% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +1.477725557e+02 +1.172425557e+02 +1.172425557e+02 -6.1553e-02 -2.9855e-02 -2.0347e-02 +1.6178e-01 +1.2417e-02 -6.7705e-03 +4.5717e-02 -1.0047e-01 +4.1255e-02 +1.3288e-02 +3.3105e-02 +9.8367e-03 +7.6913e-03 -7.8696e-03 -5.2199e-04 +6.4459e-02 -2.6246e-02 +3.5783e-02 -9.4710e-02 +9.9309e-03
174 0 +1.442503716e+02 +1.137203716e+02 +1.137203716e+02 -6.1947e-02 -3.1998e-02 -2.4408e-02 +1.6253e-01 +1.2849e-02 -7.4280e-03 +4.7441e-02 -1.0494e-01 +4.2930e-02 +1.3151e-02 +3.3730e-02 +7.3060e-03 +7.5942e-03 -5.8009e-03 -2.9462e-03 +6.8040e-02 -2.3904e-02 +3.9757e-02 -9.4299e-02 +6.7046e-03
200 0 +1.412393760e+02 +1.107093760e+02 +1.107093760e+02 -5.9874e-02 -3.4077e-02 -2.7967e-02 +1.6313e-01 +1.3084e-02 -7.5260e-03 +5.1402e-02 -1.0576e-01 +4.2937e-02 +1.3180e-02 +3.4353e-02 +8.2175e-03 +8.9778e-03 -4.8072e-03 -6.5006e-03 +7.2741e-02 -2.4524e-02 +4.1023e-02 -9.8091e-02 +4.1449e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.362002883e+02 +6.628502883e+02 +6.628502883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.218614826e+02 +6.485114826e+02 +6.485114826e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.934456719e+02 +6.200956719e+02 +6.200956719e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.823256029e+02 +6.089756029e+02 +6.089756029e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.496496691e+02 +5.762996691e+02 +5.762996691e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +2.438029965e+02 +5.704529965e+02 +5.704529965e+02 +3.5094e-04 +1.8355e-03 -5.8055e-03 -1.3055e-04 -6.3309e-04 +7.2461e-04 +1.7327e-04 +6.6748e-04 +3.0550e-04 +7.3493e-03 -6.5350e-04 +1.0197e-01 -3.2822e-04 -3.2106e-04 -8.4778e-03 +2.7680e-04 -7.7234e-05 +6.8208e-04 +5.4559e-03 -7.5684e-04
35 0 +2.397761819e+02 +5.664261819e+02 +5.664261819e+02 +7.7260e-04 +4.0409e-03 -5.7715e-03 -1.3593e-03 +3.0790e-03 +1.5953e-03 -6.9041e-04 +3.9761e-04 -3.9929e-04 +8.2593e-03 -2.7568e-03 +1.0326e-01 -7.2260e-04 -1.0149e-02 -1.0180e-02 -4.6250e-04 -1.2419e-03 +4.2975e-04 +5.1009e-03 +1.2533e-02
42 0 +2.329759981e+02 +5.596259981e+02 +5.596259981e+02 +2.1204e-03 +1.1090e-02 -5.6627e-03 +6.0886e-04 +1.0198e-02 +4.3782e-03 -5.9687e-03 +1.8106e-03 +1.3569e-03 +1.1168e-02 -2.8034e-03 +1.0039e-01 -1.9832e-03 -6.4123e-03 -1.5621e-02 -4.2521e-03 +4.4591e-03 -7.3868e-03 +3.9663e-03 +1.4294e-02
43 0 +2.261948790e+02 +5.528448790e+02 +5.528448790e+02 +2.6351e-03 +1.3782e-02 -5.6212e-03 -3.7012e-04 +1.0293e-02 +5.4408e-03 -7.3206e-03 +4.0848e-03 +9.0439e-04 +1.2279e-02 -2.8212e-03 +9.4222e-02 -2.4645e-03 -6.7230e-03 -1.7699e-02 -4.1520e-03 +5.9710e-03 -1.3631e-03 +3.5331e-03 +1.4967e-02
44 0 +2.155529000e+02 +5.422029000e+02 +5.422029000e+02 +3.8202e-03 +1.6384e-02 -3.1452e-03 -8.1671e-04 +9.4820e-03 +9.2765e-03 -7.3508e-03 +7.7309e-03 +1.8077e-03 +1.1340e-02 -3.7584e-03 +9.8555e-02 -6.2036e-03 -7.1229e-03 -2.0375e-02 -2.9215e-03 +7.4086e-03 +1.2194e-03 +1.6721e-03 +1.4287e-02
45 0 +2.081924369e+02 +5.348424369e+02 +5.348424369e+02 +2.9664e-03 +1.8474e-02 -5.3923e-03 -1.8530e-03 +9.5338e-03 +1.0160e-02 -8.5719e-03 +1.3447e-02 +2.3217e-03 +1.2990e-02 -3.9308e-03 +1.0083e-01 -8.5844e-03 -7.3004e-03 -2.4255e-02 -1.5053e-03 +1.0711e-02 +4.3111e-03 +3.7037e-04 +1.5141e-02
48 0 +2.013285688e+02 +5.279785688e+02 +5.279785688e+02 +5.3245e-03 +1.4820e-02 -1.0856e-03 -3.9550e-03 +9.0228e-03 +1.5382e-02 -1.1195e-02 +1.6717e-02 +1.1626e-03 +1.3518e-02 -4.2025e-03 +9.9397e-02 -1.2064e-02 -8.3837e-03 -2.9086e-02 -1.7911e-03 +1.2589e-02 +5.1203e-03 -1.1492e-03 +1.5144e-02
51 0 +1.991907517e+02 +5.258407517e+02 +5.258407517e+02 +6.5124e-03 +1.6485e-02 +1.4194e-03 -5.2287e-03 +8.8838e-03 +1.2382e-02 -9.7021e-03 +1.7505e-02 +2.8788e-03 +1.3483e-02 -3.8871e-03 +9.8799e-02 -1.4504e-02 -8.6025e-03 -3.1400e-02 -1.5146e-03 +1.2673e-02 +5.2527e-03 -1.7953e-03 +1.4788e-02
66 0 +1.949206650e+02 +5.215706650e+02 +5.215706650e+02 +7.0554e-03 +1.6881e-02 +8.4540e-04 -5.3931e-03 +9.5135e-03 +1.2757e-02 -1.0166e-02 +1.8431e-02 +2.8110e-03 +1.5591e-02 -3.9334e-03 +9.7566e-02 -1.4989e-02 -1.1007e-02 -3.3731e-02 -1.7000e-03 +1.3606e-02 +5.1154e-03 -3.3865e-03 +1.3121e-02
73 0 +1.903737560e+02 +5.170237560e+02 +5.170237560e+02 +6.6871e-03 +1.8161e-02 -3.1573e-04 -6.8910e-03 +9.3850e-03 +1.2119e-02 -1.0269e-02 +1.9504e-02 +2.8729e-03 +1.7532e-02 -5.2158e-03 +9.6682e-02 -1.5569e-02 -1.3119e-02 -3.5466e-02 -8.4009e-04 +1.4927e-02 +4.6684e-03 -5.3944e-03 +1.2101e-02
88 0 +1.857942394e+02 +5.124442394e+02 +5.124442394e+02 +6.3867e-03 +2.0527e-02 -1.7356e-03 -7.4387e-03 +9.5817e-03 +1.2673e-02 -1.0259e-02 +2.1227e-02 +1.4747e-03 +1.9166e-02 -6.6953e-03 +9.6436e-02 -1.6075e-02 -1.6013e-02 -3.7914e-02 +1.2036e-03 +1.5641e-02 +3.8915e-03 -6.7437e-03 +1.1115e-02
91 0 +1.809298104e+02 +5.075798104e+02 +5.075798104e+02 +6.4730e-03 +2.1689e-02 -3.4095e-03 -8.4562e-03 +9.3758e-03 +1.4287e-02 -1.0657e-02 +2.3597e-02 +1.2945e-03 +2.1602e-02 -9.2749e-03 +9.4725e-02 -1.5365e-02 -1.9130e-02 -4.1715e-02 +2.0740e-03 +1.7027e-02 +4.0875e-03 -9.0940e-03 +9.7260e-03
94 0 +1.769834064e+02 +5.036334064e+02 +5.036334064e+02 +6.5587e-03 +2.3916e-02 -5.7073e-03 -8.4933e-03 +1.1713e-02 +1.5301e-02 -1.0920e-02 +2.6227e-02 -1.1446e-03 +2.4177e-02 -1.1466e-02 +9.2224e-02 -1.7356e-02 -2.3143e-02 -4.2797e-02 +4.0918e-03 +1.7811e-02 +2.9695e-03 -1.0152e-02 +1.0190e-02
105 0 +1.736956702e+02 +5.003456702e+02 +5.003456702e+02 +4.3843e-03 +2.3994e-02 -8.2035e-03 -8.2317e-03 +1.0297e-02 +1.6017e-02 -1.2353e-02 +2.9048e-02 -8.2676e-04 +2.4554e-02 -1.3476e-02 +9.2783e-02 -1.9223e-02 -2.5658e-02 -4.5601e-02 +4.1641e-03 +1.7364e-02 +5.1568e-03 -1.0620e-02 +9.9930e-03
114 0 +1.688950192e+02 +4.955450192e+02 +4.955450192e+02 +5.1747e-03 +2.2553e-02 -1.1703e-02 -6.6352e-03 +8.6392e-03 +1.6607e-02 -1.6208e-02 +3.2226e-02 -1.7818e-03 +2.7091e-02 -1.8187e-02 +8.9234e-02 -2.2711e-02 -2.7031e-02 -5.0264e-02 +3.5609e-03 +1.6918e-02 +8.0590e-03 -1.2230e-02 +1.2207e-02
131 0 +1.659414562e+02 +4.925914562e+02 +4.925914562e+02 +5.8616e-03 +2.3223e-02 -1.3920e-02 -6.4015e-03 +8.8639e-03 +1.7380e-02 -1.4778e-02 +3.4350e-02 -2.7324e-03 +2.9088e-02 -2.0560e-02 +8.4771e-02 -2.4967e-02 -2.9717e-02 -5.1077e-02 +2.8079e-03 +1.6167e-02 +9.3558e-03 -1.2722e-02 +1.4428e-02
159 0 +1.620804191e+02 +4.887304191e+02 +4.887304191e+02 +5.7124e-03 +2.2828e-02 -1.6967e-02 -5.5837e-03 +6.6973e-03 +1.9462e-02 -1.2274e-02 +3.7465e-02 -5.9835e-03 +2.9769e-02 -2.5437e-02 +8.1532e-02 -2.9016e-02 -3.3596e-02 -5.3636e-02 +3.7236e-03 +1.6936e-02 +8.5710e-03 -1.4499e-02 +1.6396e-02
185 0 +1.584788113e+02 +4.851288113e+02 +4.851288113e+02 +3.6435e-03 +2.3671e-02 -1.8863e-02 -3.2817e-03 +3.5452e-03 +2.2749e-02 -8.3191e-03 +3.8644e-02 -1.0186e-02 +3.2266e-02 -3.1132e-02 +8.0745e-02 -3.2828e-02 -3.7483e-02 -5.5822e-02 +3.6237e-03 +1.6392e-02 +1.0907e-02 -1.6968e-02 +1.8965e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.266165599e+02 +3.855465599e+02 +3.855465599e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.959633759e+02 +3.548933759e+02 +3.548933759e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.722887387e+02 +3.312187387e+02 +3.312187387e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +2.661402477e+02 +3.250702477e+02 +3.250702477e+02 -1.0050e-02 -7.5188e-03 +9.9315e-04 -5.9170e-03 -6.8506e-03 +9.8668e-02 -6.6355e-03 -4.7562e-03 -3.1167e-03 -3.8675e-03 -3.3004e-03 -8.8336e-03 -6.7318e-03 -3.6988e-03 -4.1244e-03 -6.4196e-03 -5.7180e-03 -5.5758e-03 -1.9474e-03 -4.2094e-03
28 0 +2.570918177e+02 +3.160218177e+02 +3.160218177e+02 -1.0115e-02 -7.6067e-04 +1.4817e-03 -7.7936e-03 -9.1865e-03 +9.9047e-02 -8.8655e-03 -6.0617e-03 -3.6156e-03 -4.7358e-03 -3.8898e-03 -4.5359e-03 -9.0092e-03 -4.4841e-03 -5.1191e-03 -8.5434e-03 -7.4966e-03 -7.2845e-03 -1.8711e-03 -5.2459e-03
29 0 +2.561453575e+02 +3.150753575e+02 +3.150753575e+02 -1.0179e-02 +3.0639e-03 +1.9639e-03 -8.5816e-03 -1.0428e-02 +1.0049e-01 -1.0002e-02 -6.2861e-03 -3.0440e-03 -4.5288e-03 -3.4074e-03 -4.6431e-03 -1.0193e-02 -4.1951e-03 -5.0368e-03 -9.5754e-03 -8.1880e-03 -7.9068e-03 -1.0562e-02 -5.2048e-03
31 0 +2.497826010e+02 +3.087126010e+02 +3.087126010e+02 -1.0245e-02 +6.9499e-03 +2.4538e-03 -1.0975e-02 +1.0068e-03 +1.0035e-01 -1.2750e-02 -8.1068e-03 -4.0560e-03 -5.9111e-03 -4.5100e-03 -4.7519e-03 -1.3303e-02 -5.4942e-03 -6.5458e-03 -1.2217e-02 -1.0483e-02 -1.0132e-02 -9.4749e-03 -6.7558e-03
32 0 +2.454408476e+02 +3.043708476e+02 +3.043708476e+02 -1.0304e-02 +1.0463e-02 +2.8967e-03 -1.3217e-02 +4.0901e-04 +1.0016e-01 -5.4846e-03 -9.8308e-03 -5.0488e-03 -7.2388e-03 -5.5848e-03 -4.8503e-03 -1.3994e-02 -6.7466e-03 -7.9881e-03 -1.4682e-02 -1.2636e-02 -1.2221e-02 -8.4923e-03 -8.2359e-03
34 0 +2.395342709e+02 +2.984642709e+02 +2.984642709e+02 -9.7729e-03 +1.3847e-02 +2.1906e-03 -2.4499e-02 -3.7650e-04 +1.0124e-01 -6.8237e-03 -1.0354e-02 -4.8046e-03 -7.3462e-03 -5.4267e-03 -5.5458e-03 -1.4851e-02 -6.7750e-03 -8.2157e-03 -7.6376e-03 -1.3610e-02 -1.3129e-02 -6.5448e-03 -8.5034e-03
35 0 +2.336741851e+02 +2.926041851e+02 +2.926041851e+02 -8.5795e-03 +1.9511e-02 +4.2137e-04 -2.7366e-02 -1.8000e-03 +1.0331e-01 -9.1750e-03 -1.1029e-02 -4.1618e-03 -7.3068e-03 -4.9316e-03 -7.0215e-03 -1.6386e-02 -6.6001e-03 -8.3828e-03 -1.2037e-02 -1.5058e-02 -1.4462e-02 -2.7660e-03 -8.7387e-03
39 0 +2.275046267e+02 +2.864346267e+02 +2.864346267e+02 -8.8123e-03 +2.1891e-02 +1.0928e-03 -2.9446e-02 -2.1362e-03 +1.0208e-01 -9.8980e-03 -6.5343e-03 -5.9155e-03 -9.2778e-03 -6.7385e-03 -6.8912e-03 -1.6791e-02 -8.5223e-03 -1.7873e-02 -1.3551e-02 -1.6524e-02 -8.3677e-03 -2.4286e-03 -4.1256e-03
42 0 +2.139892182e+02 +2.729192182e+02 +2.729192182e+02 -8.9458e-03 +2.3257e-02 +1.4781e-03 -3.0640e-02 -2.3291e-03 +9.8729e-02 -1.0313e-02 -6.2912e-03 -9.5597e-03 -3.5653e-03 -1.0413e-02 -6.8165e-03 -1.7024e-02 -3.7496e-03 -1.8685e-02 -1.4419e-02 -1.7366e-02 -9.1593e-03 -2.2350e-03 -4.2927e-03
43 0 +2.040596732e+02 +2.629896732e+02 +2.629896732e+02 -8.7714e-03 +2.4417e-02 +1.5821e-03 -3.4594e-02 -2.4879e-03 +9.7361e-02 -1.1314e-02 -5.0655e-03 -1.2022e-02 -5.0442e-04 -1.2988e-02 -2.8248e-03 -1.7342e-02 -3.4637e-04 -2.1423e-02 -1.7119e-02 -2.0041e-02 -1.1666e-02 -1.4948e-03 -4.6404e-03
45 0 +1.981966170e+02 +2.571266170e+02 +2.571266170e+02 -9.2848e-03 +2.6744e-02 +1.4420e-03 -3.8153e-02 -1.8658e-03 +9.1550e-02 -1.1623e-02 -3.5561e-03 -1.8968e-02 +2.6759e-03 -7.8714e-03 -8.1911e-03 -1.6916e-02 +3.1448e-03 -2.4192e-02 -1.9245e-02 -2.2327e-02 -1.3813e-02 -1.2248e-03 -4.9064e-03
48 0 +1.940336825e+02 +2.529636825e+02 +2.529636825e+02 -1.3772e-02 +2.9630e-02 +2.0176e-03 -3.8662e-02 -1.7737e-03 +8.4960e-02 -1.1705e-02 -3.0465e-03 -1.1909e-02 +3.5996e-03 -7.8123e-03 -7.3513e-03 -1.6613e-02 +4.1462e-03 -2.4292e-02 -1.9595e-02 -2.2594e-02 -1.4035e-02 -5.0013e-04 -4.6055e-03
55 0 +1.903674000e+02 +2.492974000e+02 +2.492974000e+02 -1.3283e-02 +3.1609e-02 -3.1815e-04 -3.8976e-02 -2.3733e-03 +8.4422e-02 -1.0779e-02 -2.5134e-03 -1.2331e-02 +3.9752e-03 -8.0261e-03 -5.9391e-03 -1.4796e-02 +5.2521e-03 -2.5284e-02 -1.9203e-02 -2.1913e-02 -1.3116e-02 -1.4926e-03 -4.4248e-03
65 0 +1.829650399e+02 +2.418950399e+02 +2.418950399e+02 -1.5396e-02 +3.2833e-02 -1.3550e-03 -3.9156e-02 -5.5596e-03 +8.3339e-02 -1.0769e-02 -3.4534e-03 -1.2715e-02 +4.7233e-03 -7.5338e-03 -2.5017e-03 -1.1147e-02 +5.1418e-03 -2.6458e-02 -1.9086e-02 -2.1828e-02 -1.4241e-02 -2.0183e-03 -3.2315e-03
66 0 +1.792694186e+02 +2.381994186e+02 +2.381994186e+02 -1.6655e-02 +3.3928e-02 -2.2584e-03 -4.0073e-02 -7.5774e-03 +8.2546e-02 -1.0547e-02 -3.2006e-03 -1.3297e-02 +5.7748e-03 -7.5912e-03 -1.1801e-03 -1.0390e-02 +5.8226e-03 -2.7536e-02 -1.9171e-02 -2.1486e-02 -1.4763e-02 -2.0893e-03 -2.2567e-03
67 0 +1.706393910e+02 +2.295693910e+02 +2.295693910e+02 -2.1743e-02 +3.6783e-02 -5.1299e-03 -4.0385e-02 -1.3727e-02 +8.0113e-02 -9.8877e-03 -4.2311e-03 -1.3490e-02 +8.3838e-03 -5.8073e-03 -4.0063e-03 +7.4614e-04 +6.5615e-03 -3.0956e-02 -1.7901e-02 -1.8627e-02 -1.5035e-02 -3.7797e-03 -1.0710e-03
68 0 +1.678442196e+02 +2.267742196e+02 +2.267742196e+02 -2.4679e-02 +3.8372e-02 -6.6146e-03 -4.4841e-02 -1.1886e-02 +8.1324e-02 -5.1496e-03 -5.1362e-03 -1.1923e-02 +3.7548e-03 -3.1091e-03 +1.4245e-03 +4.5302e-03 +8.3787e-03 -3.9781e-02 -2.1159e-02 -2.0947e-02 -1.9372e-02 -4.4628e-03 +7.2896e-04
70 0 +1.646731461e+02 +2.236031461e+02 +2.236031461e+02 -2.6293e-02 +4.1151e-02 -6.8261e-03 -4.4100e-02 -1.3463e-02 +8.0749e-02 -5.0577e-03 -6.5953e-03 -1.2587e-02 +4.4663e-03 -7.9101e-03 +3.9172e-03 +6.2630e-03 +6.1322e-03 -3.9290e-02 -2.0052e-02 -2.2446e-02 -2.1848e-02 -4.4970e-03 +8.4969e-04
75 0 +1.617314081e+02 +2.206614081e+02 +2.206614081e+02 -2.7037e-02 +4.1020e-02 -6.9295e-03 -4.4952e-02 -1.3364e-02 +8.1026e-02 -6.7467e-03 -6.2301e-03 -1.5604e-02 +3.2473e-03 -8.5923e-03 +5.0395e-03 +7.6456e-03 +6.1889e-03 -3.9179e-02 -2.0037e-02 -2.2261e-02 -2.0150e-02 -4.7348e-03 +3.1090e-03
92 0 +1.584569727e+02 +2.173869727e+02 +2.173869727e+02 -2.7341e-02 +4.3365e-02 -6.8272e-03 -4.6550e-02 -1.4905e-02 +8.2601e-02 -9.0108e-03 -4.5369e-03 -1.7486e-02 +2.2932e-03 -8.8936e-03 +4.1737e-03 +8.8895e-03 +6.3554e-03 -3.7993e-02 -2.0437e-02 -2.3109e-02 -2.0322e-02 -2.7371e-03 +3.6154e-03
115 0 +1.547477645e+02 +2.136777645e+02 +2.136777645e+02 -2.9272e-02 +4.6628e-02 -7.3943e-03 -4.6753e-02 -1.8631e-02 +8.4042e-02 -1.0535e-02 -5.4813e-03 -1.9957e-02 +1.8135e-03 -9.1131e-03 +5.2483e-03 +1.1216e-02 +5.3406e-03 -3.8485e-02 -1.9692e-02 -2.2968e-02 -1.9390e-02 -2.1922e-03 +3.7478e-03
119 0 +1.511676474e+02 +2.100976474e+02 +2.100976474e+02 -3.4178e-02 +5.3179e-02 -7.6113e-03 -4.6978e-02 -2.9226e-02 +8.2245e-02 -1.1631e-02 -4.6785e-03 -2.3641e-02 +3.4952e-03 -7.4338e-03 +3.1259e-03 +1.7324e-02 +1.7421e-03 -4.2014e-02 -1.9821e-02 -1.9253e-02 -1.6352e-02 -1.5588e-03 +4.2796e-03
146 0 +1.477902348e+02 +2.067202348e+02 +2.067202348e+02 -3.4882e-02 +5.4339e-02 -4.9130e-03 -4.7753e-02 -2.8879e-02 +8.2562e-02 -1.2320e-02 -9.5757e-03 -2.7955e-02 +2.3116e-03 -6.0151e-03 +5.7035e-03 +1.5494e-02 +3.2680e-03 -3.9334e-02 -1.8171e-02 -1.9929e-02 -1.2710e-02 -1.5491e-03 +4.7987e-03
169 0 +1.442369536e+02 +2.031669536e+02 +2.031669536e+02 -3.3643e-02 +5.7295e-02 -1.5121e-03 -4.5065e-02 -3.1911e-02 +8.4730e-02 -1.2921e-02 -1.4629e-02 -2.8680e-02 -1.3517e-03 -6.1659e-03 +8.0163e-03 +1.8769e-02 +1.5729e-03 -3.6121e-02 -1.8585e-02 -2.1834e-02 -9.0042e-03 -2.0238e-03 +4.6350e-03
195 0 +1.406555062e+02 +1.995855062e+02 +1.995855062e+02 -3.2481e-02 +6.2607e-02 +2.7001e-03 -4.4364e-02 -3.8821e-02 +8.4583e-02 -1.2813e-02 -1.6050e-02 -3.0665e-02 -7.6004e-04 -4.6680e-03 +8.4779e-03 +2.3304e-02 +3.5218e-03 -3.4114e-02 -1.9006e-02 -2.4105e-02 -5.0365e-03 -2.7279e-03 +6.9269e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.284939726e+02 +3.743939726e+02 +3.743939726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.052135742e+02 +3.511135742e+02 +3.511135742e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.776456773e+02 +3.235456773e+02 +3.235456773e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.459928367e+02 +2.918928367e+02 +2.918928367e+02 -1.9388e-02 +2.0485e-02 -2.5458e-02 -5.0034e-02 -2.1009e-02 +5.4658e-03 +9.9345e-03 +2.2317e-03 -3.0045e-03 +2.8337e-03 +1.8950e-03 +7.2539e-03 -2.7589e-02 +1.6343e-02 +1.4474e-01 -6.1962e-03 -1.3018e-02 +2.5543e-02 +2.0237e-02 +3.3239e-02
32 0 +2.430142452e+02 +2.889142452e+02 +2.889142452e+02 -1.9388e-02 +2.0661e-02 -2.5458e-02 -5.0034e-02 -2.1009e-02 +5.6420e-03 +1.0111e-02 +2.4080e-03 +3.0185e-03 +3.0099e-03 -6.0663e-03 +7.4301e-03 -2.7589e-02 +1.6519e-02 +1.4492e-01 -6.1962e-03 -1.3018e-02 +2.5720e-02 +2.0414e-02 +3.3415e-02
35 0 +2.363781365e+02 +2.822781365e+02 +2.822781365e+02 -1.9043e-02 +2.0083e-02 -2.5342e-02 -5.1465e-02 -2.2065e-02 +4.6173e-03 +9.2189e-03 +9.0039e-03 +1.7885e-03 +9.5825e-03 -7.8003e-03 +6.4586e-03 -2.8657e-02 +1.5818e-02 +1.4506e-01 -6.0267e-03 -1.3350e-02 +2.5292e-02 +1.9828e-02 +3.3216e-02
36 0 +2.341021287e+02 +2.800021287e+02 +2.800021287e+02 -1.8763e-02 +1.9423e-02 -2.5248e-02 -5.2625e-02 -2.2922e-02 +1.4019e-02 +8.3049e-03 +9.9095e-03 +7.9113e-04 +1.0649e-02 -9.2062e-03 +5.4799e-03 -2.9523e-02 +1.5059e-02 +1.4499e-01 -5.8892e-03 -1.3619e-02 +2.4754e-02 +1.9163e-02 +3.2864e-02
39 0 +2.258604327e+02 +2.717604327e+02 +2.717604327e+02 -1.8150e-02 +1.6823e-02 -2.5041e-02 -5.5165e-02 -2.4799e-02 +1.4615e-02 +6.6708e-03 +1.1893e-02 -1.3936e-03 +1.2985e-02 -1.2286e-02 +1.9065e-02 -3.1420e-02 +2.3074e-02 +1.4367e-01 -5.5882e-03 -1.4208e-02 +2.2421e-02 +1.6550e-02 +3.0938e-02
40 0 +2.216531169e+02 +2.675531169e+02 +2.675531169e+02 -1.8150e-02 +9.6907e-03 -2.5041e-02 -5.5165e-02 -2.4799e-02 +1.4615e-02 +6.6708e-03 +1.1893e-02 -1.3936e-03 +1.2985e-02 -1.2286e-02 +1.9065e-02 -3.1420e-02 +2.3074e-02 +1.4371e-01 -5.5882e-03 -1.4208e-02 +2.2463e-02 +2.3559e-02 +3.0979e-02
43 0 +2.135041438e+02 +2.594041438e+02 +2.594041438e+02 -1.7580e-02 +1.4188e-02 -2.4850e-02 -5.7524e-02 -2.6541e-02 +1.5167e-02 +7.5206e-03 +1.3735e-02 -3.4217e-03 +1.5153e-02 -1.5145e-02 +1.9946e-02 -3.3181e-02 +2.4806e-02 +1.3417e-01 -5.3087e-03 -1.4755e-02 +2.5110e-02 +3.0764e-02 +3.1227e-02
