% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
197 0 +3.342192795e+00 +5.085219279e+01 +5.085219279e+01 -5.0845e-01 +2.4725e-01 -5.4474e-02 +3.5758e-02 +1.4152e-01
198 0 +3.267548114e+00 +5.077754811e+01 +5.077754811e+01 -5.1139e-01 +2.5178e-01 -6.6271e-02 +3.8848e-02 +1.4426e-01
204 0 +3.217377488e+00 +5.072737749e+01 +5.072737749e+01 -5.1746e-01 +2.5987e-01 -9.3384e-02 +4.4219e-02 +1.5421e-01
215 0 +3.137110653e+00 +5.064711065e+01 +5.064711065e+01 -5.0625e-01 +2.5334e-01 -9.4768e-02 +4.2699e-02 +1.5457e-01
306 0 +3.089922263e+00 +5.059992226e+01 +5.059992226e+01 -4.9036e-01 +2.4418e-01 -9.7403e-02 +4.0217e-02 +1.5529e-01
334 0 +3.018709358e+00 +5.052870936e+01 +5.052870936e+01 -4.9964e-01 +2.5097e-01 -1.0632e-01 +3.6205e-02 +1.5739e-01
367 0 +2.941732896e+00 +5.045173290e+01 +5.045173290e+01 -5.0597e-01 +2.5692e-01 -1.1159e-01 +2.8570e-02 +1.5404e-01
377 0 +2.871778353e+00 +5.038177835e+01 +5.038177835e+01 -5.0237e-01 +2.5730e-01 -1.1806e-01 +2.4779e-02 +1.5197e-01
380 0 +2.811273343e+00 +5.032127334e+01 +5.032127334e+01 -5.0730e-01 +2.6293e-01 -1.3279e-01 +1.6419e-02 +1.5387e-01
383 0 +2.748867356e+00 +5.025886736e+01 +5.025886736e+01 -4.9738e-01 +2.5601e-01 -1.1922e-01 +1.0575e-02 +1.4509e-01
387 0 +2.691099180e+00 +5.020109918e+01 +5.020109918e+01 -4.9622e-01 +2.5795e-01 -1.2746e-01 +1.5936e-03 +1.4266e-01
389 0 +2.565800459e+00 +5.007580046e+01 +5.007580046e+01 -4.9227e-01 +2.5685e-01 -1.3770e-01 -4.3367e-03 +1.4514e-01
390 0 +2.439055175e+00 +4.994905517e+01 +4.994905517e+01 -4.8855e-01 +2.5655e-01 -1.4889e-01 -1.6094e-02 +1.4524e-01
395 0 +2.340940866e+00 +4.985094087e+01 +4.985094087e+01 -4.6676e-01 +2.4678e-01 -1.5274e-01 -4.0463e-02 +1.3414e-01
396 0 +2.238314555e+00 +4.974831455e+01 +4.974831455e+01 -4.5233e-01 +2.4064e-01 -1.6327e-01 -5.5651e-02 +1.3164e-01
399 0 +2.127167543e+00 +4.963716754e+01 +4.963716754e+01 -4.6474e-01 +2.4954e-01 -1.7517e-01 -3.5416e-02 +1.4224e-01
400 0 +2.029922645e+00 +4.953992264e+01 +4.953992264e+01 -4.5615e-01 +2.4928e-01 -1.9520e-01 -3.7358e-02 +1.4484e-01
401 0 +1.884115275e+00 +4.939411527e+01 +4.939411527e+01 -4.5852e-01 +2.4532e-01 -1.8788e-01 -5.5567e-02 +1.4601e-01
402 0 +1.600600617e+00 +4.911060062e+01 +4.911060062e+01 -4.4828e-01 +2.4155e-01 -2.1023e-01 -7.3949e-02 +1.5072e-01
405 0 +1.556785136e+00 +4.906678514e+01 +4.906678514e+01 -4.1435e-01 +2.3033e-01 -2.3023e-01 -8.5310e-02 +1.4184e-01
406 0 +1.479301819e+00 +4.898930182e+01 +4.898930182e+01 -3.8389e-01 +2.1862e-01 -2.5912e-01 -1.0177e-01 +1.4271e-01
407 0 +1.177463361e+00 +4.868746336e+01 +4.868746336e+01 -4.0994e-01 +2.3464e-01 -2.7774e-01 -1.0050e-01 +1.5470e-01
408 0 +1.004773330e+00 +4.851477333e+01 +4.851477333e+01 -3.8874e-01 +2.3164e-01 -3.3498e-01 -1.2292e-01 +1.6623e-01
410 0 +9.076552043e-01 +4.841765520e+01 +4.841765520e+01 -3.8094e-01 +2.2591e-01 -3.2821e-01 -1.3760e-01 +1.5956e-01
416 0 +7.849429209e-01 +4.829494292e+01 +4.829494292e+01 -3.5603e-01 +2.2108e-01 -4.0975e-01 -1.8340e-01 +1.7994e-01
420 0 +6.997365375e-01 +4.820973654e+01 +4.820973654e+01 -3.9930e-01 +2.3269e-01 -3.3288e-01 -1.3427e-01 +1.7252e-01
422 0 +6.539541760e-01 +4.816395418e+01 +4.816395418e+01 -3.5784e-01 +2.1270e-01 -3.6189e-01 -1.7545e-01 +1.6991e-01
424 0 +5.693653615e-01 +4.807936536e+01 +4.807936536e+01 -3.5640e-01 +2.1315e-01 -3.8213e-01 -1.7591e-01 +1.8073e-01
428 0 +4.976714363e-01 +4.800767144e+01 +4.800767144e+01 -3.8774e-01 +2.2299e-01 -3.4223e-01 -1.6291e-01 +1.7638e-01
441 0 +4.390357134e-01 +4.794903571e+01 +4.794903571e+01 -3.6869e-01 +2.1543e-01 -3.8486e-01 -1.7527e-01 +1.9328e-01
444 0 +4.040665795e-01 +4.791406658e+01 +4.791406658e+01 -3.8772e-01 +2.2334e-01 -3.5931e-01 -1.6517e-01 +1.8653e-01
453 0 +3.949390345e-01 +4.790493903e+01 +4.790493903e+01 -3.7724e-01 +2.1859e-01 -3.7333e-01 -1.7216e-01 +1.9060e-01
454 0 +3.729557794e-01 +4.788295578e+01 +4.788295578e+01 -3.8541e-01 +2.1900e-01 -3.6805e-01 -1.7269e-01 +1.9636e-01
475 0 +3.711272655e-01 +4.788112727e+01 +4.788112727e+01 -3.8643e-01 +2.2032e-01 -3.7132e-01 -1.7518e-01 +1.9632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.599947939e+01 +8.133947939e+01 +8.133947939e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.565676931e+01 +8.099676931e+01 +8.099676931e+01 +2.4670e-04 +1.8719e-03 +3.9718e-04 +9.6656e-04 -4.3776e-03
33 0 +2.493199455e+01 +8.027199455e+01 +8.027199455e+01 +1.2803e-03 +6.1801e-03 +4.5352e-04 +3.5199e-03 -1.3814e-02
37 0 +2.442223875e+01 +7.976223875e+01 +7.976223875e+01 +1.3849e-03 +9.1880e-03 +7.2161e-04 +5.6645e-03 -2.0636e-02
38 0 +2.392079083e+01 +7.926079083e+01 +7.926079083e+01 +1.7210e-03 +1.2137e-02 +1.1804e-03 +7.4467e-03 -2.7547e-02
41 0 +2.288934921e+01 +7.822934921e+01 +7.822934921e+01 +3.8407e-03 +1.9200e-02 +3.8181e-04 +1.1786e-02 -4.2461e-02
44 0 +2.190268693e+01 +7.724268693e+01 +7.724268693e+01 +4.2373e-03 +2.6450e-02 +1.2808e-03 +1.5690e-02 -5.7103e-02
46 0 +2.071846464e+01 +7.605846464e+01 +7.605846464e+01 +5.9912e-03 +3.4128e-02 +2.5480e-03 +2.0980e-02 -7.7281e-02
48 0 +2.015712545e+01 +7.549712545e+01 +7.549712545e+01 +7.2589e-03 +3.9727e-02 +1.3628e-03 +2.4336e-02 -8.7431e-02
49 0 +1.870953030e+01 +7.404953030e+01 +7.404953030e+01 +1.0028e-02 +5.3522e-02 +1.4540e-03 +3.2781e-02 -1.1737e-01
51 0 +1.814253908e+01 +7.348253908e+01 +7.348253908e+01 +9.9600e-03 +5.8867e-02 +3.3644e-03 +3.5542e-02 -1.3017e-01
52 0 +1.675272964e+01 +7.209272964e+01 +7.209272964e+01 +1.3020e-02 +7.8701e-02 +4.8557e-03 +4.7421e-02 -1.7402e-01
54 0 +1.658958892e+01 +7.192958892e+01 +7.192958892e+01 +1.4968e-02 +8.2691e-02 +4.4219e-03 +5.0117e-02 -1.8356e-01
55 0 +1.617016053e+01 +7.151016053e+01 +7.151016053e+01 +1.9747e-02 +1.0786e-01 +5.8069e-03 +6.5305e-02 -2.3935e-01
105 0 +1.582587137e+01 +7.116587137e+01 +7.116587137e+01 +1.6015e-02 +9.1043e-02 +1.8262e-02 +5.5214e-02 -2.2070e-01
111 0 +1.541587958e+01 +7.075587958e+01 +7.075587958e+01 +1.4725e-02 +8.4214e-02 +3.4503e-02 +5.0953e-02 -2.2918e-01
115 0 +1.507593522e+01 +7.041593522e+01 +7.041593522e+01 +1.5911e-02 +8.5259e-02 +4.9432e-02 +5.1539e-02 -2.5345e-01
118 0 +1.470322412e+01 +7.004322412e+01 +7.004322412e+01 +1.3557e-02 +7.5411e-02 +7.0250e-02 +4.6202e-02 -2.6233e-01
122 0 +1.442852333e+01 +6.976852333e+01 +6.976852333e+01 +1.3234e-02 +7.0009e-02 +9.3530e-02 +4.2632e-02 -2.8398e-01
126 0 +1.410582683e+01 +6.944582683e+01 +6.944582683e+01 +9.5931e-03 +5.2062e-02 +1.3498e-01 +3.2103e-02 -3.0497e-01
186 0 +1.379755248e+01 +6.913755248e+01 +6.913755248e+01 +5.4156e-03 +2.1558e-02 +1.6871e-01 +1.5962e-02 -2.8907e-01
201 0 +1.337342661e+01 +6.871342661e+01 +6.871342661e+01 +9.9630e-03 +9.5474e-03 +1.8881e-01 +1.7941e-02 -2.9365e-01
205 0 +1.316890417e+01 +6.850890417e+01 +6.850890417e+01 +1.5546e-02 +9.8002e-03 +1.7903e-01 +2.6046e-02 -2.8248e-01
208 0 +1.275819376e+01 +6.809819376e+01 +6.809819376e+01 +1.8639e-02 -4.9909e-03 +2.0433e-01 +2.4328e-02 -2.8756e-01
212 0 +1.236499135e+01 +6.770499135e+01 +6.770499135e+01 +3.1253e-02 -7.6669e-03 +1.9773e-01 +4.0761e-02 -2.7694e-01
214 0 +1.207341608e+01 +6.741341608e+01 +6.741341608e+01 +2.9382e-02 -1.7869e-02 +2.2126e-01 +3.4368e-02 -2.8751e-01
215 0 +1.151629144e+01 +6.685629144e+01 +6.685629144e+01 +3.6299e-02 -3.1704e-02 +2.4237e-01 +3.8529e-02 -2.9002e-01
218 0 +1.138748655e+01 +6.672748655e+01 +6.672748655e+01 +4.9456e-02 -3.6496e-02 +2.3321e-01 +5.5357e-02 -2.7134e-01
219 0 +1.102426374e+01 +6.636426374e+01 +6.636426374e+01 +6.4865e-02 -5.2249e-02 +2.4765e-01 +7.0871e-02 -2.6323e-01
221 0 +1.049795328e+01 +6.583795328e+01 +6.583795328e+01 +7.3400e-02 -6.5521e-02 +2.6870e-01 +7.6021e-02 -2.6707e-01
222 0 +1.013713634e+01 +6.547713634e+01 +6.547713634e+01 +6.9237e-02 -7.3544e-02 +2.8476e-01 +6.8140e-02 -2.7113e-01
223 0 +9.133225253e+00 +6.447322525e+01 +6.447322525e+01 +8.8230e-02 -1.0648e-01 +3.2828e-01 +8.1830e-02 -2.6822e-01
227 0 +7.884683860e+00 +6.322468386e+01 +6.322468386e+01 +1.2373e-01 -1.5366e-01 +3.9014e-01 +1.1155e-01 -2.6666e-01
228 0 +6.566867802e+00 +6.190686780e+01 +6.190686780e+01 +1.5317e-01 -2.0436e-01 +4.6139e-01 +1.3189e-01 -2.6838e-01
232 0 +5.858892741e+00 +6.119889274e+01 +6.119889274e+01 +1.8676e-01 -2.6213e-01 +5.3856e-01 +1.5649e-01 -2.6268e-01
233 0 +5.005275957e+00 +6.034527596e+01 +6.034527596e+01 +1.7128e-01 -2.5850e-01 +5.4378e-01 +1.3667e-01 -2.7431e-01
234 0 +4.470081606e+00 +5.981008161e+01 +5.981008161e+01 +2.0728e-01 -3.3428e-01 +6.5290e-01 +1.5676e-01 -2.7798e-01
244 0 +3.744730412e+00 +5.908473041e+01 +5.908473041e+01 +1.9049e-01 -3.2225e-01 +6.4813e-01 +1.3745e-01 -2.9085e-01
245 0 +3.392912063e+00 +5.873291206e+01 +5.873291206e+01 +1.7077e-01 -3.0833e-01 +6.3676e-01 +1.1551e-01 -2.9779e-01
251 0 +3.150524910e+00 +5.849052491e+01 +5.849052491e+01 +1.5480e-01 -3.0716e-01 +6.5035e-01 +9.3508e-02 -3.1586e-01
280 0 +3.074209824e+00 +5.841420982e+01 +5.841420982e+01 +1.5935e-01 -3.1419e-01 +6.6518e-01 +9.5983e-02 -3.2279e-01
287 0 +3.014381649e+00 +5.835438165e+01 +5.835438165e+01 +1.7507e-01 -3.1352e-01 +6.6936e-01 +1.1446e-01 -3.3494e-01
375 0 +2.950967261e+00 +5.829096726e+01 +5.829096726e+01 +1.6609e-01 -3.1100e-01 +6.6877e-01 +1.1077e-01 -3.4063e-01
386 0 +2.883131187e+00 +5.822313119e+01 +5.822313119e+01 +1.4435e-01 -3.3099e-01 +6.8396e-01 +1.0796e-01 -3.2667e-01
388 0 +2.814480134e+00 +5.815448013e+01 +5.815448013e+01 +1.4859e-01 -3.1842e-01 +6.6836e-01 +1.1882e-01 -3.3435e-01
394 0 +2.737392595e+00 +5.807739259e+01 +5.807739259e+01 +1.3914e-01 -3.2495e-01 +6.7602e-01 +1.2668e-01 -3.3961e-01
428 0 +2.691166726e+00 +5.803116673e+01 +5.803116673e+01 +1.2100e-01 -3.3132e-01 +6.7802e-01 +1.4056e-01 -3.4295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.598938608e+01 -6.434061392e+01 -6.434061392e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.564418641e+01 -6.468581359e+01 -6.468581359e+01 +2.5715e-03 -4.3701e-03 -1.9212e-04 +1.1040e-03 +1.9962e-03
33 0 +2.486645911e+01 -6.546354089e+01 -6.546354089e+01 +8.8035e-03 -1.3159e-02 -6.4136e-04 +2.2554e-03 +6.6328e-03
35 0 +2.446689352e+01 -6.586310648e+01 -6.586310648e+01 +1.2425e-02 -1.7095e-02 -1.5268e-03 +2.0823e-03 +9.1531e-03
38 0 +2.368594674e+01 -6.664405326e+01 -6.664405326e+01 +1.8656e-02 -2.7446e-02 -1.6491e-03 +4.5819e-03 +1.2736e-02
40 0 +2.342309256e+01 -6.690690744e+01 -6.690690744e+01 +2.0662e-02 -2.9743e-02 -1.9293e-03 +4.3010e-03 +1.5188e-02
41 0 +2.256535072e+01 -6.776464928e+01 -6.776464928e+01 +2.7656e-02 -3.9703e-02 -2.6116e-03 +5.7205e-03 +2.0593e-02
43 0 +2.238493646e+01 -6.794506354e+01 -6.794506354e+01 +2.9744e-02 -4.2030e-02 -2.8426e-03 +6.0372e-03 +2.0860e-02
44 0 +2.131274412e+01 -6.901725588e+01 -6.901725588e+01 +3.9059e-02 -5.4844e-02 -3.7296e-03 +7.9596e-03 +2.7112e-02
46 0 +1.970636369e+01 -7.062363631e+01 -7.062363631e+01 +5.2420e-02 -7.6108e-02 -4.1348e-03 +1.1706e-02 +3.6291e-02
48 0 +1.902479641e+01 -7.130520359e+01 -7.130520359e+01 +5.8710e-02 -8.3321e-02 -5.4204e-03 +1.1790e-02 +4.1894e-02
49 0 +1.686913769e+01 -7.346086231e+01 -7.346086231e+01 +7.8737e-02 -1.1126e-01 -7.3060e-03 +1.5394e-02 +5.6474e-02
51 0 +1.585002660e+01 -7.447997340e+01 -7.447997340e+01 +8.8656e-02 -1.2625e-01 -7.7971e-03 +1.8834e-02 +6.1501e-02
52 0 +1.293105776e+01 -7.739894224e+01 -7.739894224e+01 +1.1916e-01 -1.6952e-01 -1.0390e-02 +2.5391e-02 +8.1955e-02
54 0 +1.242958368e+01 -7.790041632e+01 -7.790041632e+01 +1.2458e-01 -1.7768e-01 -1.0431e-02 +2.6045e-02 +8.7111e-02
55 0 +9.451694028e+00 -8.087830597e+01 -8.087830597e+01 +1.6276e-01 -2.3191e-01 -1.3367e-02 +3.3743e-02 +1.1364e-01
57 0 +6.606552449e+00 -8.372344755e+01 -8.372344755e+01 +2.2054e-01 -3.1165e-01 -1.9751e-02 +4.4852e-02 +1.5558e-01
59 0 +5.830993473e+00 -8.449900653e+01 -8.449900653e+01 +2.4750e-01 -3.5240e-01 -2.0942e-02 +5.2228e-02 +1.7178e-01
83 0 +5.683867727e+00 -8.464613227e+01 -8.464613227e+01 +2.6542e-01 -3.7726e-01 -2.2178e-02 +5.5760e-02 +1.8291e-01
88 0 +5.554587240e+00 -8.477541276e+01 -8.477541276e+01 +2.5497e-01 -3.6470e-01 -2.0309e-02 +5.5330e-02 +1.7383e-01
90 0 +5.411196999e+00 -8.491880300e+01 -8.491880300e+01 +2.7166e-01 -3.8960e-01 -2.1197e-02 +5.9936e-02 +1.8402e-01
91 0 +5.306366371e+00 -8.502363363e+01 -8.502363363e+01 +2.8130e-01 -4.0517e-01 -2.1143e-02 +6.3662e-02 +1.8857e-01
95 0 +5.231747080e+00 -8.509825292e+01 -8.509825292e+01 +2.5488e-01 -3.6781e-01 -1.8688e-02 +5.8524e-02 +1.6921e-01
98 0 +4.936048565e+00 -8.539395144e+01 -8.539395144e+01 +2.5197e-01 -3.6817e-01 -1.6419e-02 +6.1892e-02 +1.6261e-01
99 0 +4.678797472e+00 -8.565120253e+01 -8.565120253e+01 +2.4966e-01 -3.6883e-01 -1.4283e-02 +6.5099e-02 +1.5614e-01
100 0 +4.619386007e+00 -8.571061399e+01 -8.571061399e+01 +2.6289e-01 -3.8614e-01 -1.6385e-02 +6.6494e-02 +1.6753e-01
101 0 +4.223759480e+00 -8.610624052e+01 -8.610624052e+01 +2.7094e-01 -4.0193e-01 -1.5135e-02 +7.2272e-02 +1.6805e-01
104 0 +3.906221550e+00 -8.642377845e+01 -8.642377845e+01 +2.6131e-01 -3.9255e-01 -1.1535e-02 +7.4828e-02 +1.5332e-01
105 0 +3.326058161e+00 -8.700394184e+01 -8.700394184e+01 +2.7123e-01 -4.1275e-01 -9.1017e-03 +8.3113e-02 +1.5094e-01
108 0 +3.086282738e+00 -8.724371726e+01 -8.724371726e+01 +2.9805e-01 -4.5456e-01 -1.0090e-02 +9.1789e-02 +1.6673e-01
109 0 +2.835271080e+00 -8.749472892e+01 -8.749472892e+01 +3.2224e-01 -4.9742e-01 -7.9936e-03 +1.0513e-01 +1.7203e-01
110 0 +2.738279108e+00 -8.759172089e+01 -8.759172089e+01 +3.1007e-01 -4.7836e-01 -7.9250e-03 +1.0100e-01 +1.6646e-01
111 0 +2.550352212e+00 -8.777964779e+01 -8.777964779e+01 +3.3419e-01 -5.2325e-01 -4.8712e-03 +1.1651e-01 +1.6926e-01
112 0 +2.194649123e+00 -8.813535088e+01 -8.813535088e+01 +3.2625e-01 -5.1353e-01 -2.7167e-03 +1.1638e-01 +1.5976e-01
113 0 +2.153196435e+00 -8.817680356e+01 -8.817680356e+01 +3.5390e-01 -5.6933e-01 +3.4927e-03 +1.3844e-01 +1.5562e-01
114 0 +1.600646111e+00 -8.872935389e+01 -8.872935389e+01 +3.1835e-01 -5.1540e-01 +4.0938e-03 +1.2733e-01 +1.3765e-01
115 0 +1.529457001e+00 -8.880054300e+01 -8.880054300e+01 +3.2738e-01 -5.4889e-01 +1.3480e-02 +1.4933e-01 +1.1633e-01
120 0 +1.471956831e+00 -8.885804317e+01 -8.885804317e+01 +3.1861e-01 -5.2557e-01 +9.1128e-03 +1.3708e-01 +1.2460e-01
197 0 +1.440957259e+00 -8.888904274e+01 -8.888904274e+01 +3.2528e-01 -5.3427e-01 +8.9040e-03 +1.3910e-01 +1.2446e-01
206 0 +1.408729357e+00 -8.892127064e+01 -8.892127064e+01 +3.2781e-01 -5.3372e-01 +7.7117e-03 +1.3756e-01 +1.2403e-01
209 0 +1.374649669e+00 -8.895535033e+01 -8.895535033e+01 +3.3277e-01 -5.3514e-01 +6.1652e-03 +1.3600e-01 +1.2362e-01
213 0 +1.342966714e+00 -8.898703329e+01 -8.898703329e+01 +3.3479e-01 -5.3005e-01 +3.7612e-03 +1.3181e-01 +1.2311e-01
218 0 +1.308634046e+00 -8.902136595e+01 -8.902136595e+01 +3.3848e-01 -5.2968e-01 +2.5321e-03 +1.3063e-01 +1.1973e-01
221 0 +1.287602264e+00 -8.904239774e+01 -8.904239774e+01 +3.4243e-01 -5.2867e-01 +1.0315e-03 +1.2892e-01 +1.1584e-01
274 0 +1.257520993e+00 -8.907247901e+01 -8.907247901e+01 +3.3980e-01 -5.2026e-01 -5.2676e-04 +1.2742e-01 +1.1144e-01
284 0 +1.222246142e+00 -8.910775386e+01 -8.910775386e+01 +3.3579e-01 -5.1393e-01 -3.0762e-03 +1.2808e-01 +1.1513e-01
288 0 +1.197931528e+00 -8.913206847e+01 -8.913206847e+01 +3.3704e-01 -5.1563e-01 -3.9045e-03 +1.3066e-01 +1.1381e-01
292 0 +1.163964043e+00 -8.916603596e+01 -8.916603596e+01 +3.3348e-01 -5.0265e-01 -1.0992e-02 +1.3020e-01 +1.1970e-01
294 0 +1.145533670e+00 -8.918446633e+01 -8.918446633e+01 +3.3763e-01 -5.0860e-01 -1.0774e-02 +1.3547e-01 +1.1187e-01
299 0 +1.115783531e+00 -8.921421647e+01 -8.921421647e+01 +3.3356e-01 -5.0377e-01 -1.4024e-02 +1.3843e-01 +1.1755e-01
331 0 +1.092128210e+00 -8.923787179e+01 -8.923787179e+01 +3.2915e-01 -5.0524e-01 -1.5351e-02 +1.4566e-01 +1.2397e-01
341 0 +1.067993701e+00 -8.926200630e+01 -8.926200630e+01 +3.3183e-01 -5.1257e-01 -1.7135e-02 +1.5226e-01 +1.2892e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.599647511e+01 +9.160647511e+01 +9.160647511e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.567407787e+01 +9.128407787e+01 +9.128407787e+01 -4.5101e-03 +2.0464e-03 +1.9465e-03 +1.1045e-03 +7.2135e-05
32 0 +2.511581573e+01 +9.072581573e+01 +9.072581573e+01 -1.2603e-02 +5.2112e-03 +5.2948e-03 +2.5509e-03 +3.1133e-04
37 0 +2.430341922e+01 +8.991341922e+01 +8.991341922e+01 -2.5184e-02 +1.0247e-02 +1.0508e-02 +5.5570e-03 -1.6868e-04
40 0 +2.352387496e+01 +8.913387496e+01 +8.913387496e+01 -3.8273e-02 +1.5849e-02 +1.6717e-02 +8.4353e-03 +4.9026e-04
42 0 +2.344130854e+01 +8.905130854e+01 +8.905130854e+01 -3.9296e-02 +1.6546e-02 +1.7423e-02 +8.5513e-03 -2.7871e-04
43 0 +2.280284344e+01 +8.841284344e+01 +8.841284344e+01 -5.1154e-02 +2.1691e-02 +2.2782e-02 +1.0931e-02 -5.2177e-04
45 0 +2.198935566e+01 +8.759935566e+01 +8.759935566e+01 -6.9841e-02 +2.8176e-02 +3.0253e-02 +1.5028e-02 +3.8648e-05
47 0 +2.164985094e+01 +8.725985094e+01 +8.725985094e+01 -7.8444e-02 +3.2538e-02 +3.4767e-02 +1.7147e-02 +6.9572e-05
48 0 +2.087759171e+01 +8.648759171e+01 +8.648759171e+01 -1.0507e-01 +4.3683e-02 +4.6896e-02 +2.2942e-02 +1.8870e-04
80 0 +2.041707425e+01 +8.602707425e+01 +8.602707425e+01 -1.4377e-01 +5.9767e-02 +6.3973e-02 +3.0415e-02 -1.2021e-03
95 0 +1.982402732e+01 +8.543402732e+01 +8.543402732e+01 -1.4021e-01 +6.9635e-02 +7.5611e-02 +2.3905e-02 -1.5384e-02
101 0 +1.941841613e+01 +8.502841613e+01 +8.502841613e+01 -1.3576e-01 +7.7393e-02 +8.4805e-02 +1.8141e-02 -2.6577e-02
107 0 +1.885290775e+01 +8.446290775e+01 +8.446290775e+01 -1.3772e-01 +9.6884e-02 +1.0674e-01 +9.3806e-03 -4.9731e-02
108 0 +1.860686773e+01 +8.421686773e+01 +8.421686773e+01 -1.3648e-01 +1.1051e-01 +1.2230e-01 +2.1182e-03 -6.6904e-02
176 0 +1.817769337e+01 +8.378769337e+01 +8.378769337e+01 -1.2493e-01 +1.2055e-01 +1.3888e-01 -1.2467e-02 -8.6942e-02
186 0 +1.761464114e+01 +8.322464114e+01 +8.322464114e+01 -1.1922e-01 +1.1490e-01 +1.4170e-01 -2.1956e-02 -8.6630e-02
187 0 +1.735835531e+01 +8.296835531e+01 +8.296835531e+01 -1.1636e-01 +1.1207e-01 +1.4311e-01 -2.6701e-02 -8.6474e-02
192 0 +1.695787604e+01 +8.256787604e+01 +8.256787604e+01 -1.1647e-01 +1.2590e-01 +1.6659e-01 -4.1533e-02 -1.0674e-01
194 0 +1.649624119e+01 +8.210624119e+01 +8.210624119e+01 -1.0838e-01 +1.1406e-01 +1.6241e-01 -4.8971e-02 -1.0009e-01
195 0 +1.599560677e+01 +8.160560677e+01 +8.160560677e+01 -1.0161e-01 +1.0818e-01 +1.6800e-01 -6.1990e-02 -1.0139e-01
198 0 +1.565152785e+01 +8.126152785e+01 +8.126152785e+01 -9.8759e-02 +1.3367e-01 +2.1578e-01 -9.5109e-02 -1.4227e-01
199 0 +1.540000665e+01 +8.101000665e+01 +8.101000665e+01 -1.0948e-01 +1.3121e-01 +2.0989e-01 -8.6833e-02 -1.3280e-01
200 0 +1.489221856e+01 +8.050221856e+01 +8.050221856e+01 -1.1029e-01 +1.3939e-01 +2.3944e-01 -1.1231e-01 -1.5126e-01
202 0 +1.473765188e+01 +8.034765188e+01 +8.034765188e+01 -8.8998e-02 +1.1904e-01 +2.2932e-01 -1.2448e-01 -1.4204e-01
209 0 +1.419254070e+01 +7.980254070e+01 +7.980254070e+01 -8.5051e-02 +1.1570e-01 +2.6300e-01 -1.6499e-01 -1.5616e-01
210 0 +1.391374225e+01 +7.952374225e+01 +7.952374225e+01 -8.3277e-02 +1.0339e-01 +2.5530e-01 -1.6671e-01 -1.4469e-01
215 0 +1.361843081e+01 +7.922843081e+01 +7.922843081e+01 -8.5668e-02 +8.8830e-02 +2.3538e-01 -1.5535e-01 -1.2419e-01
218 0 +1.329774618e+01 +7.890774618e+01 +7.890774618e+01 -9.3737e-02 +9.1601e-02 +2.3630e-01 -1.5121e-01 -1.2307e-01
219 0 +1.284618987e+01 +7.845618987e+01 +7.845618987e+01 -9.6663e-02 +8.0889e-02 +2.3971e-01 -1.6187e-01 -1.1559e-01
225 0 +1.257889909e+01 +7.818889909e+01 +7.818889909e+01 -1.0667e-01 +1.0452e-01 +2.7926e-01 -1.8336e-01 -1.4496e-01
228 0 +1.166822526e+01 +7.727822526e+01 +7.727822526e+01 -1.1253e-01 +6.2685e-02 +2.9203e-01 -2.2678e-01 -1.1772e-01
229 0 +1.139096036e+01 +7.700096036e+01 +7.700096036e+01 -1.2595e-01 +4.9613e-02 +3.2035e-01 -2.6249e-01 -1.1448e-01
231 0 +1.115855527e+01 +7.676855527e+01 +7.676855527e+01 -1.2393e-01 +7.3754e-02 +2.8389e-01 -2.0582e-01 -1.1647e-01
232 0 +1.066557279e+01 +7.627557279e+01 +7.627557279e+01 -1.3900e-01 +7.9024e-02 +2.8163e-01 -1.9418e-01 -1.1209e-01
234 0 +1.003324508e+01 +7.564324508e+01 +7.564324508e+01 -1.6144e-01 +5.9149e-02 +2.6905e-01 -1.8712e-01 -8.2097e-02
237 0 +9.199521942e+00 +7.480952194e+01 +7.480952194e+01 -1.8820e-01 +6.1860e-02 +3.1374e-01 -2.2395e-01 -9.1216e-02
