% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
645 0 +3.777627759e+01 +1.839362776e+02 +1.839362776e+02 -7.2094e-02 -1.9022e-01 -3.2192e-02 -5.9424e-03 -9.7104e-02 -2.5994e-02 +3.4472e-01 +9.5806e-02 +3.0832e-01 -2.6887e-01
655 0 +3.681505274e+01 +1.829750527e+02 +1.829750527e+02 -1.0930e-01 -1.7738e-01 -2.2602e-02 +2.8526e-02 -9.8392e-02 -6.0325e-02 +3.4602e-01 +9.8225e-02 +3.4362e-01 -2.7211e-01
663 0 +3.613651069e+01 +1.822965107e+02 +1.822965107e+02 -1.0535e-01 -1.8780e-01 -1.8093e-02 +1.8218e-02 -1.1550e-01 -6.5173e-02 +3.6011e-01 +1.0401e-01 +3.6196e-01 -2.7871e-01
674 0 +3.530742141e+01 +1.814674214e+02 +1.814674214e+02 -1.1711e-01 -1.9425e-01 -4.0198e-03 +4.5756e-02 -1.2942e-01 -9.3248e-02 +3.4213e-01 +1.0176e-01 +4.0491e-01 -2.6426e-01
678 0 +3.466039102e+01 +1.808203910e+02 +1.808203910e+02 -9.5334e-02 -1.8934e-01 +9.9761e-03 +9.4548e-03 -1.4468e-01 -9.0864e-02 +3.4344e-01 +1.0759e-01 +3.9673e-01 -2.8539e-01
687 0 +3.358568492e+01 +1.797456849e+02 +1.797456849e+02 -1.0184e-01 -2.0928e-01 +1.5069e-02 +2.8737e-02 -1.4736e-01 -9.8908e-02 +3.4578e-01 +1.0998e-01 +4.4082e-01 -3.1936e-01
696 0 +3.305540975e+01 +1.792154097e+02 +1.792154097e+02 -7.0413e-02 -2.1227e-01 +3.2340e-02 +6.3978e-03 -1.5884e-01 -9.4836e-02 +3.1655e-01 +1.0697e-01 +4.3825e-01 -3.2846e-01
937 0 +3.234033556e+01 +1.785003356e+02 +1.785003356e+02 -8.3397e-02 -2.4802e-01 +4.0269e-02 +2.1523e-02 -1.8848e-01 -1.0873e-01 +3.4121e-01 +1.1942e-01 +5.1589e-01 -3.7049e-01
971 0 +3.150364909e+01 +1.776636491e+02 +1.776636491e+02 -8.7628e-02 -2.5891e-01 +3.9618e-02 +3.0999e-02 -2.0645e-01 -9.3700e-02 +3.2198e-01 +1.2068e-01 +5.2973e-01 -3.6719e-01
983 0 +3.083847464e+01 +1.769984746e+02 +1.769984746e+02 -9.3631e-02 -2.6644e-01 +3.3108e-02 +2.8325e-02 -2.2307e-01 -8.1743e-02 +3.2985e-01 +1.2591e-01 +5.3381e-01 -3.5893e-01
993 0 +3.011003717e+01 +1.762700372e+02 +1.762700372e+02 -1.0138e-01 -2.7432e-01 +3.1848e-02 +2.6318e-02 -2.5093e-01 -6.9541e-02 +3.2845e-01 +1.3287e-01 +5.4555e-01 -3.5055e-01
1004 0 +2.940353534e+01 +1.755635353e+02 +1.755635353e+02 -9.7084e-02 -2.9415e-01 +3.2576e-02 +3.4611e-03 -3.0545e-01 -3.3618e-02 +3.2199e-01 +1.4673e-01 +5.6033e-01 -3.5478e-01
1023 0 +2.869366453e+01 +1.748536645e+02 +1.748536645e+02 -1.0798e-01 -2.9179e-01 +2.0664e-02 -2.7350e-03 -3.1833e-01 -1.4084e-02 +3.3127e-01 +1.5254e-01 +5.4457e-01 -3.3798e-01
1039 0 +2.813739587e+01 +1.742973959e+02 +1.742973959e+02 -1.3445e-01 -2.8885e-01 +1.3926e-03 +1.3636e-02 -3.1945e-01 +1.9003e-03 +3.4032e-01 +1.5510e-01 +5.3262e-01 -3.1253e-01
1060 0 +2.741802288e+01 +1.735780229e+02 +1.735780229e+02 -1.7486e-01 -2.8205e-01 -5.5242e-03 +3.3198e-02 -3.4204e-01 +5.6195e-03 +3.4729e-01 +1.6498e-01 +5.4386e-01 -2.9386e-01
1071 0 +2.676223167e+01 +1.729222317e+02 +1.729222317e+02 -1.7585e-01 -2.7323e-01 +1.3699e-02 +1.6326e-02 -3.6702e-01 +1.3915e-03 +3.3995e-01 +1.7435e-01 +5.5657e-01 -3.2143e-01
1085 0 +2.620214314e+01 +1.723621431e+02 +1.723621431e+02 -2.1663e-01 -2.7061e-01 +1.6923e-02 +4.2425e-02 -3.8756e-01 -6.3348e-03 +3.4420e-01 +1.8513e-01 +5.9059e-01 -3.3140e-01
1272 0 +2.570030645e+01 +1.718603065e+02 +1.718603065e+02 -2.2611e-01 -2.8969e-01 +5.5994e-06 +5.8708e-02 -3.8426e-01 +2.5404e-02 +3.4150e-01 +1.8802e-01 +5.8589e-01 -3.2933e-01
1301 0 +2.500390949e+01 +1.711639095e+02 +1.711639095e+02 -2.2743e-01 -3.1879e-01 -5.6529e-03 +7.5478e-02 -3.7913e-01 +4.8626e-02 +3.3492e-01 +1.9433e-01 +5.8790e-01 -3.2858e-01
1314 0 +2.453421349e+01 +1.706942135e+02 +1.706942135e+02 -2.3417e-01 -3.1682e-01 +1.5292e-03 +7.5355e-02 -3.8521e-01 +4.6658e-02 +3.3410e-01 +2.0015e-01 +5.9380e-01 -3.4106e-01
1325 0 +2.375282440e+01 +1.699128244e+02 +1.699128244e+02 -2.3324e-01 -3.3273e-01 +3.6170e-03 +9.1950e-02 -3.6732e-01 +7.7527e-02 +3.0117e-01 +2.0625e-01 +5.6486e-01 -3.3446e-01
1328 0 +2.334979526e+01 +1.695097953e+02 +1.695097953e+02 -2.0761e-01 -3.3743e-01 +1.0393e-02 +6.4862e-02 -3.5868e-01 +7.6612e-02 +3.1402e-01 +2.0939e-01 +5.4877e-01 -3.4719e-01
1332 0 +2.285724833e+01 +1.690172483e+02 +1.690172483e+02 -2.4729e-01 -3.4573e-01 +1.9667e-03 +9.9001e-02 -3.5752e-01 +7.7262e-02 +3.2963e-01 +2.1958e-01 +5.6770e-01 -3.4812e-01
1337 0 +2.206894337e+01 +1.682289434e+02 +1.682289434e+02 -2.3483e-01 -3.4216e-01 +2.3444e-02 +8.4706e-02 -3.5607e-01 +8.5023e-02 +3.0433e-01 +2.2816e-01 +5.4667e-01 -3.6493e-01
1343 0 +2.176347039e+01 +1.679234704e+02 +1.679234704e+02 -2.2630e-01 -3.4924e-01 +1.9448e-02 +7.7537e-02 -3.5093e-01 +9.6247e-02 +3.0730e-01 +2.3084e-01 +5.2580e-01 -3.4783e-01
1345 0 +2.134339433e+01 +1.675033943e+02 +1.675033943e+02 -2.4405e-01 -3.5113e-01 +2.7473e-02 +9.6733e-02 -3.5421e-01 +9.3041e-02 +2.9600e-01 +2.3630e-01 +5.4260e-01 -3.6042e-01
1346 0 +2.081754337e+01 +1.669775434e+02 +1.669775434e+02 -2.6228e-01 -3.5798e-01 +3.6014e-02 +1.1267e-01 -3.5197e-01 +1.0126e-01 +2.8699e-01 +2.4976e-01 +5.3952e-01 -3.6703e-01
1351 0 +2.025000153e+01 +1.664100015e+02 +1.664100015e+02 -2.3202e-01 -3.5527e-01 +3.0176e-02 +7.6578e-02 -3.5834e-01 +9.2881e-02 +3.1100e-01 +2.4277e-01 +5.2700e-01 -3.4501e-01
1352 0 +1.940176528e+01 +1.655617653e+02 +1.655617653e+02 -2.3422e-01 -3.6300e-01 +3.2208e-02 +7.3179e-02 -3.6416e-01 +9.1781e-02 +3.2310e-01 +2.5074e-01 +5.2666e-01 -3.3545e-01
1359 0 +1.850676851e+01 +1.646667685e+02 +1.646667685e+02 -2.5992e-01 -3.5399e-01 +7.2613e-02 +8.4346e-02 -3.6808e-01 +1.0777e-01 +2.7293e-01 +2.7971e-01 +5.0416e-01 -3.6936e-01
1364 0 +1.786011483e+01 +1.640201148e+02 +1.640201148e+02 -2.8027e-01 -3.8018e-01 +5.8596e-02 +1.0411e-01 -3.7468e-01 +1.2996e-01 +2.8644e-01 +2.9202e-01 +5.0722e-01 -3.4838e-01
1365 0 +1.706987967e+01 +1.632298797e+02 +1.632298797e+02 -3.0374e-01 -4.0526e-01 +6.8315e-02 +1.1939e-01 -3.8883e-01 +1.5512e-01 +2.7995e-01 +3.1911e-01 +5.0359e-01 -3.4434e-01
1367 0 +1.676682868e+01 +1.629268287e+02 +1.629268287e+02 -2.6157e-01 -3.7427e-01 +7.3377e-02 +8.8436e-02 -3.6896e-01 +1.0074e-01 +2.9492e-01 +2.8850e-01 +5.1614e-01 -3.6048e-01
1368 0 +1.534488284e+01 +1.615048828e+02 +1.615048828e+02 -2.6225e-01 -3.8735e-01 +9.1533e-02 +8.9400e-02 -3.7230e-01 +9.1351e-02 +2.9696e-01 +3.0190e-01 +5.2697e-01 -3.7135e-01
1373 0 +1.512964340e+01 +1.612896434e+02 +1.612896434e+02 -2.9740e-01 -3.7605e-01 +8.5826e-02 +9.9124e-02 -4.0434e-01 +1.0467e-01 +2.9260e-01 +3.1206e-01 +5.2450e-01 -3.3963e-01
1374 0 +1.397370616e+01 +1.601337062e+02 +1.601337062e+02 -3.1727e-01 -3.8342e-01 +9.8036e-02 +1.0436e-01 -4.3245e-01 +1.0077e-01 +2.9530e-01 +3.2902e-01 +5.4135e-01 -3.2822e-01
1377 0 +1.349730581e+01 +1.596573058e+02 +1.596573058e+02 -3.1413e-01 -4.0936e-01 +1.0365e-01 +1.0540e-01 -4.1338e-01 +1.2069e-01 +3.0214e-01 +3.4794e-01 +5.1386e-01 -3.2973e-01
1378 0 +1.276543564e+01 +1.589254356e+02 +1.589254356e+02 -3.4123e-01 -4.3704e-01 +1.1917e-01 +1.1593e-01 -4.3603e-01 +1.2715e-01 +3.1674e-01 +3.8205e-01 +5.1870e-01 -3.0991e-01
1382 0 +1.236119857e+01 +1.585211986e+02 +1.585211986e+02 -3.1678e-01 -4.4170e-01 +1.2667e-01 +1.0627e-01 -4.1786e-01 +1.3411e-01 +3.0019e-01 +3.7858e-01 +5.0206e-01 -3.2658e-01
1384 0 +1.169258148e+01 +1.578525815e+02 +1.578525815e+02 -3.0761e-01 -4.1268e-01 +1.3158e-01 +8.9167e-02 -4.5852e-01 +9.1065e-02 +3.0031e-01 +3.5569e-01 +5.6139e-01 -3.3755e-01
1386 0 +1.085160380e+01 +1.570116038e+02 +1.570116038e+02 -3.3607e-01 -4.5216e-01 +1.5065e-01 +1.2063e-01 -4.4715e-01 +1.1930e-01 +2.9029e-01 +3.9343e-01 +5.4832e-01 -3.4913e-01
1387 0 +1.067780508e+01 +1.568378051e+02 +1.568378051e+02 -3.6934e-01 -4.9673e-01 +1.8987e-01 +1.4180e-01 -4.7627e-01 +1.3114e-01 +2.8325e-01 +4.4433e-01 +5.6629e-01 -3.5632e-01
1400 0 +1.014708509e+01 +1.563070851e+02 +1.563070851e+02 -3.3806e-01 -4.6843e-01 +1.7017e-01 +1.1258e-01 -4.8610e-01 +9.4611e-02 +3.0656e-01 +4.0781e-01 +5.9022e-01 -3.4038e-01
1414 0 +9.392787469e+00 +1.555527875e+02 +1.555527875e+02 -3.1276e-01 -4.8618e-01 +1.7131e-01 +1.0511e-01 -4.5124e-01 +1.0564e-01 +3.1034e-01 +4.0914e-01 +5.6579e-01 -3.6021e-01
1415 0 +9.179352378e+00 +1.553393524e+02 +1.553393524e+02 -2.8676e-01 -5.0443e-01 +1.8147e-01 +9.7650e-02 -4.3458e-01 +9.2700e-02 +3.1803e-01 +4.0788e-01 +5.7789e-01 -3.8556e-01
1417 0 +8.854327812e+00 +1.550143278e+02 +1.550143278e+02 -3.2624e-01 -4.9695e-01 +1.8733e-01 +1.0957e-01 -4.8121e-01 +1.1248e-01 +2.9608e-01 +4.2506e-01 +5.8497e-01 -3.6632e-01
1418 0 +8.519340909e+00 +1.546793409e+02 +1.546793409e+02 -3.2240e-01 -5.2019e-01 +2.0939e-01 +1.0790e-01 -4.9912e-01 +1.0851e-01 +2.9207e-01 +4.4081e-01 +6.1074e-01 -3.8543e-01
1436 0 +8.411321717e+00 +1.545713217e+02 +1.545713217e+02 -2.9161e-01 -5.4064e-01 +2.2905e-01 +9.5893e-02 -4.9097e-01 +1.1293e-01 +2.7316e-01 +4.4530e-01 +6.0786e-01 -4.0748e-01
1445 0 +7.883552035e+00 +1.540435520e+02 +1.540435520e+02 -2.9372e-01 -5.2995e-01 +2.1413e-01 +8.6907e-02 -4.9112e-01 +1.2330e-01 +2.8369e-01 +4.4171e-01 +5.8701e-01 -3.8958e-01
1446 0 +7.686805571e+00 +1.538468056e+02 +1.538468056e+02 -2.9671e-01 -5.3205e-01 +2.1246e-01 +7.8712e-02 -5.0676e-01 +1.3681e-01 +2.8443e-01 +4.4839e-01 +5.7925e-01 -3.7892e-01
1464 0 +7.514825590e+00 +1.536748256e+02 +1.536748256e+02 -2.7910e-01 -5.3949e-01 +2.1097e-01 +6.4655e-02 -4.9076e-01 +1.3865e-01 +3.0012e-01 +4.4819e-01 +5.7099e-01 -3.9933e-01
1481 0 +7.347181065e+00 +1.535071811e+02 +1.535071811e+02 -2.8125e-01 -5.6174e-01 +2.2543e-01 +5.7183e-02 -5.1398e-01 +1.6052e-01 +2.9314e-01 +4.7073e-01 +5.6946e-01 -4.0399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -1.619000000e+01 -1.619000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.849738089e+01 -1.619261911e+01 -1.619261911e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 0 +5.754223174e+01 -1.714776826e+01 -1.714776826e+01 +6.1478e-03 +7.8343e-03 +8.0714e-03 +2.8844e-04 -7.2610e-03 +3.2794e-03 -5.3228e-03 +5.4066e-03 +6.9552e-04 -1.5796e-02
102 0 +5.597280473e+01 -1.871719527e+01 -1.871719527e+01 +2.1254e-02 +2.5981e-02 +2.5345e-02 +4.0995e-04 -2.3985e-02 +1.1754e-02 -1.8035e-02 +1.8141e-02 +2.6109e-03 -5.1720e-02
208 0 +5.491853626e+01 -1.977146374e+01 -1.977146374e+01 +3.4892e-02 +4.8589e-02 +5.0807e-02 +1.1034e-03 -3.9353e-02 +1.4962e-02 -3.0668e-02 +3.0910e-02 -4.6037e-03 -9.4817e-02
325 0 +5.367683840e+01 -2.101316160e+01 -2.101316160e+01 +1.5291e-02 +9.1768e-02 +7.9486e-02 -3.7455e-03 -2.1719e-02 +1.4260e-02 -1.4739e-02 +1.6305e-02 -6.0400e-02 -1.4444e-01
474 0 +5.247815758e+01 -2.221184242e+01 -2.221184242e+01 +3.7552e-02 +1.1435e-01 +1.0365e-01 -4.0607e-02 -1.2694e-02 +1.9230e-02 -6.0679e-02 +2.7995e-02 -9.9263e-02 -1.6527e-01
493 0 +5.124211788e+01 -2.344788212e+01 -2.344788212e+01 +4.4828e-02 +1.2949e-01 +9.6995e-02 -8.4112e-02 +5.8933e-03 +4.4271e-02 -9.6225e-02 +2.4732e-02 -1.2846e-01 -1.5813e-01
616 0 +5.011014881e+01 -2.457985119e+01 -2.457985119e+01 +5.0557e-02 +1.4337e-01 +8.4290e-02 -1.5108e-01 +4.1937e-02 +6.9059e-02 -1.5808e-01 +1.9540e-02 -1.8279e-01 -1.2364e-01
656 0 +4.884290734e+01 -2.584709266e+01 -2.584709266e+01 +4.5048e-02 +1.4570e-01 +5.9181e-02 -1.5063e-01 +2.2915e-02 +7.7740e-02 -1.8796e-01 +3.0429e-02 -1.7767e-01 -8.7384e-02
669 0 +4.762387917e+01 -2.706612083e+01 -2.706612083e+01 +3.3863e-02 +1.7197e-01 +5.7622e-02 -1.6844e-01 +2.9741e-02 +8.3565e-02 -2.1347e-01 +2.9872e-02 -2.1788e-01 -8.2035e-02
679 0 +4.671540543e+01 -2.797459457e+01 -2.797459457e+01 +1.6672e-02 +1.8697e-01 +4.6780e-02 -1.4570e-01 +4.2340e-03 +7.7048e-02 -2.2392e-01 +4.0143e-02 -2.2197e-01 -6.7507e-02
692 0 +4.569442419e+01 -2.899557581e+01 -2.899557581e+01 +4.3019e-03 +2.2841e-01 +5.8533e-02 -1.4362e-01 -8.0592e-03 +7.6876e-02 -2.4246e-01 +4.7659e-02 -2.6040e-01 -8.9321e-02
911 0 +4.463364873e+01 -3.005635127e+01 -3.005635127e+01 -7.7840e-03 +2.9079e-01 +7.2520e-02 -1.7631e-01 -8.9577e-03 +1.0855e-01 -2.8808e-01 +4.2426e-02 -3.3425e-01 -1.1401e-01
963 0 +4.364294773e+01 -3.104705227e+01 -3.104705227e+01 -1.3364e-02 +3.0965e-01 +8.4786e-02 -1.9356e-01 -3.8606e-02 +1.5103e-01 -3.5221e-01 +2.7403e-02 -3.8163e-01 -8.7032e-02
1379 0 +4.265403110e+01 -3.203596890e+01 -3.203596890e+01 -2.0169e-02 +2.8179e-01 +1.1293e-01 -1.9526e-01 -6.1329e-02 +1.5794e-01 -3.7747e-01 -8.6698e-03 -4.2175e-01 -3.3479e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +7.703000000e+01 +7.703000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.849855002e+01 +7.702855002e+01 +7.702855002e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +5.744449309e+01 +7.597449309e+01 +7.597449309e+01 -1.7441e-02 +3.0153e-04 -4.8846e-03 +5.8846e-03 +7.3930e-03 +3.9213e-03 +7.5536e-03 -3.1006e-03 -4.4215e-04 -3.7277e-03
95 0 +5.605436195e+01 +7.458436195e+01 +7.458436195e+01 -4.6149e-02 +1.3687e-03 -1.1770e-02 +1.5604e-02 +2.1596e-02 +1.0356e-02 +1.9427e-02 -7.7163e-03 -9.0265e-04 -1.2654e-02
106 0 +5.484566428e+01 +7.337566428e+01 +7.337566428e+01 -8.1476e-02 +1.5918e-03 -2.0236e-02 +2.7743e-02 +3.7297e-02 +1.7684e-02 +3.3565e-02 -1.2448e-02 -1.2795e-03 -2.2211e-02
183 0 +5.367434015e+01 +7.220434015e+01 +7.220434015e+01 -1.5869e-01 -6.6012e-04 -4.2434e-02 +5.1917e-02 +7.0130e-02 +3.5883e-02 +6.8502e-02 -2.5571e-02 -3.4038e-03 -3.5164e-02
210 0 +5.233245192e+01 +7.086245192e+01 +7.086245192e+01 -1.5072e-01 -1.4428e-02 -4.7480e-02 +4.1857e-02 +5.7735e-02 +3.7456e-02 +7.8744e-02 -3.3266e-02 -5.3466e-03 -4.7314e-03
225 0 +5.120233016e+01 +6.973233016e+01 +6.973233016e+01 -1.6066e-01 -2.9070e-02 -5.8621e-02 +3.6902e-02 +5.1368e-02 +4.3501e-02 +9.7434e-02 -4.4324e-02 -8.8485e-03 +2.5690e-02
248 0 +5.008608510e+01 +6.861608510e+01 +6.861608510e+01 -1.6860e-01 -6.2534e-02 -7.9162e-02 +2.1308e-02 +3.1427e-02 +5.3143e-02 +1.3255e-01 -6.5082e-02 -1.5551e-02 +9.5796e-02
359 0 +4.882641359e+01 +6.735641359e+01 +6.735641359e+01 -1.7481e-01 -1.0103e-01 -6.7267e-02 +2.0307e-02 +2.9574e-02 +4.1247e-02 +1.5376e-01 -6.6840e-02 -1.3598e-02 +1.1902e-01
380 0 +4.785052234e+01 +6.638052234e+01 +6.638052234e+01 -1.7833e-01 -1.6714e-01 -3.8402e-02 +2.4134e-02 +2.9501e-02 +1.3402e-02 +1.8241e-01 -6.2910e-02 -9.4466e-03 +1.4756e-01
493 0 +4.672965505e+01 +6.525965505e+01 +6.525965505e+01 -1.7260e-01 -1.6712e-01 -4.7934e-02 +3.7354e-02 +2.6788e-02 +2.2088e-03 +1.8039e-01 -6.6669e-02 -2.1954e-02 +1.6569e-01
506 0 +4.568075876e+01 +6.421075876e+01 +6.421075876e+01 -1.6314e-01 -1.5157e-01 -5.8028e-02 +5.9489e-02 +2.8927e-02 -1.5736e-02 +1.6469e-01 -6.5335e-02 -3.8426e-02 +1.6969e-01
542 0 +4.463824389e+01 +6.316824389e+01 +6.316824389e+01 -1.8987e-01 -1.7400e-01 -6.7350e-02 +9.3048e-02 +4.0793e-02 -4.4040e-02 +1.8062e-01 -6.8302e-02 -5.7637e-02 +1.9619e-01
646 0 +4.363521031e+01 +6.216521031e+01 +6.216521031e+01 -1.9313e-01 -1.9962e-01 -7.3503e-02 +1.1274e-01 +2.6283e-02 -7.9410e-02 +1.8458e-01 -6.3944e-02 -8.0216e-02 +2.4408e-01
670 0 +4.264343602e+01 +6.117343602e+01 +6.117343602e+01 -2.1624e-01 -1.8214e-01 -7.2323e-02 +1.2633e-01 +2.7927e-02 -1.0399e-01 +1.6276e-01 -4.0435e-02 -9.1032e-02 +2.2834e-01
688 0 +4.138977904e+01 +5.991977904e+01 +5.991977904e+01 -2.3294e-01 -2.0248e-01 -7.5432e-02 +1.4389e-01 +1.2762e-02 -1.4964e-01 +1.5774e-01 -2.1615e-02 -1.1635e-01 +2.7227e-01
697 0 +4.058952454e+01 +5.911952454e+01 +5.911952454e+01 -2.5281e-01 -2.0311e-01 -6.7699e-02 +1.2909e-01 +4.0951e-03 -1.5510e-01 +1.5220e-01 -3.4855e-03 -1.1272e-01 +2.6887e-01
704 0 +3.974212339e+01 +5.827212339e+01 +5.827212339e+01 -2.7186e-01 -2.2877e-01 -7.2137e-02 +1.4055e-01 -1.4734e-02 -1.9528e-01 +1.5351e-01 +1.2399e-02 -1.3585e-01 +3.1981e-01
902 0 +3.882849018e+01 +5.735849018e+01 +5.735849018e+01 -2.9988e-01 -2.2206e-01 -7.5060e-02 +1.5388e-01 -4.9414e-02 -2.5027e-01 +1.2597e-01 +4.2742e-02 -1.6188e-01 +3.4344e-01
936 0 +3.801818816e+01 +5.654818816e+01 +5.654818816e+01 -3.1045e-01 -2.1346e-01 -8.0950e-02 +1.5597e-01 -8.3195e-02 -2.6387e-01 +1.2126e-01 +3.4965e-02 -1.6538e-01 +3.4716e-01
950 0 +3.689438916e+01 +5.542438916e+01 +5.542438916e+01 -3.0542e-01 -2.0787e-01 -7.5079e-02 +1.5380e-01 -1.2235e-01 -2.6915e-01 +1.2364e-01 +9.6846e-03 -1.5348e-01 +3.2960e-01
962 0 +3.612840631e+01 +5.465840631e+01 +5.465840631e+01 -3.1026e-01 -2.0917e-01 -6.1938e-02 +1.6145e-01 -1.2631e-01 -2.8163e-01 +1.2170e-01 +8.5531e-03 -1.4721e-01 +3.0603e-01
976 0 +3.544098837e+01 +5.397098837e+01 +5.397098837e+01 -3.2388e-01 -2.1138e-01 -5.1923e-02 +1.7378e-01 -1.3938e-01 -3.0571e-01 +1.1877e-01 +8.4242e-03 -1.4707e-01 +2.9113e-01
979 0 +3.458272307e+01 +5.311272307e+01 +5.311272307e+01 -3.4206e-01 -2.1872e-01 -5.1493e-02 +1.9268e-01 -1.8587e-01 -3.5159e-01 +1.1487e-01 +2.7343e-03 -1.5978e-01 +3.0657e-01
995 0 +3.383476126e+01 +5.236476126e+01 +5.236476126e+01 -4.1111e-01 -2.3771e-01 -3.4763e-02 +2.1901e-01 -2.5401e-01 -4.2409e-01 +1.2063e-01 -2.1200e-03 -1.6353e-01 +2.9519e-01
1007 0 +3.297043784e+01 +5.150043784e+01 +5.150043784e+01 -4.1918e-01 -2.2425e-01 -4.6052e-02 +2.1425e-01 -2.5297e-01 -3.8951e-01 +1.3695e-01 -3.0147e-02 -1.4882e-01 +2.7261e-01
1041 0 +3.235233257e+01 +5.088233257e+01 +5.088233257e+01 -4.5269e-01 -2.1939e-01 -7.4012e-02 +2.3621e-01 -2.4340e-01 -3.7200e-01 +1.6219e-01 -5.8517e-02 -1.5426e-01 +2.7475e-01
1292 0 +3.161812606e+01 +5.014812606e+01 +5.014812606e+01 -4.5617e-01 -2.3519e-01 -5.6241e-02 +2.1957e-01 -2.2177e-01 -4.0147e-01 +1.7367e-01 -5.7997e-02 -1.6098e-01 +2.9576e-01
1380 0 +3.087471587e+01 +4.940471587e+01 +4.940471587e+01 -5.1207e-01 -1.9907e-01 -6.2361e-02 +2.2522e-01 -2.1568e-01 -4.4505e-01 +1.6115e-01 -5.1627e-02 -1.8233e-01 +2.8553e-01
1864 0 +3.015043364e+01 +4.868043364e+01 +4.868043364e+01 -4.9922e-01 -1.8610e-01 -6.7714e-02 +2.5288e-01 -2.1434e-01 -4.6377e-01 +1.5018e-01 -5.2050e-02 -2.1116e-01 +2.8067e-01
1893 0 +2.946183288e+01 +4.799183288e+01 +4.799183288e+01 -5.0609e-01 -2.0059e-01 -5.6705e-02 +2.6564e-01 -2.7935e-01 -5.0140e-01 +1.4119e-01 -4.3786e-02 -2.2690e-01 +2.8400e-01
1913 0 +2.875058476e+01 +4.728058476e+01 +4.728058476e+01 -5.2646e-01 -1.8569e-01 -5.9129e-02 +2.6237e-01 -2.8385e-01 -5.1504e-01 +1.3666e-01 -3.7429e-02 -2.4451e-01 +2.8137e-01
1924 0 +2.816218725e+01 +4.669218725e+01 +4.669218725e+01 -5.2704e-01 -1.8915e-01 -5.7174e-02 +2.6454e-01 -3.2288e-01 -5.3607e-01 +1.3558e-01 -3.8577e-02 -2.6639e-01 +2.9151e-01
1932 0 +2.731325782e+01 +4.584325782e+01 +4.584325782e+01 -5.3015e-01 -1.6955e-01 -6.6423e-02 +2.5651e-01 -2.7313e-01 -5.0981e-01 +1.4830e-01 -5.1854e-02 -2.6909e-01 +2.7899e-01
1937 0 +2.671701643e+01 +4.524701643e+01 +4.524701643e+01 -5.1507e-01 -1.7509e-01 -5.6187e-02 +2.3918e-01 -2.8652e-01 -5.1776e-01 +1.4664e-01 -4.9562e-02 -2.7255e-01 +2.8985e-01
1946 0 +2.591855746e+01 +4.444855746e+01 +4.444855746e+01 -5.2321e-01 -1.7002e-01 -5.8606e-02 +2.4855e-01 -3.1695e-01 -5.2836e-01 +1.4474e-01 -4.6773e-02 -3.0023e-01 +2.8417e-01
1947 0 +2.545758032e+01 +4.398758032e+01 +4.398758032e+01 -5.1557e-01 -1.7006e-01 -5.4975e-02 +2.5859e-01 -3.3933e-01 -5.3293e-01 +1.4294e-01 -4.7031e-02 -3.1716e-01 +2.7220e-01
1960 0 +2.463048543e+01 +4.316048543e+01 +4.316048543e+01 -4.8231e-01 -1.6514e-01 -4.9544e-02 +2.3130e-01 -3.2111e-01 -5.1589e-01 +1.5145e-01 -5.3720e-02 -3.3393e-01 +2.7960e-01
1961 0 +2.410600621e+01 +4.263600621e+01 +4.263600621e+01 -4.7581e-01 -1.7320e-01 -4.5474e-02 +2.3250e-01 -3.3890e-01 -5.2409e-01 +1.5747e-01 -5.5719e-02 -3.5451e-01 +2.8528e-01
1971 0 +2.387125867e+01 +4.240125867e+01 +4.240125867e+01 -4.9733e-01 -1.8059e-01 -5.1115e-02 +2.6561e-01 -3.4370e-01 -5.1429e-01 +1.6557e-01 -6.4680e-02 -3.4096e-01 +2.5700e-01
1981 0 +2.297932775e+01 +4.150932775e+01 +4.150932775e+01 -4.9217e-01 -1.8446e-01 -4.6309e-02 +2.6602e-01 -3.5565e-01 -5.2212e-01 +1.8338e-01 -7.4966e-02 -3.8512e-01 +2.5677e-01
