% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
300 0 +6.303418782e+02 +6.865918782e+02 +6.865918782e+02 +2.8498e-01 -6.0730e-01 +3.4041e-01 +3.2419e+00 -8.5447e-01
301 0 +6.162579421e+02 +6.725079421e+02 +6.725079421e+02 +2.8531e-01 -6.0813e-01 +3.5529e-01 +3.2476e+00 -8.5361e-01
345 0 +5.999209592e+02 +6.561709592e+02 +6.561709592e+02 +2.8224e-01 -6.0912e-01 +3.7130e-01 +3.2441e+00 -8.5514e-01
346 0 +5.769731286e+02 +6.332231286e+02 +6.332231286e+02 +2.7786e-01 -6.1054e-01 +3.9647e-01 +3.2435e+00 -8.5485e-01
347 0 +5.018861625e+02 +5.581361625e+02 +5.581361625e+02 +2.6150e-01 -6.1561e-01 +4.9742e-01 +3.2427e+00 -8.5340e-01
356 0 +5.008486101e+02 +5.570986101e+02 +5.570986101e+02 +2.6166e-01 -6.1464e-01 +4.9748e-01 +3.2430e+00 -8.5429e-01
407 0 +4.886413452e+02 +5.448913452e+02 +5.448913452e+02 +2.5709e-01 -6.1863e-01 +5.1837e-01 +3.2412e+00 -8.5598e-01
433 0 +4.757690205e+02 +5.320190205e+02 +5.320190205e+02 +2.5326e-01 -6.2908e-01 +5.3190e-01 +3.2410e+00 -8.5419e-01
464 0 +4.659951286e+02 +5.222451286e+02 +5.222451286e+02 +2.5750e-01 -6.3137e-01 +5.4956e-01 +3.2334e+00 -8.5375e-01
475 0 +4.541512545e+02 +5.104012545e+02 +5.104012545e+02 +2.5517e-01 -6.3147e-01 +5.6232e-01 +3.2410e+00 -8.5386e-01
493 0 +4.454617886e+02 +5.017117886e+02 +5.017117886e+02 +2.4900e-01 -6.3337e-01 +5.7500e-01 +3.2378e+00 -8.5393e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.211196199e+06 +7.211237729e+06 +7.211237729e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.211196159e+06 +7.211237689e+06 +7.211237689e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.772780475e+06 +6.772822005e+06 +6.772822005e+06 +1.0781e-08 -3.2588e-06 -1.8071e-04 +1.0236e-01 -9.9972e-02
9 0 +4.346340205e+06 +4.346381735e+06 +4.346381735e+06 +5.3086e-08 -1.6047e-05 -8.8988e-04 +1.8038e-01 -4.9229e-01
10 0 +2.162478398e+06 +2.162519928e+06 +2.162519928e+06 +8.8251e-08 -2.6677e-05 -1.4793e-03 -1.4819e-02 -1.0847e+00
11 0 +1.615987155e+06 +1.616028685e+06 +1.616028685e+06 +1.1527e-07 -3.4844e-05 -1.9322e-03 +1.9591e-01 -1.4076e+00
12 0 +9.384400086e+05 +9.384815386e+05 +9.384815386e+05 +1.3080e-07 -3.9539e-05 -2.1926e-03 +2.0114e-02 -1.5892e+00
16 0 +6.788869797e+05 +6.789285097e+05 +6.789285097e+05 -8.4819e-05 -1.5013e-01 -1.5237e-01 -4.7030e-02 -1.7231e+00
18 0 +6.438342750e+05 +6.438758050e+05 +6.438758050e+05 -8.4811e-05 -1.5013e-01 -1.5248e-01 -4.4720e-02 -1.7731e+00
23 0 +6.294593594e+05 +6.295008894e+05 +6.295008894e+05 +1.4997e-02 -1.9433e-01 -1.7765e-01 -2.9748e-02 -1.8110e+00
25 0 +6.149752419e+05 +6.150167719e+05 +6.150167719e+05 +1.8916e-02 -2.0271e-01 -1.7849e-01 -1.4445e-02 -1.8577e+00
26 0 +4.242812378e+05 +4.243227678e+05 +4.243227678e+05 +3.1348e-02 -2.2830e-01 -1.8116e-01 +3.4130e-02 -2.0074e+00
27 0 +1.530751303e+05 +1.531166603e+05 +1.531166603e+05 +3.8955e-02 -8.7485e-02 -1.8346e-01 +6.7971e-02 -2.3553e+00
28 0 +1.299964557e+05 +1.300379857e+05 +1.300379857e+05 +4.0579e-02 -7.1506e-02 -1.8383e-01 +1.6331e-01 -2.3952e+00
29 0 +1.163707213e+05 +1.164122513e+05 +1.164122513e+05 -1.9070e-02 -1.0208e-01 -1.8428e-01 +1.5580e-01 -2.4798e+00
30 0 +1.135050310e+05 +1.135465610e+05 +1.135465610e+05 +3.5448e-02 -1.1976e-01 -1.8462e-01 +1.5170e-01 -2.5181e+00
33 0 +1.114246746e+05 +1.114662046e+05 +1.114662046e+05 +3.5544e-02 -1.1890e-01 -2.5371e-01 +1.7131e-01 -2.5198e+00
35 0 +1.072061696e+05 +1.072476996e+05 +1.072476996e+05 +4.1543e-02 -1.3576e-01 -2.5640e-01 +2.1897e-01 -2.5503e+00
36 0 +1.022205452e+05 +1.022620752e+05 +1.022620752e+05 +8.1177e-02 -1.7586e-01 -2.6448e-01 +3.2677e-01 -2.6152e+00
39 0 +9.388483442e+04 +9.392636442e+04 +9.392636442e+04 +9.2347e-02 -1.6228e-01 -2.8009e-01 +3.6418e-01 -2.5621e+00
42 0 +9.051889199e+04 +9.056042199e+04 +9.056042199e+04 +9.8983e-02 -1.6125e-01 -2.6440e-01 +3.9061e-01 -2.5362e+00
43 0 +8.473632672e+04 +8.477785672e+04 +8.477785672e+04 +7.6698e-02 -1.6492e-01 -3.2699e-01 +4.8584e-01 -2.4616e+00
45 0 +8.311314986e+04 +8.315467986e+04 +8.315467986e+04 +1.0191e-01 -1.7884e-01 -3.3443e-01 +4.9381e-01 -2.4711e+00
48 0 +7.834347632e+04 +7.838500632e+04 +7.838500632e+04 +9.2607e-02 -1.8166e-01 -3.3952e-01 +5.1621e-01 -2.4950e+00
49 0 +7.725586703e+04 +7.729739703e+04 +7.729739703e+04 +9.4459e-02 -1.8110e-01 -3.2396e-01 +5.1479e-01 -2.5257e+00
50 0 +7.448133233e+04 +7.452286233e+04 +7.452286233e+04 +8.7991e-02 -1.8623e-01 -3.3866e-01 +5.3943e-01 -2.5430e+00
51 0 +7.171607870e+04 +7.175760870e+04 +7.175760870e+04 +9.5334e-02 -1.7903e-01 -3.1895e-01 +5.6459e-01 -2.5350e+00
52 0 +6.997355702e+04 +7.001508702e+04 +7.001508702e+04 +1.1921e-01 -1.6455e-01 -3.2734e-01 +5.8073e-01 -2.5440e+00
53 0 +6.804175081e+04 +6.808328081e+04 +6.808328081e+04 +1.0437e-01 -1.4123e-01 -3.2492e-01 +6.0006e-01 -2.5510e+00
54 0 +6.483053069e+04 +6.487206069e+04 +6.487206069e+04 +1.0612e-01 -1.4458e-01 -3.1828e-01 +6.3247e-01 -2.5602e+00
55 0 +5.637551211e+04 +5.641704211e+04 +5.641704211e+04 +1.3400e-01 -1.2999e-01 -3.2502e-01 +7.5461e-01 -2.6160e+00
57 0 +5.396876316e+04 +5.401029316e+04 +5.401029316e+04 +1.4589e-01 -1.2122e-01 -3.2167e-01 +7.5922e-01 -2.5981e+00
58 0 +4.602344185e+04 +4.606497185e+04 +4.606497185e+04 +1.2953e-01 -1.2931e-01 -3.3633e-01 +8.0498e-01 -2.5520e+00
59 0 +4.237446790e+04 +4.241599790e+04 +4.241599790e+04 +1.2534e-01 -8.6047e-02 -3.6275e-01 +8.4047e-01 -2.5216e+00
60 0 +4.131294751e+04 +4.135447751e+04 +4.135447751e+04 +1.6379e-01 -1.1367e-01 -3.8288e-01 +8.7362e-01 -2.4896e+00
63 0 +4.025305038e+04 +4.029458038e+04 +4.029458038e+04 +1.5180e-01 -1.2166e-01 -3.8842e-01 +8.8021e-01 -2.4924e+00
64 0 +3.829312564e+04 +3.833465564e+04 +3.833465564e+04 +1.5169e-01 -1.1879e-01 -3.9175e-01 +8.9367e-01 -2.5023e+00
65 0 +3.330529833e+04 +3.334682833e+04 +3.334682833e+04 +1.6246e-01 -9.9081e-02 -4.0071e-01 +9.4488e-01 -2.5418e+00
67 0 +3.290347496e+04 +3.294500496e+04 +3.294500496e+04 +1.6882e-01 -1.0399e-01 -4.0511e-01 +9.4943e-01 -2.5356e+00
68 0 +3.123601162e+04 +3.127754162e+04 +3.127754162e+04 +1.5582e-01 -9.8332e-02 -4.2744e-01 +9.7156e-01 -2.5339e+00
69 0 +3.073745124e+04 +3.077898124e+04 +3.077898124e+04 +1.7390e-01 -8.5809e-02 -4.5031e-01 +9.7922e-01 -2.5451e+00
70 0 +2.883964134e+04 +2.888117134e+04 +2.888117134e+04 +1.7842e-01 -7.1932e-02 -4.4012e-01 +1.0072e+00 -2.5355e+00
71 0 +2.732531232e+04 +2.736684232e+04 +2.736684232e+04 +1.7692e-01 -6.3925e-02 -4.4669e-01 +1.0359e+00 -2.5193e+00
72 0 +2.643292102e+04 +2.647445102e+04 +2.647445102e+04 +1.6189e-01 -3.6747e-02 -4.4416e-01 +1.0498e+00 -2.5246e+00
74 0 +2.621837596e+04 +2.625990596e+04 +2.625990596e+04 +1.6791e-01 -3.5223e-02 -4.4908e-01 +1.0519e+00 -2.5306e+00
75 0 +2.544497830e+04 +2.548650830e+04 +2.548650830e+04 +1.6651e-01 -3.9628e-02 -4.4510e-01 +1.0666e+00 -2.5372e+00
76 0 +2.474540227e+04 +2.478693227e+04 +2.478693227e+04 +1.6147e-01 -4.0683e-02 -4.5330e-01 +1.0806e+00 -2.5403e+00
77 0 +2.431339528e+04 +2.435492528e+04 +2.435492528e+04 +1.5843e-01 -3.9938e-02 -4.5381e-01 +1.0944e+00 -2.5502e+00
78 0 +2.377424169e+04 +2.381577169e+04 +2.381577169e+04 +1.6442e-01 -5.1910e-02 -4.5765e-01 +1.1043e+00 -2.5480e+00
79 0 +2.337703262e+04 +2.341856262e+04 +2.341856262e+04 +1.5220e-01 -6.0693e-02 -4.5453e-01 +1.1109e+00 -2.5437e+00
82 0 +2.240769532e+04 +2.244922532e+04 +2.244922532e+04 +1.4744e-01 -8.1005e-02 -4.6247e-01 +1.1360e+00 -2.5477e+00
83 0 +2.123552634e+04 +2.127705634e+04 +2.127705634e+04 +1.4851e-01 -8.3476e-02 -4.6719e-01 +1.1663e+00 -2.5221e+00
84 0 +2.017282949e+04 +2.021435949e+04 +2.021435949e+04 +1.3245e-01 -6.2828e-02 -4.6414e-01 +1.1940e+00 -2.5338e+00
85 0 +1.908696077e+04 +1.912849077e+04 +1.912849077e+04 +1.2043e-01 -6.4815e-02 -4.6562e-01 +1.2318e+00 -2.5292e+00
86 0 +1.696175353e+04 +1.700328353e+04 +1.700328353e+04 +8.1188e-02 -9.6157e-02 -4.7580e-01 +1.3795e+00 -2.4951e+00
88 0 +1.630768338e+04 +1.634921338e+04 +1.634921338e+04 +9.3914e-02 -9.4385e-02 -4.9885e-01 +1.3840e+00 -2.5050e+00
89 0 +1.549430058e+04 +1.553583058e+04 +1.553583058e+04 +1.3123e-01 -7.1026e-02 -4.7422e-01 +1.4029e+00 -2.5138e+00
91 0 +1.503853370e+04 +1.508006370e+04 +1.508006370e+04 +1.1763e-01 -5.4671e-02 -4.7513e-01 +1.4109e+00 -2.5467e+00
94 0 +1.477414032e+04 +1.481567032e+04 +1.481567032e+04 +1.1135e-01 -6.6844e-02 -4.5827e-01 +1.4301e+00 -2.5510e+00
96 0 +1.434416430e+04 +1.438569430e+04 +1.438569430e+04 +1.0164e-01 -6.1333e-02 -4.6359e-01 +1.4414e+00 -2.5466e+00
97 0 +1.411893045e+04 +1.416046045e+04 +1.416046045e+04 +9.9030e-02 -5.6610e-02 -4.6482e-01 +1.4497e+00 -2.5461e+00
98 0 +1.324568393e+04 +1.328721393e+04 +1.328721393e+04 +9.5301e-02 -3.5070e-02 -4.6608e-01 +1.4831e+00 -2.5454e+00
99 0 +1.030934508e+04 +1.035087508e+04 +1.035087508e+04 +1.6333e-02 +1.1696e-02 -5.0443e-01 +1.6085e+00 -2.5458e+00
103 0 +9.733055408e+03 +9.774585408e+03 +9.774585408e+03 +4.9187e-02 +9.9635e-02 -4.8778e-01 +1.7356e+00 -2.5644e+00
105 0 +8.896142937e+03 +8.937672937e+03 +8.937672937e+03 +5.0894e-02 +7.6730e-02 -4.6940e-01 +1.7509e+00 -2.5488e+00
111 0 +8.581161179e+03 +8.622691179e+03 +8.622691179e+03 +5.0438e-02 +8.3035e-02 -4.7120e-01 +1.7681e+00 -2.5419e+00
115 0 +8.508021940e+03 +8.549551940e+03 +8.549551940e+03 +5.4352e-02 +8.4352e-02 -4.6706e-01 +1.7746e+00 -2.5329e+00
123 0 +8.315278627e+03 +8.356808627e+03 +8.356808627e+03 +6.9557e-02 +7.1017e-02 -4.7673e-01 +1.8388e+00 -2.5287e+00
170 0 +8.117280923e+03 +8.158810923e+03 +8.158810923e+03 +6.9578e-02 +9.2939e-02 -5.2655e-01 +1.8534e+00 -2.5317e+00
193 0 +7.942769815e+03 +7.984299815e+03 +7.984299815e+03 +8.6682e-02 +8.7831e-02 -5.7829e-01 +1.8572e+00 -2.5357e+00
226 0 +7.749733956e+03 +7.791263956e+03 +7.791263956e+03 +9.1735e-02 +8.9070e-02 -6.3854e-01 +1.8675e+00 -2.5317e+00
245 0 +7.544100464e+03 +7.585630464e+03 +7.585630464e+03 +9.8159e-02 +1.1958e-01 -6.9890e-01 +1.8704e+00 -2.5323e+00
247 0 +7.383665340e+03 +7.425195340e+03 +7.425195340e+03 +1.0057e-01 +1.1963e-01 -7.6348e-01 +1.8721e+00 -2.5252e+00
258 0 +7.243658416e+03 +7.285188416e+03 +7.285188416e+03 +1.0925e-01 +1.2377e-01 -7.7981e-01 +1.8834e+00 -2.5337e+00
284 0 +7.069483033e+03 +7.111013033e+03 +7.111013033e+03 +1.1711e-01 +1.2651e-01 -8.1845e-01 +1.8722e+00 -2.5356e+00
306 0 +6.916083859e+03 +6.957613859e+03 +6.957613859e+03 +1.0561e-01 +1.2943e-01 -8.5227e-01 +1.8724e+00 -2.5352e+00
310 0 +6.747435614e+03 +6.788965614e+03 +6.788965614e+03 +1.0420e-01 +1.2675e-01 -8.9479e-01 +1.8696e+00 -2.5410e+00
311 0 +6.603121725e+03 +6.644651725e+03 +6.644651725e+03 +1.1888e-01 +2.1631e-01 -9.7111e-01 +1.9132e+00 -2.5205e+00
321 0 +6.398028207e+03 +6.439558207e+03 +6.439558207e+03 +8.4501e-02 +1.9240e-01 -1.0003e+00 +1.9510e+00 -2.5355e+00
325 0 +6.305649684e+03 +6.347179684e+03 +6.347179684e+03 +8.9154e-02 +1.9687e-01 -1.0024e+00 +1.9418e+00 -2.5367e+00
329 0 +6.150347488e+03 +6.191877488e+03 +6.191877488e+03 +8.6439e-02 +1.9851e-01 -1.0193e+00 +1.9154e+00 -2.5394e+00
336 0 +6.020922076e+03 +6.062452076e+03 +6.062452076e+03 +8.4396e-02 +1.9973e-01 -1.0313e+00 +1.9085e+00 -2.5336e+00
339 0 +5.873816711e+03 +5.915346711e+03 +5.915346711e+03 +8.0843e-02 +1.9588e-01 -1.0500e+00 +1.9032e+00 -2.5344e+00
340 0 +5.703456656e+03 +5.744986656e+03 +5.744986656e+03 +8.6648e-02 +1.9404e-01 -1.0773e+00 +1.8886e+00 -2.5399e+00
341 0 +5.477650080e+03 +5.519180080e+03 +5.519180080e+03 +7.4258e-02 +1.9253e-01 -1.1044e+00 +1.8775e+00 -2.5367e+00
342 0 +5.351400824e+03 +5.392930824e+03 +5.392930824e+03 +4.2405e-02 +1.9014e-01 -1.2220e+00 +1.8489e+00 -2.5100e+00
344 0 +4.794453457e+03 +4.835983457e+03 +4.835983457e+03 +3.9476e-02 +2.0524e-01 -1.2261e+00 +1.8568e+00 -2.5219e+00
346 0 +4.618740360e+03 +4.660270360e+03 +4.660270360e+03 +5.7829e-02 +2.0281e-01 -1.2320e+00 +1.8529e+00 -2.5301e+00
347 0 +4.556365351e+03 +4.597895351e+03 +4.597895351e+03 +6.8367e-02 +2.3164e-01 -1.2384e+00 +1.8586e+00 -2.5329e+00
351 0 +4.440042675e+03 +4.481572675e+03 +4.481572675e+03 +6.5264e-02 +2.3021e-01 -1.2558e+00 +1.8556e+00 -2.5362e+00
359 0 +4.338382692e+03 +4.379912692e+03 +4.379912692e+03 +5.7352e-02 +2.2803e-01 -1.2713e+00 +1.8577e+00 -2.5322e+00
362 0 +4.254590573e+03 +4.296120573e+03 +4.296120573e+03 +6.1215e-02 +2.2507e-01 -1.2869e+00 +1.8638e+00 -2.5295e+00
366 0 +4.153213787e+03 +4.194743787e+03 +4.194743787e+03 +5.6106e-02 +2.1453e-01 -1.3020e+00 +1.8621e+00 -2.5298e+00
374 0 +4.065571865e+03 +4.107101865e+03 +4.107101865e+03 +5.5724e-02 +2.1389e-01 -1.3118e+00 +1.8587e+00 -2.5347e+00
378 0 +3.967827051e+03 +4.009357051e+03 +4.009357051e+03 +5.5238e-02 +2.1349e-01 -1.3278e+00 +1.8579e+00 -2.5325e+00
382 0 +3.884795236e+03 +3.926325236e+03 +3.926325236e+03 +6.0804e-02 +2.1651e-01 -1.3408e+00 +1.8692e+00 -2.5350e+00
392 0 +3.796832149e+03 +3.838362149e+03 +3.838362149e+03 +6.1523e-02 +2.1585e-01 -1.3583e+00 +1.8723e+00 -2.5382e+00
403 0 +3.707854110e+03 +3.749384110e+03 +3.749384110e+03 +6.0398e-02 +2.1425e-01 -1.3701e+00 +1.8702e+00 -2.5341e+00
405 0 +3.505673465e+03 +3.547203465e+03 +3.547203465e+03 +5.3422e-02 +2.0970e-01 -1.4078e+00 +1.8798e+00 -2.5371e+00
406 0 +3.002561292e+03 +3.044091292e+03 +3.044091292e+03 +1.0898e-01 +2.3829e-01 -1.5117e+00 +1.8386e+00 -2.5348e+00
407 0 +2.598539628e+03 +2.640069628e+03 +2.640069628e+03 +1.2166e-01 +2.4595e-01 -1.6326e+00 +1.8778e+00 -2.5377e+00
413 0 +2.542602956e+03 +2.584132956e+03 +2.584132956e+03 +1.3528e-01 +2.5655e-01 -1.6478e+00 +1.8640e+00 -2.5339e+00
429 0 +2.510467721e+03 +2.551997721e+03 +2.551997721e+03 +1.3381e-01 +2.5110e-01 -1.6616e+00 +1.8582e+00 -2.5341e+00
448 0 +2.379850176e+03 +2.421380176e+03 +2.421380176e+03 +1.2718e-01 +2.3287e-01 -1.7477e+00 +1.8457e+00 -2.5374e+00
472 0 +2.342796061e+03 +2.384326061e+03 +2.384326061e+03 +1.3166e-01 +2.3142e-01 -1.7644e+00 +1.8596e+00 -2.5342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.721947879e+06 +5.721928809e+06 +5.721928809e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.721947125e+06 +5.721928055e+06 +5.721928055e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.312075630e+06 +5.312056560e+06 +5.312056560e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +4.938441666e+06 +4.938422596e+06 +4.938422596e+06 +1.8406e-07 -6.8697e-06 -4.0239e-06 -2.0274e-04 +2.0000e-01
9 0 +3.714747524e+06 +3.714728454e+06 +3.714728454e+06 +9.5438e-07 -3.5620e-05 -2.0864e-05 -1.0512e-03 +6.0000e-01
10 0 +4.826363280e+05 +4.826172580e+05 +4.826172580e+05 +3.4586e-06 -1.2908e-04 -7.5610e-05 -3.8094e-03 +1.7104e+00
11 0 +3.161609085e+05 +3.161418385e+05 +3.161418385e+05 +3.8466e-06 -1.4357e-04 -8.4093e-05 -4.2368e-03 +1.8680e+00
12 0 +2.384440862e+05 +2.384250162e+05 +2.384250162e+05 +4.1314e-06 -1.5419e-04 -9.0319e-05 -4.5505e-03 +1.9772e+00
13 0 +1.743749612e+05 +1.743558912e+05 +1.743558912e+05 +4.3653e-06 -1.6292e-04 -9.5432e-05 -4.8081e-03 +2.0632e+00
18 0 +6.477036381e+04 +6.475129381e+04 +6.475129381e+04 -2.1159e-05 -1.5019e-01 -1.0768e-04 -2.6764e-03 +2.2132e+00
19 0 +3.107269016e+04 +3.105362016e+04 +3.105362016e+04 -2.5876e-05 -1.5125e-01 -1.0428e-04 -3.6375e-03 +2.3018e+00
20 0 +1.424537424e+04 +1.422630424e+04 +1.422630424e+04 -1.1636e-04 -1.5829e-01 -1.8853e-04 -1.0397e-02 +2.3517e+00
21 0 +7.845005240e+03 +7.825935240e+03 +7.825935240e+03 -1.8160e-04 -1.6326e-01 -2.5037e-04 -1.5187e-02 +2.3756e+00
22 0 +7.299110599e+03 +7.280040599e+03 +7.280040599e+03 -1.2822e-04 -1.5943e-01 -1.9663e-04 -1.1455e-02 +2.3784e+00
23 0 +6.911311645e+03 +6.892241645e+03 +6.892241645e+03 +4.6177e-03 -1.6196e-01 +4.5484e-03 -9.3733e-03 +2.3805e+00
24 0 +6.684430344e+03 +6.665360344e+03 +6.665360344e+03 +7.5422e-03 -1.6352e-01 +1.1682e-05 -7.9880e-03 +2.3818e+00
26 0 +5.265104605e+03 +5.246034605e+03 +5.246034605e+03 +6.5980e-03 -1.6389e-01 +5.7726e-05 -9.3720e-03 +2.3917e+00
27 0 +4.297539297e+03 +4.278469297e+03 +4.278469297e+03 +7.3437e-03 -1.6297e-01 +1.8768e-04 -7.9943e-03 +2.4015e+00
28 0 +3.844054267e+03 +3.824984267e+03 +3.824984267e+03 +7.7965e-03 -1.6886e-01 +1.9147e-04 -1.3371e-02 +2.4075e+00
29 0 +3.540722500e+03 +3.521652500e+03 +3.521652500e+03 +1.5033e-02 -1.6841e-01 -4.8701e-03 -1.2590e-02 +2.4121e+00
30 0 +3.334141458e+03 +3.315071458e+03 +3.315071458e+03 +2.0132e-02 -1.6802e-01 +3.1096e-03 -1.2248e-02 +2.4153e+00
31 0 +2.728780438e+03 +2.709710438e+03 +2.709710438e+03 +1.8335e-02 -1.6342e-01 +3.0271e-03 -1.5187e-02 +2.4235e+00
32 0 +1.941922757e+03 +1.922852757e+03 +1.922852757e+03 +1.6332e-02 -1.6526e-01 +3.1105e-03 -1.1243e-02 +2.4323e+00
33 0 +7.156368817e+02 +6.965668817e+02 +6.965668817e+02 +1.3496e-02 -1.6729e-01 +3.1588e-03 -7.6892e-03 +2.4551e+00
34 0 +5.724352129e+02 +5.533652129e+02 +5.533652129e+02 +1.3502e-02 -1.6675e-01 +3.0920e-03 -9.6396e-03 +2.4651e+00
53 0 +5.614117709e+02 +5.423417709e+02 +5.423417709e+02 +1.2436e-02 -1.7083e-01 +3.9392e-03 -1.6018e-02 +2.4670e+00
76 0 +5.476629016e+02 +5.285929016e+02 +5.285929016e+02 +2.2848e-02 -1.7230e-01 +2.3650e-03 -2.4979e-02 +2.4687e+00
78 0 +5.345407179e+02 +5.154707179e+02 +5.154707179e+02 +2.0540e-02 -1.6800e-01 +6.3908e-03 -2.8591e-02 +2.4653e+00
80 0 +5.228882685e+02 +5.038182685e+02 +5.038182685e+02 +2.0592e-02 -1.6497e-01 +7.6180e-03 -3.0367e-02 +2.4668e+00
83 0 +5.015444282e+02 +4.824744282e+02 +4.824744282e+02 +1.9824e-02 -1.6778e-01 +7.4061e-03 -3.8616e-02 +2.4635e+00
84 0 +4.777419518e+02 +4.586719518e+02 +4.586719518e+02 +1.9399e-02 -1.6445e-01 +3.9330e-03 -4.4140e-02 +2.4667e+00
94 0 +4.662656605e+02 +4.471956605e+02 +4.471956605e+02 +2.1727e-02 -1.6022e-01 +6.1604e-03 -5.3961e-02 +2.4666e+00
105 0 +4.570525513e+02 +4.379825513e+02 +4.379825513e+02 +2.4997e-02 -1.5859e-01 +3.4011e-03 -6.0951e-02 +2.4677e+00
151 0 +4.466077647e+02 +4.275377647e+02 +4.275377647e+02 +2.6875e-02 -1.6946e-01 +5.6905e-05 -7.4066e-02 +2.4678e+00
213 0 +4.352354689e+02 +4.161654689e+02 +4.161654689e+02 +3.6305e-02 -2.0930e-01 -1.2426e-02 -7.2444e-02 +2.4668e+00
214 0 +4.265529896e+02 +4.074829896e+02 +4.074829896e+02 +3.4867e-02 -2.4984e-01 -7.4190e-03 -7.0487e-02 +2.4687e+00
295 0 +4.168592064e+02 +3.977892064e+02 +3.977892064e+02 +3.6058e-02 -2.8208e-01 -8.2686e-03 -8.3266e-02 +2.4675e+00
472 0 +4.073706536e+02 +3.883006536e+02 +3.883006536e+02 +3.8206e-02 -3.1242e-01 -9.7812e-03 -7.7129e-02 +2.4672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.903139495e+05 +7.902209595e+05 +7.902209595e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.903133041e+05 +7.902203141e+05 +7.902203141e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.365630182e+05 +6.364700282e+05 +6.364700282e+05 +2.0992e-07 +6.4939e-06 +1.0011e-01 -5.7205e-03 -9.9836e-02
9 0 +5.918807610e+05 +5.917877710e+05 +5.917877710e+05 +6.2993e-07 +1.9487e-05 +1.0032e-01 -1.7166e-02 -1.9918e-01
10 0 +5.222085305e+05 +5.221155405e+05 +5.221155405e+05 +1.2786e-06 +3.9553e-05 +1.0065e-01 -3.4842e-02 -2.9760e-01
11 0 +1.292437252e+05 +1.291507352e+05 +1.291507352e+05 +4.1581e-06 +1.2864e-04 +1.0210e-01 -1.1332e-01 -6.8983e-01
12 0 +8.694162171e+04 +8.684863171e+04 +8.684863171e+04 +5.0907e-06 +1.5749e-04 +1.0257e-01 -1.3873e-01 -8.2404e-01
13 0 +8.078153652e+04 +8.068854652e+04 +8.068854652e+04 +5.8812e-06 +1.8194e-04 +1.0297e-01 -1.6027e-01 -9.2490e-01
18 0 +7.926890235e+04 +7.917591235e+04 +7.917591235e+04 -3.4026e-03 -3.2069e-03 +1.1512e-01 -1.7857e-01 -9.2642e-01
20 0 +7.536373672e+04 +7.527074672e+04 +7.527074672e+04 -2.9648e-03 -4.7458e-03 +1.1678e-01 -2.2159e-01 -9.0116e-01
21 0 +7.010211950e+04 +7.000912950e+04 +7.000912950e+04 +5.0986e-03 -2.5037e-02 +1.2324e-01 -3.7679e-01 -8.6961e-01
26 0 +6.892849683e+04 +6.883550683e+04 +6.883550683e+04 +7.7150e-03 -3.8145e-02 +1.1929e-01 -3.9345e-01 -9.0320e-01
40 0 +6.751232929e+04 +6.741933929e+04 +6.741933929e+04 +2.3746e-02 -2.9793e-02 +1.4480e-01 -4.8983e-01 -8.7922e-01
51 0 +6.333722795e+04 +6.324423795e+04 +6.324423795e+04 +3.0771e-02 -3.0192e-02 +1.6513e-01 -6.0185e-01 -8.7238e-01
52 0 +3.830465686e+04 +3.821166686e+04 +3.821166686e+04 +1.3035e-01 -2.2571e-02 +3.1350e-01 -8.6232e-01 -8.2172e-01
53 0 +2.791326407e+04 +2.782027407e+04 +2.782027407e+04 +3.0515e-01 +3.9326e-02 +5.4460e-01 -9.1014e-01 -8.8337e-01
54 0 +1.752102486e+04 +1.742803486e+04 +1.742803486e+04 +3.8318e-01 +3.0324e-02 +6.8623e-01 -1.2801e+00 -8.4877e-01
58 0 +1.680520218e+04 +1.671221218e+04 +1.671221218e+04 +3.9227e-01 +3.4105e-02 +6.9810e-01 -1.2743e+00 -8.5500e-01
59 0 +1.527572324e+04 +1.518273324e+04 +1.518273324e+04 +3.9664e-01 +3.5656e-02 +7.0286e-01 -1.2797e+00 -8.7043e-01
