% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
346 0 +4.613785406e+04 +4.592797406e+04 +4.592797406e+04 +3.1268e-01 +2.9828e-02 -3.2403e-01 +2.3002e-01 -5.4613e-01 +6.3566e-02 +3.7427e-01 -2.8687e-01 -3.9353e-01 -2.8866e-01 +1.3871e-01 +5.6961e-01 +1.5887e+00 -1.1143e+00 -1.3401e+00 -3.7512e+00 -3.1180e+00 +3.0500e+00 -2.4011e+00 +1.9269e+00
355 0 +4.569443400e+04 +4.548455400e+04 +4.548455400e+04 +3.3412e-01 +2.5358e-02 -2.8928e-01 +2.2855e-01 -5.2031e-01 +7.7082e-02 +3.6386e-01 -2.7233e-01 -3.9276e-01 -2.5766e-01 +1.2029e-01 +5.7798e-01 +1.6136e+00 -1.1043e+00 -1.3423e+00 -3.7374e+00 -3.1177e+00 +3.0644e+00 -2.4095e+00 +1.9097e+00
368 0 +4.463011032e+04 +4.442023032e+04 +4.442023032e+04 +3.3335e-01 +2.7243e-02 -2.9045e-01 +2.2547e-01 -5.1975e-01 +7.6654e-02 +3.5847e-01 -2.6898e-01 -3.9094e-01 -2.5436e-01 +1.2333e-01 +5.8596e-01 +1.6311e+00 -1.1057e+00 -1.3468e+00 -3.7354e+00 -3.1182e+00 +3.0639e+00 -2.3875e+00 +1.9200e+00
390 0 +4.354565903e+04 +4.333577903e+04 +4.333577903e+04 +3.3315e-01 +2.8211e-02 -2.8248e-01 +2.3222e-01 -5.1948e-01 +7.4331e-02 +3.5876e-01 -2.6488e-01 -3.8784e-01 -2.4164e-01 +1.1756e-01 +5.9969e-01 +1.6603e+00 -1.1086e+00 -1.3583e+00 -3.7381e+00 -3.1057e+00 +3.0639e+00 -2.3741e+00 +1.9219e+00
392 0 +4.168831253e+04 +4.147843253e+04 +4.147843253e+04 +3.3237e-01 +4.0055e-02 -2.8012e-01 +2.2609e-01 -5.1947e-01 +8.4483e-02 +3.6470e-01 -2.6295e-01 -3.9319e-01 -2.3155e-01 +1.0579e-01 +6.2376e-01 +1.7148e+00 -1.1311e+00 -1.3604e+00 -3.7517e+00 -3.0792e+00 +3.0651e+00 -2.3901e+00 +1.9192e+00
393 0 +4.076521463e+04 +4.055533463e+04 +4.055533463e+04 +3.2732e-01 +2.3860e-02 -2.8700e-01 +2.3648e-01 -5.2864e-01 +8.9087e-02 +3.6371e-01 -2.6427e-01 -4.0161e-01 -2.3226e-01 +1.1525e-01 +6.5043e-01 +1.7536e+00 -1.1404e+00 -1.3714e+00 -3.7443e+00 -3.0610e+00 +3.0827e+00 -2.3855e+00 +1.9035e+00
394 0 +4.033198034e+04 +4.012210034e+04 +4.012210034e+04 +3.1889e-01 +3.2446e-02 -2.9639e-01 +2.5674e-01 -5.4900e-01 +9.1245e-02 +3.5419e-01 -2.6790e-01 -3.9623e-01 -1.8927e-01 +1.1033e-01 +6.3683e-01 +1.7742e+00 -1.1482e+00 -1.3810e+00 -3.7454e+00 -3.0596e+00 +3.0831e+00 -2.4017e+00 +1.9032e+00
397 0 +3.953977470e+04 +3.932989470e+04 +3.932989470e+04 +3.1482e-01 +3.5386e-02 -2.9069e-01 +2.6052e-01 -5.4755e-01 +8.8942e-02 +3.6185e-01 -2.5833e-01 -3.9795e-01 -1.8215e-01 +1.0156e-01 +6.5205e-01 +1.7862e+00 -1.1503e+00 -1.3926e+00 -3.7669e+00 -3.0593e+00 +3.0954e+00 -2.3940e+00 +1.9174e+00
421 0 +3.887052714e+04 +3.866064714e+04 +3.866064714e+04 +3.1559e-01 +3.5118e-02 -2.8736e-01 +2.6549e-01 -5.4955e-01 +8.4372e-02 +3.6629e-01 -2.5598e-01 -3.9694e-01 -1.8006e-01 +1.0258e-01 +6.5648e-01 +1.8020e+00 -1.1550e+00 -1.3932e+00 -3.7681e+00 -3.0605e+00 +3.0785e+00 -2.3819e+00 +1.9185e+00
442 0 +3.792224427e+04 +3.771236427e+04 +3.771236427e+04 +3.1468e-01 +3.7946e-02 -2.8420e-01 +2.6536e-01 -5.5362e-01 +8.5844e-02 +3.6620e-01 -2.5075e-01 -3.9738e-01 -1.7390e-01 +1.0893e-01 +6.6930e-01 +1.8313e+00 -1.1727e+00 -1.4025e+00 -3.7704e+00 -3.0638e+00 +3.0618e+00 -2.3797e+00 +1.9212e+00
445 0 +3.703164121e+04 +3.682176121e+04 +3.682176121e+04 +3.1650e-01 +3.9274e-02 -2.8841e-01 +2.6539e-01 -5.5079e-01 +8.5762e-02 +3.6760e-01 -2.5096e-01 -4.0311e-01 -1.6630e-01 +1.1122e-01 +6.7859e-01 +1.8669e+00 -1.1873e+00 -1.4127e+00 -3.7733e+00 -3.0643e+00 +3.0565e+00 -2.3823e+00 +1.9238e+00
464 0 +3.623949090e+04 +3.602961090e+04 +3.602961090e+04 +3.1595e-01 +4.0596e-02 -2.8622e-01 +2.6663e-01 -5.4972e-01 +8.7895e-02 +3.6459e-01 -2.5066e-01 -3.9641e-01 -1.5927e-01 +1.2068e-01 +6.8749e-01 +1.9006e+00 -1.1955e+00 -1.4186e+00 -3.7722e+00 -3.0695e+00 +3.0517e+00 -2.3809e+00 +1.9213e+00
469 0 +3.547463833e+04 +3.526475833e+04 +3.526475833e+04 +3.1732e-01 +4.0116e-02 -2.9017e-01 +2.6650e-01 -5.4972e-01 +8.5260e-02 +3.5360e-01 -2.5056e-01 -3.9298e-01 -1.5466e-01 +1.2412e-01 +7.0666e-01 +1.9414e+00 -1.1987e+00 -1.4209e+00 -3.7724e+00 -3.0687e+00 +3.0704e+00 -2.3787e+00 +1.9072e+00
491 0 +3.466903475e+04 +3.445915475e+04 +3.445915475e+04 +3.0854e-01 +4.6249e-02 -2.9252e-01 +2.6845e-01 -5.4463e-01 +8.0313e-02 +3.6165e-01 -2.5014e-01 -3.9560e-01 -1.4484e-01 +1.2060e-01 +7.1054e-01 +1.9682e+00 -1.2103e+00 -1.4354e+00 -3.7645e+00 -3.0733e+00 +3.0725e+00 -2.3792e+00 +1.9231e+00
512 0 +3.388028724e+04 +3.367040724e+04 +3.367040724e+04 +3.1232e-01 +4.3914e-02 -2.9310e-01 +2.6687e-01 -5.3975e-01 +7.9310e-02 +3.5472e-01 -2.4865e-01 -3.9279e-01 -1.3485e-01 +1.2552e-01 +7.2118e-01 +1.9971e+00 -1.2182e+00 -1.4498e+00 -3.7648e+00 -3.0706e+00 +3.0706e+00 -2.3792e+00 +1.9178e+00
513 0 +3.275594134e+04 +3.254606134e+04 +3.254606134e+04 +3.1512e-01 +4.8578e-02 -2.9785e-01 +2.6502e-01 -5.3527e-01 +7.9838e-02 +3.5741e-01 -2.5020e-01 -3.9869e-01 -1.2171e-01 +1.3029e-01 +7.3858e-01 +2.0473e+00 -1.2227e+00 -1.4745e+00 -3.7663e+00 -3.0606e+00 +3.0571e+00 -2.3829e+00 +1.9240e+00
514 0 +3.133200142e+04 +3.112212142e+04 +3.112212142e+04 +2.7737e-01 +1.0984e-02 -3.0392e-01 +2.3856e-01 -5.4327e-01 +4.7575e-02 +3.3593e-01 -2.3532e-01 -3.2134e-01 -7.5432e-02 +1.3793e-01 +8.2110e-01 +2.2052e+00 -1.3158e+00 -1.5135e+00 -3.8005e+00 -2.9883e+00 +3.0253e+00 -2.3405e+00 +1.8950e+00
516 0 +3.076846883e+04 +3.055858883e+04 +3.055858883e+04 +2.6274e-01 +1.7016e-02 -3.0856e-01 +2.3895e-01 -5.4176e-01 +5.9053e-02 +3.2282e-01 -2.3633e-01 -3.2064e-01 -7.6312e-02 +1.4343e-01 +8.1396e-01 +2.2039e+00 -1.3276e+00 -1.5139e+00 -3.7966e+00 -2.9815e+00 +3.0276e+00 -2.3568e+00 +1.9014e+00
518 0 +3.003055074e+04 +2.982067074e+04 +2.982067074e+04 +2.6592e-01 +2.3150e-02 -2.8558e-01 +2.5827e-01 -5.2977e-01 +3.1323e-02 +2.8790e-01 -2.2805e-01 -3.1554e-01 -1.0146e-01 +1.3970e-01 +8.1877e-01 +2.2151e+00 -1.3220e+00 -1.5136e+00 -3.8196e+00 -2.9964e+00 +3.0249e+00 -2.3704e+00 +1.9202e+00
541 0 +2.944461641e+04 +2.923473641e+04 +2.923473641e+04 +2.6798e-01 +2.0597e-02 -2.8228e-01 +2.6590e-01 -5.3439e-01 +3.1136e-02 +2.9316e-01 -2.2958e-01 -3.1424e-01 -9.4980e-02 +1.3862e-01 +8.1773e-01 +2.2276e+00 -1.3232e+00 -1.5104e+00 -3.8125e+00 -3.0047e+00 +3.0405e+00 -2.3785e+00 +1.9165e+00
565 0 +2.877594029e+04 +2.856606029e+04 +2.856606029e+04 +2.6251e-01 +2.8372e-02 -2.8004e-01 +2.6497e-01 -5.4183e-01 +2.6857e-02 +2.8042e-01 -2.3729e-01 -3.1701e-01 -9.5715e-02 +1.2805e-01 +8.1932e-01 +2.2563e+00 -1.3321e+00 -1.5023e+00 -3.8155e+00 -3.0140e+00 +3.0723e+00 -2.3870e+00 +1.9197e+00
567 0 +2.719775136e+04 +2.698787136e+04 +2.698787136e+04 +2.5850e-01 +2.8667e-02 -2.7932e-01 +2.6576e-01 -5.4810e-01 +2.3328e-02 +2.8525e-01 -2.3780e-01 -3.1525e-01 -8.7149e-02 +1.4335e-01 +8.3019e-01 +2.3171e+00 -1.3472e+00 -1.5074e+00 -3.7953e+00 -3.0512e+00 +3.0704e+00 -2.3796e+00 +1.9257e+00
574 0 +2.691102542e+04 +2.670114542e+04 +2.670114542e+04 +2.3742e-01 +3.2683e-02 -2.7466e-01 +2.3951e-01 -5.5121e-01 +4.5314e-02 +2.9579e-01 -2.1887e-01 -2.8388e-01 -5.7918e-02 +1.1292e-01 +8.4774e-01 +2.3402e+00 -1.3503e+00 -1.5131e+00 -3.7948e+00 -3.0636e+00 +3.0816e+00 -2.3675e+00 +1.9318e+00
585 0 +2.629947338e+04 +2.608959338e+04 +2.608959338e+04 +2.3156e-01 +2.7991e-02 -2.7005e-01 +2.4770e-01 -5.6144e-01 +3.4897e-02 +2.8766e-01 -2.1171e-01 -2.8448e-01 -5.2509e-02 +1.1715e-01 +8.4615e-01 +2.3652e+00 -1.3566e+00 -1.5199e+00 -3.7894e+00 -3.0735e+00 +3.0834e+00 -2.3763e+00 +1.9273e+00
623 0 +2.565803988e+04 +2.544815988e+04 +2.544815988e+04 +2.3404e-01 +2.9908e-02 -2.6708e-01 +2.4662e-01 -5.6096e-01 +3.9999e-02 +2.8782e-01 -2.1393e-01 -2.8430e-01 -4.6373e-02 +1.2172e-01 +8.5193e-01 +2.3910e+00 -1.3560e+00 -1.5245e+00 -3.7855e+00 -3.0751e+00 +3.0747e+00 -2.3808e+00 +1.9205e+00
625 0 +2.441263193e+04 +2.420275193e+04 +2.420275193e+04 +2.3454e-01 +4.0731e-02 -2.6995e-01 +2.4159e-01 -5.5807e-01 +5.3802e-02 +2.7677e-01 -2.2939e-01 -2.8819e-01 -3.4638e-02 +1.1705e-01 +8.6660e-01 +2.4577e+00 -1.3569e+00 -1.5307e+00 -3.7886e+00 -3.0651e+00 +3.0672e+00 -2.3878e+00 +1.9098e+00
626 0 +2.379680595e+04 +2.358692595e+04 +2.358692595e+04 +2.4343e-01 +3.0306e-02 -2.6058e-01 +2.5287e-01 -5.6717e-01 +5.5394e-02 +2.8550e-01 -2.3157e-01 -3.0026e-01 -2.3924e-02 +1.1960e-01 +8.6388e-01 +2.5091e+00 -1.3626e+00 -1.5245e+00 -3.7725e+00 -3.0664e+00 +3.0564e+00 -2.3902e+00 +1.8973e+00
630 0 +2.328253506e+04 +2.307265506e+04 +2.307265506e+04 +2.3754e-01 +4.1315e-02 -2.7317e-01 +2.5941e-01 -5.6073e-01 +5.5622e-02 +2.8763e-01 -2.5271e-01 -2.8089e-01 -2.5470e-02 +1.2993e-01 +8.5846e-01 +2.5247e+00 -1.3685e+00 -1.5151e+00 -3.7639e+00 -3.0686e+00 +3.0459e+00 -2.4017e+00 +1.9123e+00
641 0 +2.289932398e+04 +2.268944398e+04 +2.268944398e+04 +2.4137e-01 +4.6346e-02 -2.7610e-01 +2.5782e-01 -5.5582e-01 +5.6510e-02 +2.8823e-01 -2.5254e-01 -2.8582e-01 -2.9580e-02 +1.4291e-01 +8.6479e-01 +2.5336e+00 -1.3680e+00 -1.5156e+00 -3.7613e+00 -3.0640e+00 +3.0487e+00 -2.3958e+00 +1.9188e+00
657 0 +2.235640346e+04 +2.214652346e+04 +2.214652346e+04 +2.4099e-01 +4.5377e-02 -2.7804e-01 +2.5508e-01 -5.5447e-01 +5.5571e-02 +2.8850e-01 -2.5300e-01 -2.8667e-01 -2.5945e-02 +1.4593e-01 +8.7024e-01 +2.5521e+00 -1.3670e+00 -1.5174e+00 -3.7617e+00 -3.0603e+00 +3.0561e+00 -2.3807e+00 +1.9263e+00
675 0 +2.173854302e+04 +2.152866302e+04 +2.152866302e+04 +2.4098e-01 +5.1361e-02 -2.8002e-01 +2.5727e-01 -5.5163e-01 +5.6604e-02 +2.8876e-01 -2.5484e-01 -2.8420e-01 -2.0601e-02 +1.4762e-01 +8.7574e-01 +2.5791e+00 -1.3667e+00 -1.5182e+00 -3.7632e+00 -3.0592e+00 +3.0591e+00 -2.3757e+00 +1.9172e+00
676 0 +2.096693971e+04 +2.075705971e+04 +2.075705971e+04 +2.6178e-01 +6.3062e-02 -2.6891e-01 +2.3922e-01 -5.4616e-01 +4.8445e-02 +3.0390e-01 -2.3863e-01 -2.8018e-01 -1.1985e-02 +1.3674e-01 +8.9073e-01 +2.6200e+00 -1.3714e+00 -1.5131e+00 -3.7710e+00 -3.0463e+00 +3.0641e+00 -2.3707e+00 +1.9096e+00
677 0 +2.070722634e+04 +2.049734634e+04 +2.049734634e+04 +2.7289e-01 +7.3763e-02 -2.8767e-01 +2.4208e-01 -5.5285e-01 +3.8872e-02 +2.9610e-01 -2.4289e-01 -2.6702e-01 +1.6436e-02 +1.4892e-01 +8.9937e-01 +2.6549e+00 -1.3517e+00 -1.5079e+00 -3.7716e+00 -3.0408e+00 +3.0518e+00 -2.3595e+00 +1.8978e+00
678 0 +2.024215065e+04 +2.003227065e+04 +2.003227065e+04 +2.7902e-01 +4.8958e-02 -2.7184e-01 +2.3989e-01 -5.1652e-01 +3.6347e-02 +2.9074e-01 -2.5807e-01 -2.6158e-01 +2.1990e-02 +1.3991e-01 +8.9035e-01 +2.6829e+00 -1.3518e+00 -1.5299e+00 -3.7650e+00 -3.0488e+00 +3.0506e+00 -2.3586e+00 +1.8953e+00
681 0 +1.972548308e+04 +1.951560308e+04 +1.951560308e+04 +2.7277e-01 +5.0503e-02 -2.5754e-01 +2.3510e-01 -5.2681e-01 +3.7671e-02 +2.9398e-01 -2.7269e-01 -2.6270e-01 +1.3506e-02 +1.3899e-01 +9.0291e-01 +2.6949e+00 -1.3446e+00 -1.5258e+00 -3.7499e+00 -3.0505e+00 +3.0496e+00 -2.3593e+00 +1.9015e+00
683 0 +1.940650725e+04 +1.919662725e+04 +1.919662725e+04 +2.7227e-01 +5.5788e-02 -2.5742e-01 +2.4040e-01 -5.2452e-01 +3.4566e-02 +2.9400e-01 -2.7594e-01 -2.5969e-01 +1.3910e-02 +1.3858e-01 +9.0220e-01 +2.6952e+00 -1.3446e+00 -1.5286e+00 -3.7518e+00 -3.0435e+00 +3.0533e+00 -2.3604e+00 +1.9110e+00
705 0 +1.899871697e+04 +1.878883697e+04 +1.878883697e+04 +2.6968e-01 +6.0577e-02 -2.6503e-01 +2.3280e-01 -5.1891e-01 +3.8908e-02 +2.9407e-01 -2.8232e-01 -2.5698e-01 +1.4162e-02 +1.3816e-01 +9.0260e-01 +2.7056e+00 -1.3467e+00 -1.5222e+00 -3.7526e+00 -3.0443e+00 +3.0570e+00 -2.3675e+00 +1.9193e+00
708 0 +1.853265779e+04 +1.832277779e+04 +1.832277779e+04 +2.7254e-01 +6.0001e-02 -2.6718e-01 +2.3031e-01 -5.2148e-01 +4.0361e-02 +2.9412e-01 -2.8259e-01 -2.5787e-01 +1.9078e-02 +1.4133e-01 +9.0717e-01 +2.7223e+00 -1.3488e+00 -1.5206e+00 -3.7551e+00 -3.0485e+00 +3.0585e+00 -2.3766e+00 +1.9245e+00
709 0 +1.813963781e+04 +1.792975781e+04 +1.792975781e+04 +2.7187e-01 +4.3918e-02 -2.6984e-01 +2.2685e-01 -5.2682e-01 +3.2580e-02 +2.8924e-01 -2.8678e-01 -2.7741e-01 +4.1000e-02 +1.5325e-01 +9.1902e-01 +2.7592e+00 -1.3529e+00 -1.5201e+00 -3.7709e+00 -3.0346e+00 +3.0614e+00 -2.3990e+00 +1.9391e+00
719 0 +1.772784473e+04 +1.751796473e+04 +1.751796473e+04 +2.8633e-01 +5.4983e-02 -2.7079e-01 +2.3896e-01 -5.2647e-01 +3.8193e-02 +2.9357e-01 -2.7692e-01 -2.7825e-01 +4.3481e-02 +1.4211e-01 +9.2238e-01 +2.7776e+00 -1.3475e+00 -1.5285e+00 -3.7722e+00 -3.0289e+00 +3.0623e+00 -2.3857e+00 +1.9414e+00
743 0 +1.737612670e+04 +1.716624670e+04 +1.716624670e+04 +2.8751e-01 +5.5545e-02 -2.7089e-01 +2.3921e-01 -5.2434e-01 +3.7355e-02 +2.9437e-01 -2.7605e-01 -2.7895e-01 +4.3595e-02 +1.4383e-01 +9.2537e-01 +2.7813e+00 -1.3492e+00 -1.5277e+00 -3.7716e+00 -3.0297e+00 +3.0639e+00 -2.3857e+00 +1.9345e+00
750 0 +1.682906110e+04 +1.661918110e+04 +1.661918110e+04 +2.8790e-01 +5.3407e-02 -2.7040e-01 +2.3837e-01 -5.2522e-01 +3.7448e-02 +2.9150e-01 -2.7739e-01 -2.7960e-01 +4.5361e-02 +1.4524e-01 +9.2776e-01 +2.7955e+00 -1.3486e+00 -1.5316e+00 -3.7716e+00 -3.0313e+00 +3.0642e+00 -2.3815e+00 +1.9185e+00
758 0 +1.659238715e+04 +1.638250715e+04 +1.638250715e+04 +2.9062e-01 +5.3832e-02 -2.6958e-01 +2.4389e-01 -5.2621e-01 +3.7341e-02 +2.9681e-01 -2.7962e-01 -2.7901e-01 +4.9326e-02 +1.4686e-01 +9.2626e-01 +2.8074e+00 -1.3517e+00 -1.5273e+00 -3.7725e+00 -3.0334e+00 +3.0623e+00 -2.3822e+00 +1.9139e+00
773 0 +1.607555935e+04 +1.586567935e+04 +1.586567935e+04 +2.9072e-01 +5.4074e-02 -2.7054e-01 +2.4427e-01 -5.2633e-01 +3.6785e-02 +2.9655e-01 -2.7983e-01 -2.7917e-01 +5.1930e-02 +1.4897e-01 +9.2948e-01 +2.8285e+00 -1.3518e+00 -1.5281e+00 -3.7720e+00 -3.0365e+00 +3.0628e+00 -2.3803e+00 +1.9225e+00
774 0 +1.503684065e+04 +1.482696065e+04 +1.482696065e+04 +2.9165e-01 +4.9824e-02 -2.7140e-01 +2.4149e-01 -5.2548e-01 +3.0786e-02 +2.9298e-01 -2.7877e-01 -2.8734e-01 +6.8704e-02 +1.5524e-01 +9.4392e-01 +2.8832e+00 -1.3502e+00 -1.5327e+00 -3.7782e+00 -3.0295e+00 +3.0611e+00 -2.3630e+00 +1.9265e+00
775 0 +1.452143552e+04 +1.431155552e+04 +1.431155552e+04 +2.8798e-01 +5.5550e-02 -2.8542e-01 +2.5747e-01 -5.2949e-01 +4.4258e-02 +2.9534e-01 -2.9524e-01 -2.8977e-01 +8.3116e-02 +1.5668e-01 +9.5127e-01 +2.9268e+00 -1.3469e+00 -1.5474e+00 -3.7677e+00 -3.0376e+00 +3.0696e+00 -2.3772e+00 +1.9431e+00
776 0 +1.441246048e+04 +1.420258048e+04 +1.420258048e+04 +3.0075e-01 +5.9256e-02 -2.7260e-01 +2.6447e-01 -5.1493e-01 +3.2621e-02 +2.7640e-01 -2.9577e-01 -2.9145e-01 +5.4510e-02 +1.3963e-01 +9.6215e-01 +2.9581e+00 -1.3544e+00 -1.5329e+00 -3.7830e+00 -3.0369e+00 +3.0702e+00 -2.3932e+00 +1.9485e+00
780 0 +1.370152735e+04 +1.349164735e+04 +1.349164735e+04 +3.0366e-01 +5.9608e-02 -2.7332e-01 +2.7193e-01 -5.1961e-01 +3.7194e-02 +2.8051e-01 -2.9836e-01 -2.8378e-01 +5.1949e-02 +1.4312e-01 +9.5529e-01 +2.9644e+00 -1.3521e+00 -1.5243e+00 -3.7846e+00 -3.0418e+00 +3.0621e+00 -2.3887e+00 +1.9394e+00
803 0 +1.348885245e+04 +1.327897245e+04 +1.327897245e+04 +3.0301e-01 +5.6668e-02 -2.7364e-01 +2.7294e-01 -5.1927e-01 +3.5594e-02 +2.8060e-01 -2.9924e-01 -2.8450e-01 +5.3524e-02 +1.4404e-01 +9.5475e-01 +2.9672e+00 -1.3528e+00 -1.5223e+00 -3.7834e+00 -3.0428e+00 +3.0616e+00 -2.3893e+00 +1.9338e+00
806 0 +1.311572466e+04 +1.290584466e+04 +1.290584466e+04 +3.0029e-01 +5.4308e-02 -2.7426e-01 +2.7380e-01 -5.2219e-01 +3.5062e-02 +2.8207e-01 -3.0349e-01 -2.8778e-01 +5.6533e-02 +1.4696e-01 +9.5385e-01 +2.9753e+00 -1.3511e+00 -1.5174e+00 -3.7823e+00 -3.0433e+00 +3.0643e+00 -2.3829e+00 +1.9168e+00
828 0 +1.288117071e+04 +1.267129071e+04 +1.267129071e+04 +3.0281e-01 +5.1887e-02 -2.7061e-01 +2.7255e-01 -5.2224e-01 +3.6906e-02 +2.8317e-01 -2.9603e-01 -2.8573e-01 +5.7963e-02 +1.4671e-01 +9.5604e-01 +2.9879e+00 -1.3564e+00 -1.5153e+00 -3.7786e+00 -3.0503e+00 +3.0635e+00 -2.3812e+00 +1.9141e+00
830 0 +1.253631699e+04 +1.232643699e+04 +1.232643699e+04 +3.0240e-01 +5.2305e-02 -2.6980e-01 +2.7195e-01 -5.2144e-01 +3.6068e-02 +2.8396e-01 -2.9874e-01 -2.8722e-01 +5.9568e-02 +1.4875e-01 +9.5759e-01 +3.0050e+00 -1.3569e+00 -1.5153e+00 -3.7773e+00 -3.0540e+00 +3.0648e+00 -2.3803e+00 +1.9215e+00
839 0 +1.229521722e+04 +1.208533722e+04 +1.208533722e+04 +3.0171e-01 +4.4849e-02 -2.6430e-01 +2.7779e-01 -5.2170e-01 +4.0100e-02 +2.9034e-01 -3.0454e-01 -2.8725e-01 +7.0897e-02 +1.5961e-01 +9.6447e-01 +3.0155e+00 -1.3580e+00 -1.5115e+00 -3.7803e+00 -3.0570e+00 +3.0660e+00 -2.3800e+00 +1.9214e+00
877 0 +1.199264104e+04 +1.178276104e+04 +1.178276104e+04 +3.0253e-01 +4.2440e-02 -2.6249e-01 +2.7538e-01 -5.1920e-01 +3.8941e-02 +2.8956e-01 -3.0570e-01 -2.8456e-01 +7.5391e-02 +1.6115e-01 +9.6733e-01 +3.0328e+00 -1.3607e+00 -1.5153e+00 -3.7798e+00 -3.0582e+00 +3.0633e+00 -2.3802e+00 +1.9176e+00
880 0 +1.172152242e+04 +1.151164242e+04 +1.151164242e+04 +3.0314e-01 +5.1049e-02 -2.6144e-01 +2.8920e-01 -5.2606e-01 +3.8127e-02 +2.8309e-01 -3.1032e-01 -2.9074e-01 +8.0101e-02 +1.5011e-01 +9.6838e-01 +3.0543e+00 -1.3704e+00 -1.5208e+00 -3.7694e+00 -3.0551e+00 +3.0719e+00 -2.3895e+00 +1.9241e+00
882 0 +1.147355527e+04 +1.126367527e+04 +1.126367527e+04 +3.0316e-01 +4.5617e-02 -2.6232e-01 +2.8941e-01 -5.2975e-01 +3.7635e-02 +2.8075e-01 -3.1209e-01 -2.8444e-01 +8.2443e-02 +1.4958e-01 +9.6588e-01 +3.0687e+00 -1.3720e+00 -1.5211e+00 -3.7703e+00 -3.0536e+00 +3.0674e+00 -2.3859e+00 +1.9235e+00
885 0 +1.111148688e+04 +1.090160688e+04 +1.090160688e+04 +3.0160e-01 +3.9516e-02 -2.6338e-01 +2.9355e-01 -5.2656e-01 +4.4241e-02 +2.6747e-01 -3.1321e-01 -2.8799e-01 +9.4033e-02 +1.5804e-01 +9.7174e-01 +3.0904e+00 -1.3687e+00 -1.5257e+00 -3.7717e+00 -3.0502e+00 +3.0665e+00 -2.3792e+00 +1.9247e+00
901 0 +1.096181745e+04 +1.075193745e+04 +1.075193745e+04 +3.0674e-01 +4.2338e-02 -2.6137e-01 +2.9566e-01 -5.2217e-01 +4.3512e-02 +2.7223e-01 -3.2029e-01 -2.9210e-01 +9.5517e-02 +1.6082e-01 +9.6780e-01 +3.1010e+00 -1.3653e+00 -1.5259e+00 -3.7695e+00 -3.0488e+00 +3.0579e+00 -2.3830e+00 +1.9193e+00
906 0 +1.070784834e+04 +1.049796834e+04 +1.049796834e+04 +3.0702e-01 +4.4772e-02 -2.5944e-01 +2.9576e-01 -5.1844e-01 +4.4268e-02 +2.7371e-01 -3.2189e-01 -2.9604e-01 +1.0071e-01 +1.6658e-01 +9.7249e-01 +3.1191e+00 -1.3644e+00 -1.5265e+00 -3.7698e+00 -3.0541e+00 +3.0623e+00 -2.3798e+00 +1.9135e+00
934 0 +1.031207468e+04 +1.010219468e+04 +1.010219468e+04 +3.0949e-01 +5.1011e-02 -2.5717e-01 +2.9620e-01 -5.1782e-01 +4.0248e-02 +2.7709e-01 -3.2297e-01 -3.0519e-01 +1.0874e-01 +1.6884e-01 +9.7921e-01 +3.1452e+00 -1.3679e+00 -1.5291e+00 -3.7685e+00 -3.0593e+00 +3.0641e+00 -2.3813e+00 +1.9170e+00
936 0 +1.014596369e+04 +9.936083687e+03 +9.936083687e+03 +3.0736e-01 +5.9480e-02 -2.5393e-01 +3.0336e-01 -5.1975e-01 +3.6202e-02 +2.8531e-01 -3.2034e-01 -3.0540e-01 +1.0568e-01 +1.5844e-01 +9.7857e-01 +3.1657e+00 -1.3723e+00 -1.5206e+00 -3.7608e+00 -3.0603e+00 +3.0703e+00 -2.3852e+00 +1.9239e+00
939 0 +9.859587590e+03 +9.649707590e+03 +9.649707590e+03 +3.1198e-01 +5.0695e-02 -2.5520e-01 +3.0384e-01 -5.1829e-01 +3.0524e-02 +2.8063e-01 -3.2486e-01 -2.9937e-01 +1.0752e-01 +1.6129e-01 +9.7783e-01 +3.1959e+00 -1.3748e+00 -1.5140e+00 -3.7638e+00 -3.0571e+00 +3.0575e+00 -2.3691e+00 +1.9213e+00
940 0 +9.436883988e+03 +9.227003988e+03 +9.227003988e+03 +3.0701e-01 +5.5642e-02 -2.5002e-01 +3.0684e-01 -5.1124e-01 +3.4007e-02 +2.7881e-01 -3.2650e-01 -3.0790e-01 +1.2705e-01 +1.7086e-01 +9.9185e-01 +3.2492e+00 -1.3775e+00 -1.5168e+00 -3.7603e+00 -3.0702e+00 +3.0579e+00 -2.3663e+00 +1.9089e+00
941 0 +9.301447274e+03 +9.091567274e+03 +9.091567274e+03 +2.9730e-01 +3.4449e-02 -2.4883e-01 +2.9083e-01 -5.0534e-01 +3.8946e-02 +3.1731e-01 -3.1827e-01 -3.0140e-01 +1.2885e-01 +1.8373e-01 +9.6822e-01 +3.2593e+00 -1.3729e+00 -1.5313e+00 -3.7616e+00 -3.0823e+00 +3.0553e+00 -2.3680e+00 +1.9238e+00
966 0 +9.119084301e+03 +8.909204301e+03 +8.909204301e+03 +3.0748e-01 +2.9065e-02 -2.4858e-01 +2.9407e-01 -5.0435e-01 +3.7518e-02 +3.2080e-01 -3.0400e-01 -3.0252e-01 +1.3257e-01 +1.8466e-01 +9.6936e-01 +3.2662e+00 -1.3818e+00 -1.5318e+00 -3.7593e+00 -3.0749e+00 +3.0560e+00 -2.3752e+00 +1.9181e+00
