% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +1.068718822e+02 +1.267018822e+02 +1.267018822e+02 -3.8350e-02 -1.0583e-01 -8.4203e-02 +6.2349e-02 -2.4910e-02 -2.0038e-01 +2.0812e-01 -7.2414e-01 +8.9329e-01 +1.5548e+00
35 0 +1.035726329e+02 +1.234026329e+02 +1.234026329e+02 -3.4867e-02 -1.0585e-01 -8.8823e-02 +5.6922e-02 -2.1425e-02 -2.0035e-01 +2.1192e-01 -7.2359e-01 +8.9299e-01 +1.5552e+00
37 0 +9.688984167e+01 +1.167198417e+02 +1.167198417e+02 -4.5821e-02 -1.0586e-01 -8.8834e-02 +5.6939e-02 -1.8450e-02 -1.9985e-01 +2.1990e-01 -7.2121e-01 +8.9169e-01 +1.5550e+00
38 0 +8.848104017e+01 +1.083110402e+02 +1.083110402e+02 -4.5668e-02 -1.0592e-01 -8.8856e-02 +5.7163e-02 -1.8279e-02 -2.0270e-01 +2.2948e-01 -7.2142e-01 +8.9176e-01 +1.5551e+00
39 0 +5.904501386e+01 +7.887501386e+01 +7.887501386e+01 -4.4232e-02 -1.0616e-01 -8.8942e-02 +5.8088e-02 -1.6721e-02 -2.1461e-01 +2.6757e-01 -7.2279e-01 +8.9229e-01 +1.5552e+00
40 0 +1.428702515e+01 +3.411702515e+01 +3.411702515e+01 -3.3102e-02 -1.0681e-01 -8.9156e-02 +6.0616e-02 -4.8632e-03 -2.4839e-01 +3.5804e-01 -7.3080e-01 +8.9595e-01 +1.5556e+00
41 0 +6.779621723e+00 +2.660962172e+01 +2.660962172e+01 -1.5432e-02 -1.0717e-01 -8.9252e-02 +6.2143e-02 +1.3849e-02 -2.7067e-01 +3.9208e-01 -7.4215e-01 +9.0151e-01 +1.5560e+00
42 0 +6.259895590e+00 +2.608989559e+01 +2.608989559e+01 -2.6028e-02 -1.0720e-01 -8.4448e-02 +6.7971e-02 +1.6163e-02 -2.7267e-01 +3.9627e-01 -7.4244e-01 +9.0158e-01 +1.5555e+00
44 0 +5.777562642e+00 +2.560756264e+01 +2.560756264e+01 -2.7444e-02 -1.0613e-01 -8.3430e-02 +6.2695e-02 +1.3717e-02 -2.6973e-01 +4.0202e-01 -7.4253e-01 +9.0233e-01 +1.5511e+00
46 0 +5.432177316e+00 +2.526217732e+01 +2.526217732e+01 -2.9840e-02 -1.1001e-01 -9.3689e-02 +6.4207e-02 +1.6578e-02 -2.6635e-01 +4.0690e-01 -7.3768e-01 +9.0095e-01 +1.5528e+00
48 0 +5.353487646e+00 +2.518348765e+01 +2.518348765e+01 -2.9743e-02 -9.9870e-02 -9.5812e-02 +6.6185e-02 +1.6431e-02 -2.6381e-01 +4.0860e-01 -7.3954e-01 +8.9895e-01 +1.5559e+00
50 0 +5.125645650e+00 +2.495564565e+01 +2.495564565e+01 -2.7460e-02 -1.0252e-01 -9.5187e-02 +7.0711e-02 +9.5973e-03 -2.6304e-01 +4.1221e-01 -7.4123e-01 +8.9790e-01 +1.5575e+00
51 0 +4.820865561e+00 +2.465086556e+01 +2.465086556e+01 -2.5606e-02 -1.0245e-01 -9.4888e-02 +7.0871e-02 +1.2408e-02 -2.6671e-01 +4.2074e-01 -7.4250e-01 +8.9864e-01 +1.5571e+00
52 0 +4.761659088e+00 +2.459165909e+01 +2.459165909e+01 -3.0074e-02 -1.0217e-01 -9.4194e-02 +7.0609e-02 +9.5504e-03 -2.6559e-01 +4.2855e-01 -7.3987e-01 +8.9760e-01 +1.5561e+00
67 0 +4.670293022e+00 +2.450029302e+01 +2.450029302e+01 -2.9904e-02 -1.0184e-01 -9.4759e-02 +7.5470e-02 +5.8128e-03 -2.5944e-01 +4.2337e-01 -7.3197e-01 +8.8960e-01 +1.5532e+00
87 0 +4.569269337e+00 +2.439926934e+01 +2.439926934e+01 -2.9005e-02 -1.0261e-01 -9.3286e-02 +8.1714e-02 -3.2358e-03 -2.5742e-01 +4.2873e-01 -7.2815e-01 +8.8801e-01 +1.5482e+00
89 0 +4.425581076e+00 +2.425558108e+01 +2.425558108e+01 -2.9117e-02 -1.0597e-01 -9.2936e-02 +8.4224e-02 -1.1050e-02 -2.4774e-01 +4.3417e-01 -7.1699e-01 +8.7963e-01 +1.5473e+00
90 0 +3.879180784e+00 +2.370918078e+01 +2.370918078e+01 -3.1394e-02 -1.1027e-01 -9.3113e-02 +1.0472e-01 -4.5514e-02 -2.2775e-01 +4.4540e-01 -6.8159e-01 +8.5356e-01 +1.5450e+00
94 0 +3.710624833e+00 +2.354062483e+01 +2.354062483e+01 -2.9101e-02 -1.0997e-01 -9.5063e-02 +1.1237e-01 -5.6965e-02 -2.2695e-01 +4.4550e-01 -6.7194e-01 +8.4584e-01 +1.5455e+00
95 0 +3.157764127e+00 +2.298776413e+01 +2.298776413e+01 -2.1112e-02 -1.0909e-01 -1.0267e-01 +1.4275e-01 -1.0321e-01 -2.2247e-01 +4.4658e-01 -6.3318e-01 +8.1534e-01 +1.5472e+00
113 0 +3.089991354e+00 +2.291999135e+01 +2.291999135e+01 -2.0448e-02 -1.0884e-01 -1.0535e-01 +1.4241e-01 -1.0458e-01 -2.2395e-01 +4.4635e-01 -6.3709e-01 +8.1656e-01 +1.5466e+00
154 0 +3.018724147e+00 +2.284872415e+01 +2.284872415e+01 -2.1211e-02 -1.0855e-01 -1.0698e-01 +1.4355e-01 -1.1002e-01 -2.2730e-01 +4.3781e-01 -6.3860e-01 +8.1536e-01 +1.5507e+00
220 0 +2.950788843e+00 +2.278078884e+01 +2.278078884e+01 -2.0686e-02 -1.0541e-01 -1.0718e-01 +1.4422e-01 -1.2391e-01 -2.3112e-01 +4.3460e-01 -6.4060e-01 +8.1556e-01 +1.5565e+00
294 0 +2.881096963e+00 +2.271109696e+01 +2.271109696e+01 -2.2579e-02 -1.0687e-01 -1.0928e-01 +1.4430e-01 -1.4303e-01 -2.3578e-01 +4.3363e-01 -6.3941e-01 +8.1552e-01 +1.5614e+00
399 0 +2.817575434e+00 +2.264757543e+01 +2.264757543e+01 -2.1535e-02 -1.0654e-01 -1.1014e-01 +1.4430e-01 -1.5895e-01 -2.4020e-01 +4.3267e-01 -6.4094e-01 +8.1521e-01 +1.5608e+00
