% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
953 0 +1.818805214e+05 +1.819118914e+05 +1.819118914e+05 +2.1360e+00 -4.2048e+00 -3.3801e+00 +1.9213e+00 +1.5084e+00 -2.8896e-01 -7.1447e-01 +2.3731e+00 -1.1719e+00 -3.5398e+00 -5.3584e-01 +1.5860e+00 +4.4042e-01 +2.5443e+00 +1.5804e+00 -1.6479e-01 +1.3825e+00 -1.2281e+00 -1.1462e+00 -4.3724e-02
980 0 +1.767294692e+05 +1.767608392e+05 +1.767608392e+05 +2.0683e+00 -3.9378e+00 -3.2935e+00 +1.8791e+00 +1.5661e+00 -3.3064e-01 -7.2130e-01 +2.4241e+00 -1.1175e+00 -3.5286e+00 -5.0171e-01 +1.5426e+00 +4.7038e-01 +2.4899e+00 +1.5822e+00 -2.4388e-01 +1.3200e+00 -1.2571e+00 -1.1704e+00 -6.2406e-02
999 0 +1.717498191e+05 +1.717811891e+05 +1.717811891e+05 +2.0671e+00 -3.8144e+00 -3.3067e+00 +1.8943e+00 +1.6593e+00 -3.7375e-01 -7.4624e-01 +2.5316e+00 -1.1001e+00 -3.6135e+00 -4.8804e-01 +1.5452e+00 +5.0703e-01 +2.5079e+00 +1.6252e+00 -3.1754e-01 +1.3021e+00 -1.3145e+00 -1.2221e+00 -8.0846e-02
1008 0 +1.691287239e+05 +1.691600939e+05 +1.691600939e+05 +2.1943e+00 -4.0223e+00 -3.5135e+00 +2.0121e+00 +1.7796e+00 -4.0632e-01 -7.9805e-01 +2.7124e+00 -1.1631e+00 -3.8546e+00 -5.1423e-01 +1.6420e+00 +5.4694e-01 +2.6687e+00 +1.7356e+00 -3.5344e-01 +1.3773e+00 -1.4094e+00 -1.3096e+00 -8.9427e-02
1017 0 +1.655851542e+05 +1.656165242e+05 +1.656165242e+05 +1.9807e+00 -3.4672e+00 -3.1976e+00 +1.8387e+00 +1.7363e+00 -4.2770e-01 -7.5696e-01 +2.6014e+00 -1.0279e+00 -3.6051e+00 -4.4454e-01 +1.4888e+00 +5.4754e-01 +2.4408e+00 +1.6295e+00 -4.2048e-01 +1.2208e+00 -1.3535e+00 -1.2552e+00 -1.0440e-01
1025 0 +1.618742441e+05 +1.619056141e+05 +1.619056141e+05 +2.1381e+00 -3.7262e+00 -3.4532e+00 +1.9872e+00 +1.8867e+00 -4.6758e-01 -8.1964e-01 +2.8227e+00 -1.1091e+00 -3.9032e+00 -4.7781e-01 +1.6071e+00 +5.9625e-01 +2.6371e+00 +1.7647e+00 -4.6341e-01 +1.3164e+00 -1.4684e+00 -1.3620e+00 -1.1609e-01
1034 0 +1.580630047e+05 +1.580943747e+05 +1.580943747e+05 +2.2154e+00 -3.7819e+00 -3.5882e+00 +2.0686e+00 +2.0165e+00 -5.1269e-01 -8.6646e-01 +2.9968e+00 -1.1350e+00 -4.1017e+00 -4.8641e-01 +1.6678e+00 +6.4145e-01 +2.7457e+00 +1.8577e+00 -5.2896e-01 +1.3519e+00 -1.5605e+00 -1.4461e+00 -1.3160e-01
1040 0 +1.539616933e+05 +1.539930633e+05 +1.539930633e+05 +1.8999e+00 -2.9650e+00 -3.1213e+00 +1.8136e+00 +1.9506e+00 -5.4438e-01 -8.0518e-01 +2.8314e+00 -9.3763e-01 -3.7301e+00 -3.8332e-01 +1.4432e+00 +6.4181e-01 +2.4085e+00 +1.7005e+00 -6.2749e-01 +1.1209e+00 -1.4776e+00 -1.3644e+00 -1.5387e-01
1049 0 +1.485185437e+05 +1.485499137e+05 +1.485499137e+05 +2.1099e+00 -3.2934e+00 -3.4607e+00 +2.0115e+00 +2.1590e+00 -6.0296e-01 -8.9117e-01 +3.1395e+00 -1.0428e+00 -4.1325e+00 -4.2456e-01 +1.6028e+00 +7.1050e-01 +2.6731e+00 +1.8855e+00 -6.9514e-01 +1.2425e+00 -1.6392e+00 -1.5147e+00 -1.7214e-01
1057 0 +1.430532122e+05 +1.430845822e+05 +1.430845822e+05 +1.9908e+00 -2.8258e+00 -3.2999e+00 +1.9347e+00 +2.2538e+00 -6.7223e-01 -9.0087e-01 +3.2192e+00 -9.4256e-01 -4.0993e+00 -3.6663e-01 +1.5246e+00 +7.5645e-01 +2.5699e+00 +1.8833e+00 -8.3152e-01 +1.1304e+00 -1.6869e+00 -1.5532e+00 -2.0488e-01
1067 0 +1.384979746e+05 +1.385293446e+05 +1.385293446e+05 +1.9880e+00 -2.5925e+00 -3.3301e+00 +1.9632e+00 +2.4320e+00 -7.5584e-01 -9.4946e-01 +3.4275e+00 -9.1232e-01 -4.2684e+00 -3.3937e-01 +1.5305e+00 +8.3028e-01 +2.6094e+00 +1.9682e+00 -9.7108e-01 +1.0987e+00 -1.7976e+00 -1.6529e+00 -2.3865e-01
1076 0 +1.344920236e+05 +1.345233936e+05 +1.345233936e+05 +1.9939e+00 -2.3301e+00 -3.3853e+00 +2.0028e+00 +2.6516e+00 -8.5868e-01 -1.0138e+00 +3.6932e+00 -8.7642e-01 -4.4909e+00 -3.0684e-01 +1.5472e+00 +9.2328e-01 +2.6740e+00 +2.0793e+00 -1.1413e+00 +1.0630e+00 -1.9384e+00 -1.7795e+00 -2.7768e-01
1097 0 +1.315659941e+05 +1.315973641e+05 +1.315973641e+05 +1.9577e+00 -1.8259e+00 -3.3828e+00 +2.0285e+00 +2.9605e+00 -1.0129e+00 -1.0922e+00 +4.0485e+00 -7.9868e-01 -4.7414e+00 -2.4537e-01 +1.5383e+00 +1.0500e+00 +2.7050e+00 +2.2128e+00 -1.4070e+00 +9.7741e-01 -2.1313e+00 -1.9514e+00 -3.4366e-01
1462 0 +1.287390961e+05 +1.287704661e+05 +1.287704661e+05 +2.3295e+00 -2.0724e+00 -3.9407e+00 +2.4360e+00 +3.5189e+00 -1.2407e+00 -1.2750e+00 +4.8425e+00 -9.8316e-01 -5.5462e+00 -2.5563e-01 +1.8466e+00 +1.2423e+00 +3.1833e+00 +2.6240e+00 -1.7440e+00 +1.1093e+00 -2.5620e+00 -2.3524e+00 -4.5703e-01
1549 0 +1.258415854e+05 +1.258729554e+05 +1.258729554e+05 +2.5715e+00 -2.5042e+00 -3.9876e+00 +2.6932e+00 +3.4336e+00 -1.2854e+00 -1.2055e+00 +4.9130e+00 -1.2807e+00 -5.3822e+00 -2.2571e-01 +2.0744e+00 +1.1724e+00 +3.2955e+00 +2.6539e+00 -1.8153e+00 +1.1193e+00 -2.6404e+00 -2.4478e+00 -5.8331e-01
1596 0 +1.227341133e+05 +1.227654833e+05 +1.227654833e+05 +2.8455e+00 -2.8325e+00 -3.9012e+00 +3.0192e+00 +3.3229e+00 -1.3940e+00 -1.0861e+00 +5.0278e+00 -1.6734e+00 -5.0311e+00 -1.3180e-01 +2.3631e+00 +1.0801e+00 +3.3654e+00 +2.6699e+00 -2.0073e+00 +1.0415e+00 -2.7725e+00 -2.6014e+00 -8.0401e-01
1633 0 +1.200112270e+05 +1.200425970e+05 +1.200425970e+05 +3.2605e+00 -3.7637e+00 -3.7611e+00 +3.4495e+00 +2.8551e+00 -1.4010e+00 -8.3444e-01 +4.8391e+00 -2.3058e+00 -4.2656e+00 -5.0130e-02 +2.7789e+00 +8.2507e-01 +3.4240e+00 +2.5551e+00 -2.0269e+00 +1.0030e+00 -2.7697e+00 -2.6509e+00 -1.0577e+00
2014 0 +1.172586647e+05 +1.172900347e+05 +1.172900347e+05 +3.5146e+00 -4.2858e+00 -3.5007e+00 +3.6975e+00 +2.3125e+00 -1.4199e+00 -5.9117e-01 +4.6041e+00 -2.8646e+00 -3.4575e+00 +1.2124e-01 +3.0582e+00 +6.8085e-01 +3.4619e+00 +2.3870e+00 -2.0445e+00 +7.8267e-01 -2.6531e+00 -2.6691e+00 -1.2893e+00
2074 0 +1.143989370e+05 +1.144303070e+05 +1.144303070e+05 +3.4061e+00 -4.0382e+00 -3.6782e+00 +3.5000e+00 +2.2900e+00 -1.4205e+00 -6.9491e-01 +4.6862e+00 -2.8038e+00 -3.7956e+00 +2.0230e-01 +2.9253e+00 +9.3685e-01 +3.6991e+00 +2.4336e+00 -1.9620e+00 +6.2508e-01 -2.5027e+00 -2.6715e+00 -1.1940e+00
2102 0 +1.120360527e+05 +1.120674227e+05 +1.120674227e+05 +3.4334e+00 -4.1344e+00 -3.9556e+00 +3.4263e+00 +2.2204e+00 -1.4108e+00 -7.7889e-01 +4.7781e+00 -2.8767e+00 -4.1217e+00 +2.6440e-01 +2.9051e+00 +1.1531e+00 +4.0247e+00 +2.5029e+00 -1.8526e+00 +5.2839e-01 -2.3718e+00 -2.6975e+00 -1.1253e+00
2129 0 +1.094241074e+05 +1.094554774e+05 +1.094554774e+05 +3.5381e+00 -4.1556e+00 -4.2927e+00 +3.4369e+00 +2.2207e+00 -1.4932e+00 -8.8485e-01 +5.0778e+00 -3.0574e+00 -4.5450e+00 +3.9754e-01 +2.9638e+00 +1.4581e+00 +4.4855e+00 +2.6532e+00 -1.8740e+00 +3.4620e-01 -2.3229e+00 -2.8474e+00 -1.1285e+00
2567 0 +1.070811051e+05 +1.071124751e+05 +1.071124751e+05 +4.0198e+00 -4.9748e+00 -4.3746e+00 +3.9227e+00 +1.8891e+00 -1.5776e+00 -7.4310e-01 +5.1688e+00 -3.7835e+00 -4.1512e+00 +5.4948e-01 +3.3811e+00 +1.4297e+00 +4.8283e+00 +2.6732e+00 -1.9841e+00 +1.6016e-01 -2.3093e+00 -3.0252e+00 -1.3921e+00
2657 0 +1.043972991e+05 +1.044286691e+05 +1.044286691e+05 +4.0571e+00 -4.8936e+00 -4.4479e+00 +4.0911e+00 +2.1683e+00 -1.5615e+00 -8.5988e-01 +5.2677e+00 -3.7869e+00 -4.3974e+00 +4.5993e-01 +3.2602e+00 +1.4924e+00 +4.8260e+00 +2.7370e+00 -2.0735e+00 +8.5292e-02 -2.2320e+00 -3.0282e+00 -1.3667e+00
2692 0 +1.022391428e+05 +1.022705128e+05 +1.022705128e+05 +4.2257e+00 -5.1223e+00 -4.5502e+00 +4.3505e+00 +2.2613e+00 -1.5484e+00 -9.1365e-01 +5.3305e+00 -3.9991e+00 -4.4812e+00 +4.2073e-01 +3.2736e+00 +1.5314e+00 +4.9348e+00 +2.7813e+00 -2.1318e+00 -1.9681e-02 -2.1333e+00 -3.0552e+00 -1.4030e+00
2719 0 +9.996836323e+04 +9.999973323e+04 +9.999973323e+04 +4.2199e+00 -4.9208e+00 -4.6177e+00 +4.5129e+00 +2.6713e+00 -1.5268e+00 -1.0689e+00 +5.4561e+00 -3.9034e+00 -4.8216e+00 +2.8211e-01 +3.0898e+00 +1.5877e+00 +4.8649e+00 +2.8632e+00 -2.2484e+00 -6.0985e-02 -2.0795e+00 -3.0473e+00 -1.3502e+00
2737 0 +9.772216964e+04 +9.775353964e+04 +9.775353964e+04 +4.3019e+00 -4.8771e+00 -4.8270e+00 +4.6462e+00 +2.8880e+00 -1.5610e+00 -1.1988e+00 +5.6824e+00 -3.9827e+00 -5.1965e+00 +2.7509e-01 +3.0455e+00 +1.7616e+00 +5.0690e+00 +2.9864e+00 -2.3344e+00 -1.7733e-01 -2.0316e+00 -3.1292e+00 -1.3398e+00
2745 0 +9.542541920e+04 +9.545678920e+04 +9.545678920e+04 +4.4486e+00 -4.9928e+00 -4.9100e+00 +4.9348e+00 +3.0373e+00 -1.5297e+00 -1.2946e+00 +5.7315e+00 -4.2057e+00 -5.3240e+00 +2.2531e-01 +2.9633e+00 +1.8520e+00 +5.1681e+00 +3.0221e+00 -2.4116e+00 -3.8804e-01 -1.8284e+00 -3.1306e+00 -1.3611e+00
2762 0 +9.296536717e+04 +9.299673717e+04 +9.299673717e+04 +4.6083e+00 -4.9088e+00 -5.1986e+00 +5.3074e+00 +3.5756e+00 -1.5513e+00 -1.5490e+00 +6.0794e+00 -4.3274e+00 -5.9499e+00 +1.1240e-01 +2.8090e+00 +2.0786e+00 +5.3691e+00 +3.2212e+00 -2.6186e+00 -5.8703e-01 -1.7075e+00 -3.2274e+00 -1.3420e+00
3241 0 +9.110909351e+04 +9.114046351e+04 +9.114046351e+04 +4.9631e+00 -5.2235e+00 -5.3404e+00 +5.7557e+00 +3.6778e+00 -1.5937e+00 -1.6092e+00 +6.2748e+00 -4.7737e+00 -5.9978e+00 +1.0742e-01 +2.9280e+00 +2.1432e+00 +5.6203e+00 +3.3163e+00 -2.7888e+00 -8.1206e-01 -1.6620e+00 -3.3461e+00 -1.4897e+00
3315 0 +8.910857746e+04 +8.913994746e+04 +8.913994746e+04 +5.2407e+00 -5.5361e+00 -5.5433e+00 +5.9793e+00 +3.6866e+00 -1.5867e+00 -1.6670e+00 +6.3835e+00 -5.0424e+00 -6.0981e+00 +6.5004e-02 +3.0340e+00 +2.1686e+00 +5.8776e+00 +3.3935e+00 -2.7993e+00 -8.8243e-01 -1.6894e+00 -3.3959e+00 -1.5579e+00
3377 0 +8.687484022e+04 +8.690621022e+04 +8.690621022e+04 +5.5349e+00 -5.7881e+00 -5.8081e+00 +6.1729e+00 +3.7235e+00 -1.5629e+00 -1.7720e+00 +6.5123e+00 -5.2928e+00 -6.2974e+00 -4.4895e-03 +3.1010e+00 +2.2259e+00 +6.1976e+00 +3.4913e+00 -2.7827e+00 -9.7488e-01 -1.7212e+00 -3.4309e+00 -1.6074e+00
3418 0 +8.467839417e+04 +8.470976417e+04 +8.470976417e+04 +5.5450e+00 -5.7324e+00 -5.9128e+00 +5.9908e+00 +3.6378e+00 -1.5300e+00 -1.8038e+00 +6.4954e+00 -5.2059e+00 -6.3842e+00 -3.5512e-02 +3.1007e+00 +2.2262e+00 +6.3131e+00 +3.5042e+00 -2.6556e+00 -9.1090e-01 -1.8228e+00 -3.3913e+00 -1.5704e+00
3447 0 +8.271367836e+04 +8.274504836e+04 +8.274504836e+04 +5.5769e+00 -5.4957e+00 -6.0610e+00 +5.9055e+00 +3.7764e+00 -1.4864e+00 -1.9436e+00 +6.5645e+00 -5.1053e+00 -6.6706e+00 -1.3661e-01 +2.9772e+00 +2.2900e+00 +6.4373e+00 +3.5671e+00 -2.6039e+00 -9.4396e-01 -1.8782e+00 -3.3488e+00 -1.5183e+00
3466 0 +8.099041353e+04 +8.102178353e+04 +8.102178353e+04 +5.5415e+00 -5.3215e+00 -6.0393e+00 +5.7892e+00 +3.7553e+00 -1.4615e+00 -1.9659e+00 +6.5219e+00 -5.0224e+00 -6.6697e+00 -1.6299e-01 +2.9171e+00 +2.2807e+00 +6.4287e+00 +3.5491e+00 -2.5560e+00 -9.5294e-01 -1.9120e+00 -3.3020e+00 -1.4992e+00
3497 0 +7.939606897e+04 +7.942743897e+04 +7.942743897e+04 +5.3970e+00 -5.1021e+00 -5.8970e+00 +5.5656e+00 +3.6839e+00 -1.3976e+00 -1.9405e+00 +6.3343e+00 -4.8015e+00 -6.5300e+00 -2.1917e-01 +2.8153e+00 +2.1766e+00 +6.2458e+00 +3.4605e+00 -2.4475e+00 -8.6659e-01 -1.9471e+00 -3.1797e+00 -1.4415e+00
3511 0 +7.719151113e+04 +7.722288113e+04 +7.722288113e+04 +5.3191e+00 -4.7863e+00 -5.8348e+00 +5.4241e+00 +3.7005e+00 -1.3463e+00 -1.9940e+00 +6.2494e+00 -4.6751e+00 -6.5410e+00 -2.7146e-01 +2.6620e+00 +2.1812e+00 +6.1930e+00 +3.4219e+00 -2.3941e+00 -9.3277e-01 -1.9232e+00 -3.0885e+00 -1.3999e+00
3531 0 +7.497853667e+04 +7.500990667e+04 +7.500990667e+04 +5.3039e+00 -4.3464e+00 -5.7230e+00 +5.3532e+00 +3.7866e+00 -1.3289e+00 -2.0592e+00 +6.2358e+00 -4.5961e+00 -6.5094e+00 -3.3306e-01 +2.5250e+00 +2.1649e+00 +6.1312e+00 +3.4035e+00 -2.4352e+00 -1.0537e+00 -1.9834e+00 -3.0341e+00 -1.4229e+00
3542 0 +7.346902840e+04 +7.350039840e+04 +7.350039840e+04 +5.4929e+00 -4.7073e+00 -5.7576e+00 +5.5567e+00 +3.7142e+00 -1.2814e+00 -2.0420e+00 +6.1621e+00 -4.8158e+00 -6.3758e+00 -3.8465e-01 +2.5994e+00 +2.0898e+00 +6.1871e+00 +3.3842e+00 -2.4101e+00 -1.0814e+00 -1.9315e+00 -3.0091e+00 -1.4751e+00
3561 0 +7.218909852e+04 +7.222046852e+04 +7.222046852e+04 +5.5131e+00 -4.0887e+00 -5.7299e+00 +5.4030e+00 +3.7560e+00 -1.2995e+00 -2.1529e+00 +6.2547e+00 -4.7822e+00 -6.4523e+00 -3.8808e-01 +2.4638e+00 +2.1864e+00 +6.3155e+00 +3.4095e+00 -2.4528e+00 -1.3198e+00 -2.0306e+00 -2.9990e+00 -1.5207e+00
3575 0 +7.034137770e+04 +7.037274770e+04 +7.037274770e+04 +5.7796e+00 -4.2802e+00 -5.6847e+00 +5.7266e+00 +3.8206e+00 -1.2094e+00 -2.2011e+00 +6.1484e+00 -5.0368e+00 -6.2737e+00 -5.4811e-01 +2.4301e+00 +2.0567e+00 +6.2953e+00 +3.3766e+00 -2.4895e+00 -1.4565e+00 -1.9697e+00 -2.9164e+00 -1.6077e+00
3593 0 +6.915541704e+04 +6.918678704e+04 +6.918678704e+04 +5.6127e+00 -3.8697e+00 -5.5948e+00 +5.3260e+00 +3.6556e+00 -1.1070e+00 -2.2256e+00 +5.9178e+00 -4.7663e+00 -6.1986e+00 -6.0646e-01 +2.2482e+00 +2.0144e+00 +6.2274e+00 +3.2757e+00 -2.2745e+00 -1.4459e+00 -1.9915e+00 -2.7364e+00 -1.5139e+00
3606 0 +6.725500493e+04 +6.728637493e+04 +6.728637493e+04 +5.6835e+00 -3.7871e+00 -5.2260e+00 +5.3798e+00 +3.3870e+00 -1.0391e+00 -2.1140e+00 +5.5980e+00 -4.9464e+00 -5.5531e+00 -6.1895e-01 +2.2176e+00 +1.8211e+00 +6.0257e+00 +3.0839e+00 -2.2655e+00 -1.6405e+00 -1.9143e+00 -2.6023e+00 -1.6365e+00
3648 0 +6.603470133e+04 +6.606607133e+04 +6.606607133e+04 +5.7390e+00 -3.8141e+00 -5.1641e+00 +5.2222e+00 +3.1000e+00 -8.3090e-01 -2.1346e+00 +5.1891e+00 -4.9581e+00 -5.2904e+00 -7.6394e-01 +2.0559e+00 +1.6946e+00 +6.0184e+00 +2.9237e+00 -1.9697e+00 -1.7231e+00 -1.7715e+00 -2.3309e+00 -1.5817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.286832823e+05 +3.276832823e+05 +3.276832823e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
317 0 +3.231678904e+05 +3.221678904e+05 +3.221678904e+05 +2.6990e-02 -1.0188e-02 -5.9621e-03 +6.5198e-03 +7.2721e-03 -1.0851e-01 +3.5582e-02 +5.6964e-03 -1.5643e-02 +3.4240e-02 +5.6257e-02 +1.1774e-03 -1.4163e-02 +5.6310e-02 +1.8996e-02 -2.6136e-02 -7.8166e-02 +2.3415e-02 -3.4798e-02 +4.5482e-02
372 0 +3.161770091e+05 +3.151770091e+05 +3.151770091e+05 +7.1872e-02 -2.6570e-02 -1.3008e-02 +1.6388e-02 +1.9785e-02 -2.8702e-01 +9.4264e-02 +1.2804e-02 -4.2636e-02 +8.7561e-02 +1.4553e-01 +2.0779e-03 -3.5042e-02 +1.4573e-01 +4.7811e-02 -6.6691e-02 -1.9854e-01 +5.9830e-02 -9.1506e-02 +1.1838e-01
408 0 +3.083080794e+05 +3.073080794e+05 +3.073080794e+05 +1.3061e-01 -4.8444e-02 -2.2886e-02 +3.0267e-02 +3.6336e-02 -5.1833e-01 +1.7064e-01 +2.1563e-02 -7.8079e-02 +1.5644e-01 +2.6241e-01 +3.5537e-03 -6.2350e-02 +2.6339e-01 +8.5361e-02 -1.1961e-01 -3.5594e-01 +1.0683e-01 -1.6609e-01 +2.1372e-01
433 0 +3.017412014e+05 +3.007412014e+05 +3.007412014e+05 +1.7536e-01 -6.5358e-02 -3.0505e-02 +3.9796e-02 +4.9219e-02 -6.9777e-01 +2.3084e-01 +2.8433e-02 -1.0623e-01 +2.1008e-01 +3.5242e-01 +4.4894e-03 -8.3212e-02 +3.5435e-01 +1.1437e-01 -1.6167e-01 -4.7709e-01 +1.4358e-01 -2.2299e-01 +2.8750e-01
443 0 +2.912096941e+05 +2.902096941e+05 +2.902096941e+05 +2.3536e-01 -8.7075e-02 -3.9675e-02 +5.3098e-02 +6.6302e-02 -9.3157e-01 +3.0843e-01 +3.7679e-02 -1.4232e-01 +2.7920e-01 +4.6923e-01 +5.5218e-03 -1.1107e-01 +4.7198e-01 +1.5220e-01 -2.1543e-01 -6.3622e-01 +1.9133e-01 -2.9807e-01 +3.8362e-01
452 0 +2.832324307e+05 +2.822324307e+05 +2.822324307e+05 +2.7199e-01 -1.0110e-01 -4.6343e-02 +6.1643e-02 +7.6929e-02 -1.0779e+00 +3.5692e-01 +4.3174e-02 -1.6574e-01 +3.2330e-01 +5.4343e-01 +5.8144e-03 -1.2747e-01 +5.4775e-01 +1.7707e-01 -2.4899e-01 -7.3754e-01 +2.2110e-01 -3.4559e-01 +4.4447e-01
461 0 +2.729092429e+05 +2.719092429e+05 +2.719092429e+05 +3.1535e-01 -1.1737e-01 -5.3486e-02 +7.0585e-02 +8.8912e-02 -1.2488e+00 +4.1448e-01 +4.9518e-02 -1.9133e-01 +3.7425e-01 +6.2938e-01 +7.5375e-03 -1.4795e-01 +6.3339e-01 +2.0409e-01 -2.8864e-01 -8.5289e-01 +2.5602e-01 -3.9969e-01 +5.1450e-01
470 0 +2.604495483e+05 +2.594495483e+05 +2.594495483e+05 +3.6425e-01 -1.3619e-01 -6.1435e-02 +8.2023e-02 +1.0425e-01 -1.4418e+00 +4.7899e-01 +5.7113e-02 -2.2315e-01 +4.3240e-01 +7.2666e-01 +7.6805e-03 -1.7067e-01 +7.3146e-01 +2.3592e-01 -3.3475e-01 -9.8371e-01 +2.9458e-01 -4.6190e-01 +5.9491e-01
478 0 +2.465177627e+05 +2.455177627e+05 +2.455177627e+05 +4.1874e-01 -1.5603e-01 -7.0713e-02 +9.3671e-02 +1.1828e-01 -1.6608e+00 +5.5164e-01 +6.5118e-02 -2.5618e-01 +4.9747e-01 +8.3644e-01 +9.2023e-03 -1.9591e-01 +8.4111e-01 +2.7084e-01 -3.8410e-01 -1.1316e+00 +3.4050e-01 -5.3106e-01 +6.8363e-01
486 0 +2.454491838e+05 +2.444491838e+05 +2.444491838e+05 +4.2386e-01 -1.5752e-01 -7.1409e-02 +9.5060e-02 +1.2016e-01 -1.6765e+00 +5.5683e-01 +6.6151e-02 -2.5895e-01 +5.0158e-01 +8.4482e-01 +9.3686e-03 -1.9791e-01 +8.5004e-01 +2.7393e-01 -3.8751e-01 -1.1446e+00 +3.4299e-01 -5.3717e-01 +6.9113e-01
487 0 +2.306936694e+05 +2.296936694e+05 +2.296936694e+05 +4.8835e-01 -1.8138e-01 -8.2255e-02 +1.0942e-01 +1.3867e-01 -1.9295e+00 +6.4114e-01 +7.5926e-02 -2.9852e-01 +5.7688e-01 +9.7226e-01 +1.0532e-02 -2.2745e-01 +9.7831e-01 +3.1532e-01 -4.4578e-01 -1.3172e+00 +3.9421e-01 -6.1849e-01 +7.9561e-01
496 0 +2.157018072e+05 +2.147018072e+05 +2.147018072e+05 +5.6616e-01 -2.1154e-01 -9.4803e-02 +1.2678e-01 +1.6159e-01 -2.2410e+00 +7.4528e-01 +8.7966e-02 -3.4729e-01 +6.7179e-01 +1.1292e+00 +1.1650e-02 -2.6450e-01 +1.1356e+00 +3.6624e-01 -5.1865e-01 -1.5290e+00 +4.5836e-01 -7.1783e-01 +9.2414e-01
505 0 +2.027888259e+05 +2.017888259e+05 +2.017888259e+05 +6.5905e-01 -2.4536e-01 -1.1069e-01 +1.4683e-01 +1.8755e-01 -2.6085e+00 +8.6785e-01 +1.0143e-01 -4.0453e-01 +7.8058e-01 +1.3141e+00 +1.3890e-02 -3.0729e-01 +1.3214e+00 +4.2493e-01 -6.0449e-01 -1.7772e+00 +5.3288e-01 -8.3477e-01 +1.0754e+00
514 0 +1.927289832e+05 +1.917289832e+05 +1.917289832e+05 +7.6427e-01 -2.8483e-01 -1.2850e-01 +1.7181e-01 +2.1817e-01 -3.0237e+00 +1.0055e+00 +1.1852e-01 -4.6855e-01 +9.0416e-01 +1.5228e+00 +1.5717e-02 -3.5620e-01 +1.5329e+00 +4.9281e-01 -6.9938e-01 -2.0612e+00 +6.1714e-01 -9.6845e-01 +1.2465e+00
523 0 +1.854862169e+05 +1.844862169e+05 +1.844862169e+05 +8.8568e-01 -3.3182e-01 -1.4831e-01 +1.9780e-01 +2.5510e-01 -3.5015e+00 +1.1663e+00 +1.3605e-01 -5.4597e-01 +1.0490e+00 +1.7635e+00 +1.6553e-02 -4.1210e-01 +1.7743e+00 +5.7137e-01 -8.1287e-01 -2.3839e+00 +7.1295e-01 -1.1215e+00 +1.4447e+00
532 0 +1.818382251e+05 +1.808382251e+05 +1.808382251e+05 +1.0213e+00 -3.8112e-01 -1.7142e-01 +2.2770e-01 +2.9142e-01 -4.0415e+00 +1.3450e+00 +1.5656e-01 -6.2714e-01 +1.2095e+00 +2.0343e+00 +1.9926e-02 -4.7516e-01 +2.0454e+00 +6.5881e-01 -9.3546e-01 -2.7500e+00 +8.2501e-01 -1.2931e+00 +1.6648e+00
922 0 +1.774164054e+05 +1.764164054e+05 +1.764164054e+05 +1.1866e+00 -4.1346e-01 -1.3920e-01 +2.9297e-01 +3.5470e-01 -4.4156e+00 +1.4525e+00 +1.9598e-01 -6.6926e-01 +1.3366e+00 +2.2288e+00 +1.1710e-02 -5.8312e-01 +2.2721e+00 +6.8982e-01 -1.0455e+00 -3.1313e+00 +8.6558e-01 -1.4127e+00 +1.8514e+00
970 0 +1.737054358e+05 +1.727054358e+05 +1.727054358e+05 +1.2789e+00 -4.2055e-01 -9.7465e-02 +3.4027e-01 +3.9569e-01 -4.5208e+00 +1.4710e+00 +2.2372e-01 -6.6991e-01 +1.3826e+00 +2.2871e+00 +2.5646e-03 -6.5633e-01 +2.3599e+00 +6.7759e-01 -1.0914e+00 -3.3204e+00 +8.5433e-01 -1.4454e+00 +1.9242e+00
1000 0 +1.681187474e+05 +1.671187474e+05 +1.671187474e+05 +1.3562e+00 -4.1218e-01 -3.2557e-02 +3.9315e-01 +4.3730e-01 -4.4779e+00 +1.4337e+00 +2.5445e-01 -6.4101e-01 +1.3889e+00 +2.2715e+00 -1.1075e-02 -7.3405e-01 +2.3830e+00 +6.3026e-01 -1.1097e+00 -3.4475e+00 +8.0196e-01 -1.4294e+00 +1.9451e+00
