% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192 0 +7.504014625e+01 +2.481901463e+02 +2.481901463e+02 -2.5447e+00 -3.6656e-01 +3.8934e+00 +7.5100e-01 +6.1340e-01
194 0 +7.270600239e+01 +2.458560024e+02 +2.458560024e+02 -2.4779e+00 -3.6804e-01 +3.8344e+00 +7.3367e-01 +5.8437e-01
195 0 +6.710456909e+01 +2.402545691e+02 +2.402545691e+02 -2.2895e+00 -3.7573e-01 +3.6814e+00 +6.8519e-01 +4.9918e-01
197 0 +6.543865520e+01 +2.385886552e+02 +2.385886552e+02 -2.2237e+00 -3.8116e-01 +3.6379e+00 +6.6917e-01 +4.6680e-01
198 0 +5.799668040e+01 +2.311466804e+02 +2.311466804e+02 -1.9499e+00 -3.9347e-01 +3.4192e+00 +5.9932e-01 +3.4197e-01
200 0 +5.625922018e+01 +2.294092202e+02 +2.294092202e+02 -1.8921e+00 -3.9615e-01 +3.3745e+00 +5.8371e-01 +3.1560e-01
209 0 +5.172796071e+01 +2.248779607e+02 +2.248779607e+02 -1.7447e+00 -4.0362e-01 +3.2596e+00 +5.4670e-01 +2.4729e-01
282 0 +5.119976305e+01 +2.243497630e+02 +2.243497630e+02 -1.7392e+00 -3.9738e-01 +3.2283e+00 +5.4611e-01 +2.5116e-01
386 0 +5.008016179e+01 +2.232301618e+02 +2.232301618e+02 -1.7361e+00 -3.8533e-01 +3.1500e+00 +5.7033e-01 +2.5892e-01
392 0 +4.895410124e+01 +2.221041012e+02 +2.221041012e+02 -1.7353e+00 -3.7187e-01 +3.0661e+00 +5.9700e-01 +2.6879e-01
398 0 +4.767845889e+01 +2.208284589e+02 +2.208284589e+02 -1.7316e+00 -3.5344e-01 +2.9441e+00 +6.3713e-01 +2.8077e-01
402 0 +4.591338107e+01 +2.190633811e+02 +2.190633811e+02 -1.7283e+00 -3.2247e-01 +2.7490e+00 +6.9891e-01 +3.0288e-01
404 0 +4.563497308e+01 +2.187849731e+02 +2.187849731e+02 -1.7258e+00 -3.1259e-01 +2.6839e+00 +7.1951e-01 +3.0914e-01
406 0 +4.443795092e+01 +2.175879509e+02 +2.175879509e+02 -1.7259e+00 -2.8975e-01 +2.5394e+00 +7.6849e-01 +3.2619e-01
407 0 +4.319714007e+01 +2.163471401e+02 +2.163471401e+02 -1.7244e+00 -2.5645e-01 +2.3284e+00 +8.3819e-01 +3.5048e-01
410 0 +4.259815929e+01 +2.157481593e+02 +2.157481593e+02 -1.7217e+00 -2.3051e-01 +2.1672e+00 +8.8792e-01 +3.6922e-01
411 0 +4.143562627e+01 +2.145856263e+02 +2.145856263e+02 -1.7202e+00 -1.8663e-01 +1.8930e+00 +9.7687e-01 +4.0178e-01
417 0 +4.027898115e+01 +2.134289811e+02 +2.134289811e+02 -1.7186e+00 -1.2621e-01 +1.5096e+00 +1.1053e+00 +4.4615e-01
422 0 +3.945303986e+01 +2.126030399e+02 +2.126030399e+02 -1.7257e+00 -1.4811e-01 +1.6572e+00 +1.0584e+00 +4.3308e-01
427 0 +3.846291540e+01 +2.116129154e+02 +2.116129154e+02 -1.7255e+00 -1.0769e-01 +1.4059e+00 +1.1405e+00 +4.6358e-01
431 0 +3.755456413e+01 +2.107045641e+02 +2.107045641e+02 -1.7338e+00 -1.0784e-01 +1.4112e+00 +1.1457e+00 +4.6664e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.274013179e+04 +9.268680179e+04 +9.268680179e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.273301682e+04 +9.267968682e+04 +9.267968682e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +9.087302926e+04 +9.081969926e+04 +9.081969926e+04 +9.1091e-03 -4.9651e-03 -2.2116e-02 +3.1892e-03 +1.2523e-02
42 0 +8.891072709e+04 +8.885739709e+04 +8.885739709e+04 +1.9268e-02 -1.1831e-02 -4.5752e-02 +7.3208e-03 +2.4918e-02
46 0 +8.692927397e+04 +8.687594397e+04 +8.687594397e+04 +2.8794e-02 -1.8126e-02 -6.9625e-02 +1.1979e-02 +3.7664e-02
47 0 +8.499530516e+04 +8.494197516e+04 +8.494197516e+04 +3.8637e-02 -2.4706e-02 -9.3380e-02 +1.6374e-02 +5.0234e-02
50 0 +8.130651229e+04 +8.125318229e+04 +8.125318229e+04 +5.9003e-02 -3.4762e-02 -1.4070e-01 +2.1802e-02 +7.6451e-02
52 0 +8.076376708e+04 +8.071043708e+04 +8.071043708e+04 +6.1713e-02 -3.6821e-02 -1.4809e-01 +2.4245e-02 +7.9670e-02
53 0 +7.753610301e+04 +7.748277301e+04 +7.748277301e+04 +8.0860e-02 -4.8162e-02 -1.9342e-01 +3.1731e-02 +1.0378e-01
55 0 +7.331511312e+04 +7.326178312e+04 +7.326178312e+04 +1.0869e-01 -6.7004e-02 -2.6180e-01 +4.3728e-02 +1.4018e-01
57 0 +7.163225342e+04 +7.157892342e+04 +7.157892342e+04 +1.2263e-01 -7.2640e-02 -2.9369e-01 +4.6908e-02 +1.5818e-01
58 0 +6.759534735e+04 +6.754201735e+04 +6.754201735e+04 +1.6463e-01 -9.6607e-02 -3.9385e-01 +6.2175e-02 +2.1216e-01
61 0 +6.402743749e+04 +6.397410749e+04 +6.397410749e+04 +2.4617e-01 -1.4913e-01 -5.8993e-01 +9.7671e-02 +3.1552e-01
64 0 +6.292675597e+04 +6.287342597e+04 +6.287342597e+04 +3.3788e-01 -2.0227e-01 -8.0962e-01 +1.3123e-01 +4.3319e-01
66 0 +6.116958170e+04 +6.111625170e+04 +6.111625170e+04 +4.5980e-01 -2.7232e-01 -1.0972e+00 +1.7543e-01 +5.8877e-01
69 0 +5.885068273e+04 +5.879735273e+04 +5.879735273e+04 +6.8751e-01 -4.1510e-01 -1.6457e+00 +2.6988e-01 +8.7966e-01
124 0 +5.752031007e+04 +5.746698007e+04 +5.746698007e+04 +7.9145e-01 -6.0318e-01 -1.9342e+00 +4.1799e-01 +9.9669e-01
130 0 +5.562676697e+04 +5.557343697e+04 +5.557343697e+04 +8.1184e-01 -7.2897e-01 -2.0199e+00 +5.2364e-01 +1.0085e+00
132 0 +5.480444218e+04 +5.475111218e+04 +5.475111218e+04 +7.8241e-01 -7.2734e-01 -1.9538e+00 +5.2556e-01 +9.6881e-01
133 0 +5.328932750e+04 +5.323599750e+04 +5.323599750e+04 +7.7788e-01 -7.8942e-01 -1.9636e+00 +5.7935e-01 +9.5488e-01
136 0 +5.134694465e+04 +5.129361465e+04 +5.129361465e+04 +8.1695e-01 -9.2284e-01 -2.0918e+00 +6.8940e-01 +9.9080e-01
138 0 +5.058958710e+04 +5.053625710e+04 +5.053625710e+04 +8.0304e-01 -9.3250e-01 -2.0655e+00 +6.9996e-01 +9.7071e-01
139 0 +4.789945778e+04 +4.784612778e+04 +4.784612778e+04 +7.8764e-01 -1.0201e+00 -2.0600e+00 +7.7746e-01 +9.3878e-01
140 0 +4.739906428e+04 +4.734573428e+04 +4.734573428e+04 +8.1535e-01 -1.0773e+00 -2.1381e+00 +8.2280e-01 +9.6886e-01
141 0 +4.325833805e+04 +4.320500805e+04 +4.320500805e+04 +8.1711e-01 -1.2514e+00 -2.1972e+00 +9.7238e-01 +9.4903e-01
143 0 +4.253903489e+04 +4.248570489e+04 +4.248570489e+04 +8.7488e-01 -1.3746e+00 -2.3643e+00 +1.0710e+00 +1.0120e+00
144 0 +3.892781057e+04 +3.887448057e+04 +3.887448057e+04 +9.2337e-01 -1.6672e+00 -2.5647e+00 +1.3169e+00 +1.0406e+00
146 0 +3.690802863e+04 +3.685469863e+04 +3.685469863e+04 +8.4087e-01 -1.7091e+00 -2.3967e+00 +1.3632e+00 +9.2356e-01
193 0 +3.630585862e+04 +3.625252862e+04 +3.625252862e+04 +8.1065e-01 -1.8575e+00 -2.3778e+00 +1.4952e+00 +8.6347e-01
237 0 +3.535229470e+04 +3.529896470e+04 +3.529896470e+04 +8.3154e-01 -1.7444e+00 -2.4535e+00 +1.4587e+00 +8.8499e-01
242 0 +3.459164390e+04 +3.453831390e+04 +3.453831390e+04 +8.2860e-01 -1.7600e+00 -2.5120e+00 +1.5295e+00 +8.5996e-01
249 0 +3.388025869e+04 +3.382692869e+04 +3.382692869e+04 +8.9590e-01 -1.6038e+00 -2.7592e+00 +1.5304e+00 +9.2301e-01
254 0 +3.155527652e+04 +3.150194652e+04 +3.150194652e+04 +9.6678e-01 -1.5448e+00 -3.1826e+00 +1.7451e+00 +9.3490e-01
258 0 +2.923949619e+04 +2.918616619e+04 +2.918616619e+04 +1.0594e+00 -1.1565e+00 -3.5554e+00 +1.6818e+00 +1.0154e+00
259 0 +2.783160769e+04 +2.777827769e+04 +2.777827769e+04 +9.8823e-01 -1.2735e+00 -3.3566e+00 +1.7138e+00 +9.2993e-01
260 0 +2.289054104e+04 +2.283721104e+04 +2.283721104e+04 +9.8227e-01 -1.1418e+00 -3.4791e+00 +1.7710e+00 +8.8177e-01
262 0 +1.899555910e+04 +1.894222910e+04 +1.894222910e+04 +1.1907e+00 -1.0145e+00 -4.3477e+00 +2.0687e+00 +1.0356e+00
264 0 +1.815780547e+04 +1.810447547e+04 +1.810447547e+04 +1.0896e+00 -9.9904e-01 -4.0593e+00 +2.0091e+00 +9.2018e-01
265 0 +1.363935704e+04 +1.358602704e+04 +1.358602704e+04 +1.1226e+00 -8.2921e-01 -4.4200e+00 +2.1870e+00 +8.7672e-01
267 0 +1.056684021e+04 +1.051351021e+04 +1.051351021e+04 +1.1758e+00 -6.3502e-01 -4.7985e+00 +2.3225e+00 +8.7016e-01
268 0 +4.607025422e+03 +4.553695422e+03 +4.553695422e+03 +1.2340e+00 -3.7426e-01 -5.4201e+00 +2.6428e+00 +7.9756e-01
271 0 +1.879302172e+03 +1.825972172e+03 +1.825972172e+03 +1.3210e+00 +9.7207e-02 -6.0891e+00 +2.8298e+00 +7.7339e-01
272 0 +7.166064541e+01 +1.833064541e+01 +1.833064541e+01 +1.3861e+00 +6.5304e-01 -6.9598e+00 +3.2103e+00 +6.4226e-01
283 0 +6.986269774e+01 +1.653269774e+01 +1.653269774e+01 +1.3735e+00 +4.4881e-01 -6.8299e+00 +3.2260e+00 +6.5335e-01
289 0 +6.886566501e+01 +1.553566501e+01 +1.553566501e+01 +1.3538e+00 +3.7579e-01 -6.7715e+00 +3.2544e+00 +6.2965e-01
293 0 +6.638470448e+01 +1.305470448e+01 +1.305470448e+01 +1.2879e+00 +4.2636e-01 -6.5902e+00 +3.1995e+00 +5.5330e-01
302 0 +6.561920003e+01 +1.228920003e+01 +1.228920003e+01 +1.2964e+00 +2.0085e-01 -6.5066e+00 +3.2245e+00 +5.9244e-01
308 0 +6.425943967e+01 +1.092943967e+01 +1.092943967e+01 +1.2663e+00 +2.4953e-01 -6.3818e+00 +3.1455e+00 +5.7140e-01
352 0 +6.296534206e+01 +9.635342060e+00 +9.635342060e+00 +1.2567e+00 +4.0924e-02 -6.2569e+00 +3.1620e+00 +5.8691e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.524525960e+05 +3.523970960e+05 +3.523970960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.524251096e+05 +3.523696096e+05 +3.523696096e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +3.462522047e+05 +3.461967047e+05 +3.461967047e+05 +2.9345e-02 +2.3114e-02 -3.5216e-02 -1.3558e-03 -1.2953e-02
50 0 +3.366837772e+05 +3.366282772e+05 +3.366282772e+05 +8.1189e-02 +6.5348e-02 -1.0036e-01 -3.9049e-03 -3.5399e-02
53 0 +3.305013551e+05 +3.304458551e+05 +3.304458551e+05 +1.2066e-01 +9.7964e-02 -1.5494e-01 -4.9617e-03 -5.2485e-02
56 0 +3.229250521e+05 +3.228695521e+05 +3.228695521e+05 +1.8246e-01 +1.4668e-01 -2.2760e-01 -9.7476e-03 -7.9096e-02
60 0 +3.159868966e+05 +3.159313966e+05 +3.159313966e+05 +2.5201e-01 +2.0366e-01 -3.1981e-01 -1.2099e-02 -1.0858e-01
61 0 +3.084833401e+05 +3.084278401e+05 +3.084278401e+05 +3.3742e-01 +2.7282e-01 -4.2954e-01 -1.6196e-02 -1.4517e-01
64 0 +2.890083032e+05 +2.889528032e+05 +2.889528032e+05 +5.0835e-01 +4.0994e-01 -6.3673e-01 -2.6938e-02 -2.1909e-01
66 0 +2.792846019e+05 +2.792291019e+05 +2.792291019e+05 +5.6685e-01 +4.5921e-01 -7.1781e-01 -2.8400e-02 -2.4444e-01
67 0 +2.412734390e+05 +2.412179390e+05 +2.412179390e+05 +7.5904e-01 +6.1548e-01 -9.6291e-01 -3.7727e-02 -3.2711e-01
69 0 +2.336028856e+05 +2.335473856e+05 +2.335473856e+05 +7.9869e-01 +6.4572e-01 -1.0093e+00 -4.1166e-02 -3.4341e-01
70 0 +1.949060455e+05 +1.948505455e+05 +1.948505455e+05 +1.0423e+00 +8.4243e-01 -1.3169e+00 -5.4093e-02 -4.4750e-01
72 0 +1.471489122e+05 +1.470934122e+05 +1.470934122e+05 +1.4135e+00 +1.1431e+00 -1.7784e+00 -7.5065e-02 -6.0900e-01
74 0 +1.279385655e+05 +1.278830655e+05 +1.278830655e+05 +1.5808e+00 +1.2799e+00 -2.0009e+00 -8.1100e-02 -6.8012e-01
75 0 +8.832375234e+04 +8.826825234e+04 +8.826825234e+04 +2.1171e+00 +1.7149e+00 -2.6830e+00 -1.0818e-01 -9.1064e-01
77 0 +6.927342817e+04 +6.921792817e+04 +6.921792817e+04 +2.3718e+00 +1.9181e+00 -2.9923e+00 -1.2461e-01 -1.0195e+00
78 0 +6.257407183e+04 +6.251857183e+04 +6.251857183e+04 +3.1782e+00 +2.5694e+00 -4.0069e+00 -1.6805e-01 -1.3657e+00
173 0 +6.161630674e+04 +6.156080674e+04 +6.156080674e+04 +3.3863e+00 +2.7043e+00 -4.1720e+00 -2.0121e-01 -1.4527e+00
181 0 +6.005554156e+04 +6.000004156e+04 +6.000004156e+04 +3.3782e+00 +2.6298e+00 -3.9703e+00 -2.4446e-01 -1.4419e+00
184 0 +5.884285388e+04 +5.878735388e+04 +5.878735388e+04 +3.4327e+00 +2.6364e+00 -3.9327e+00 -2.7143e-01 -1.4617e+00
185 0 +5.736808191e+04 +5.731258191e+04 +5.731258191e+04 +3.4478e+00 +2.6057e+00 -3.8304e+00 -2.9976e-01 -1.4637e+00
188 0 +5.423096410e+04 +5.417546410e+04 +5.417546410e+04 +3.4366e+00 +2.5130e+00 -3.5805e+00 -3.5298e-01 -1.4500e+00
190 0 +5.065401509e+04 +5.059851509e+04 +5.059851509e+04 +3.4377e+00 +2.4163e+00 -3.3080e+00 -4.1554e-01 -1.4394e+00
192 0 +4.941500956e+04 +4.935950956e+04 +4.935950956e+04 +3.4242e+00 +2.3734e+00 -3.1984e+00 -4.3567e-01 -1.4312e+00
193 0 +4.580020012e+04 +4.574470012e+04 +4.574470012e+04 +3.4586e+00 +2.2728e+00 -2.8787e+00 -5.2000e-01 -1.4328e+00
195 0 +4.432681171e+04 +4.427131171e+04 +4.427131171e+04 +3.4296e+00 +2.1676e+00 -2.6139e+00 -5.7071e-01 -1.4107e+00
196 0 +4.345954926e+04 +4.340404926e+04 +4.340404926e+04 +3.4205e+00 +1.9485e+00 -2.0057e+00 -7.0619e-01 -1.3842e+00
279 0 +4.265691120e+04 +4.260141120e+04 +4.260141120e+04 +3.4418e+00 +2.0050e+00 -2.1354e+00 -6.8273e-01 -1.4016e+00
292 0 +4.165033853e+04 +4.159483853e+04 +4.159483853e+04 +3.5035e+00 +2.0061e+00 -2.0450e+00 -7.2024e-01 -1.4387e+00
297 0 +4.063806170e+04 +4.058256170e+04 +4.058256170e+04 +3.5279e+00 +1.9967e+00 -1.9612e+00 -7.4335e-01 -1.4630e+00
301 0 +3.928138639e+04 +3.922588639e+04 +3.922588639e+04 +3.6439e+00 +1.9837e+00 -1.7283e+00 -8.2539e-01 -1.5418e+00
303 0 +3.884144267e+04 +3.878594267e+04 +3.878594267e+04 +3.6102e+00 +1.9991e+00 -1.8102e+00 -7.9589e-01 -1.5297e+00
306 0 +3.800525037e+04 +3.794975037e+04 +3.794975037e+04 +3.7121e+00 +2.0011e+00 -1.6428e+00 -8.5951e-01 -1.6007e+00
310 0 +3.685400458e+04 +3.679850458e+04 +3.679850458e+04 +3.8796e+00 +2.0356e+00 -1.4360e+00 -9.4580e-01 -1.7310e+00
316 0 +3.592643062e+04 +3.587093062e+04 +3.587093062e+04 +3.8469e+00 +1.9878e+00 -1.2823e+00 -9.6298e-01 -1.7418e+00
321 0 +3.525970770e+04 +3.520420770e+04 +3.520420770e+04 +4.0877e+00 +2.0718e+00 -1.0575e+00 -1.0674e+00 -1.9454e+00
324 0 +3.445834870e+04 +3.440284870e+04 +3.440284870e+04 +4.1636e+00 +2.0702e+00 -7.9080e-01 -1.1298e+00 -2.0670e+00
331 0 +3.384899930e+04 +3.379349930e+04 +3.379349930e+04 +4.2025e+00 +2.0314e+00 -3.2776e-01 -1.2075e+00 -2.2389e+00
345 0 +3.293751788e+04 +3.288201788e+04 +3.288201788e+04 +4.1282e+00 +2.0790e+00 -5.1392e-01 -1.1371e+00 -2.2306e+00
348 0 +3.210148417e+04 +3.204598417e+04 +3.204598417e+04 +4.0235e+00 +2.0449e+00 -4.8184e-01 -1.1039e+00 -2.2131e+00
349 0 +3.026782855e+04 +3.021232855e+04 +3.021232855e+04 +3.9526e+00 +2.0485e+00 -4.9935e-01 -1.0678e+00 -2.2227e+00
354 0 +2.740077649e+04 +2.734527649e+04 +2.734527649e+04 +3.9744e+00 +2.0915e+00 -4.7687e-01 -1.0642e+00 -2.2977e+00
355 0 +2.340342448e+04 +2.334792448e+04 +2.334792448e+04 +3.9976e+00 +2.1454e+00 -4.3231e-01 -1.0598e+00 -2.4008e+00
359 0 +2.053896777e+04 +2.048346777e+04 +2.048346777e+04 +3.9054e+00 +2.1655e+00 -4.9363e-01 -1.0038e+00 -2.4173e+00
360 0 +1.857560758e+04 +1.852010758e+04 +1.852010758e+04 +3.9520e+00 +2.2366e+00 -3.7725e-01 -1.0112e+00 -2.5805e+00
361 0 +1.818164571e+04 +1.812614571e+04 +1.812614571e+04 +3.7650e+00 +2.2153e+00 -6.7182e-01 -9.0215e-01 -2.4289e+00
362 0 +1.526265242e+04 +1.520715242e+04 +1.520715242e+04 +3.6711e+00 +2.2987e+00 -7.5806e-01 -8.1934e-01 -2.5320e+00
365 0 +1.241482939e+04 +1.235932939e+04 +1.235932939e+04 +4.0126e+00 +2.4391e+00 -4.4241e-01 -9.5915e-01 -2.8525e+00
366 0 +8.113192868e+03 +8.057692868e+03 +8.057692868e+03 +4.1187e+00 +2.6167e+00 -4.0998e-01 -9.4726e-01 -3.1278e+00
368 0 +7.286080983e+03 +7.230580983e+03 +7.230580983e+03 +3.8744e+00 +2.6068e+00 -6.1597e-01 -8.1619e-01 -3.0504e+00
369 0 +5.122076439e+03 +5.066576439e+03 +5.066576439e+03 +3.8356e+00 +2.7919e+00 -7.3533e-01 -7.1867e-01 -3.2853e+00
370 0 +3.655609645e+03 +3.600109645e+03 +3.600109645e+03 +3.8489e+00 +2.7743e+00 -1.2496e+00 -6.8120e-01 -2.9891e+00
371 0 +2.364087216e+03 +2.308587216e+03 +2.308587216e+03 +3.8049e+00 +3.0236e+00 -1.8609e+00 -5.0976e-01 -3.0709e+00
373 0 +3.923011818e+02 +3.368011818e+02 +3.368011818e+02 +4.0751e+00 +3.2877e+00 -1.0196e+00 -6.2270e-01 -3.8702e+00
374 0 +2.410643467e+01 -3.139356533e+01 -3.139356533e+01 +4.2771e+00 +3.7821e+00 -1.1504e+00 -5.2438e-01 -4.5393e+00
375 0 +1.330333897e+01 -4.219666103e+01 -4.219666103e+01 +4.0475e+00 +3.5065e+00 -1.5260e+00 -4.7968e-01 -3.9556e+00
382 0 +1.137699451e+01 -4.412300549e+01 -4.412300549e+01 +3.9355e+00 +3.4563e+00 -1.8957e+00 -4.0974e-01 -3.7062e+00
387 0 +7.947225556e+00 -4.755277444e+01 -4.755277444e+01 +3.7913e+00 +3.4188e+00 -2.0772e+00 -3.3744e-01 -3.5799e+00
404 0 +7.614583666e+00 -4.788541633e+01 -4.788541633e+01 +3.6254e+00 +3.5902e+00 -2.5846e+00 -1.4756e-01 -3.6159e+00
420 0 +7.336363458e+00 -4.816363654e+01 -4.816363654e+01 +3.6927e+00 +3.4717e+00 -2.2797e+00 -2.5188e-01 -3.5759e+00
422 0 +7.197417705e+00 -4.830258229e+01 -4.830258229e+01 +3.6829e+00 +3.4488e+00 -2.2442e+00 -2.5898e-01 -3.5603e+00
433 0 +7.076369451e+00 -4.842363055e+01 -4.842363055e+01 +3.6412e+00 +3.4140e+00 -2.2044e+00 -2.5597e-01 -3.5341e+00
437 0 +6.819981791e+00 -4.868001821e+01 -4.868001821e+01 +3.5473e+00 +3.4412e+00 -2.3282e+00 -1.8971e-01 -3.5296e+00
438 0 +6.722662803e+00 -4.877733720e+01 -4.877733720e+01 +3.4745e+00 +3.4259e+00 -2.3525e+00 -1.5862e-01 -3.5064e+00
448 0 +6.524497223e+00 -4.897550278e+01 -4.897550278e+01 +3.3195e+00 +3.3527e+00 -2.2809e+00 -1.1935e-01 -3.4572e+00
734 0 +6.456057489e+00 -4.904394251e+01 -4.904394251e+01 +3.3067e+00 +3.3426e+00 -2.2844e+00 -1.1374e-01 -3.4420e+00
756 0 +6.293066891e+00 -4.920693311e+01 -4.920693311e+01 +3.2705e+00 +3.3696e+00 -2.4259e+00 -3.2173e-02 -3.4183e+00
762 0 +6.135243354e+00 -4.936475665e+01 -4.936475665e+01 +3.2196e+00 +3.4109e+00 -2.6441e+00 +9.4227e-02 -3.3801e+00
776 0 +5.994440290e+00 -4.950555971e+01 -4.950555971e+01 +3.2014e+00 +3.4506e+00 -2.8629e+00 +2.2546e-01 -3.3336e+00
785 0 +5.831464163e+00 -4.966853584e+01 -4.966853584e+01 +3.2458e+00 +3.4275e+00 -2.7459e+00 +1.6012e-01 -3.3495e+00
789 0 +5.750278480e+00 -4.974972152e+01 -4.974972152e+01 +3.2889e+00 +3.4042e+00 -2.6304e+00 +9.5372e-02 -3.3646e+00
793 0 +5.504764613e+00 -4.999523539e+01 -4.999523539e+01 +3.3061e+00 +3.4187e+00 -2.7155e+00 +1.4984e-01 -3.3409e+00
795 0 +5.456586889e+00 -5.004341311e+01 -5.004341311e+01 +3.3073e+00 +3.4226e+00 -2.7396e+00 +1.6472e-01 -3.3345e+00
796 0 +5.281987781e+00 -5.021801222e+01 -5.021801222e+01 +3.3369e+00 +3.4215e+00 -2.7433e+00 +1.7110e-01 -3.3258e+00
798 0 +5.028306581e+00 -5.047169342e+01 -5.047169342e+01 +3.3961e+00 +3.4124e+00 -2.7142e+00 +1.6137e-01 -3.3161e+00
800 0 +5.004427837e+00 -5.049557216e+01 -5.049557216e+01 +3.3754e+00 +3.4337e+00 -2.8232e+00 +2.2525e-01 -3.2973e+00
801 0 +4.842247789e+00 -5.065775221e+01 -5.065775221e+01 +3.4030e+00 +3.4537e+00 -2.9436e+00 +3.0276e-01 -3.2623e+00
804 0 +4.710334979e+00 -5.078966502e+01 -5.078966502e+01 +3.5021e+00 +3.4120e+00 -2.7447e+00 +1.9470e-01 -3.2815e+00
807 0 +4.556841873e+00 -5.094315813e+01 -5.094315813e+01 +3.5014e+00 +3.4510e+00 -2.9640e+00 +3.2883e-01 -3.2305e+00
830 0 +4.462824591e+00 -5.103717541e+01 -5.103717541e+01 +3.6050e+00 +3.4351e+00 -2.9019e+00 +3.0514e-01 -3.2194e+00
955 0 +4.358702703e+00 -5.114129730e+01 -5.114129730e+01 +3.7121e+00 +3.4086e+00 -2.8363e+00 +2.9518e-01 -3.1930e+00
966 0 +4.250969858e+00 -5.124903014e+01 -5.124903014e+01 +3.7315e+00 +3.3915e+00 -2.8087e+00 +2.9618e-01 -3.1774e+00
972 0 +4.123328228e+00 -5.137667177e+01 -5.137667177e+01 +3.8233e+00 +3.3514e+00 -2.7545e+00 +3.1232e-01 -3.1269e+00
975 0 +4.030711785e+00 -5.146928822e+01 -5.146928822e+01 +3.8043e+00 +3.3359e+00 -2.7014e+00 +2.8686e-01 -3.1333e+00
979 0 +3.900429395e+00 -5.159957060e+01 -5.159957060e+01 +3.8362e+00 +3.3093e+00 -2.6762e+00 +3.0390e-01 -3.0995e+00
980 0 +3.783509510e+00 -5.171649049e+01 -5.171649049e+01 +3.8521e+00 +3.2770e+00 -2.6110e+00 +2.9346e-01 -3.0801e+00
982 0 +3.706838744e+00 -5.179316126e+01 -5.179316126e+01 +3.8499e+00 +3.2744e+00 -2.6214e+00 +3.0589e-01 -3.0712e+00
983 0 +3.521111552e+00 -5.197888845e+01 -5.197888845e+01 +3.8631e+00 +3.2359e+00 -2.5549e+00 +3.0267e-01 -3.0433e+00
988 0 +3.406708483e+00 -5.209329152e+01 -5.209329152e+01 +3.7232e+00 +3.2366e+00 -2.5056e+00 +2.4812e-01 -3.0937e+00
989 0 +3.384475562e+00 -5.211552444e+01 -5.211552444e+01 +3.8816e+00 +3.1813e+00 -2.4425e+00 +2.8260e-01 -3.0130e+00
991 0 +3.256603157e+00 -5.224339684e+01 -5.224339684e+01 +3.8378e+00 +3.1749e+00 -2.4319e+00 +2.7828e-01 -3.0161e+00
992 0 +3.149442616e+00 -5.235055738e+01 -5.235055738e+01 +3.8285e+00 +3.1171e+00 -2.3242e+00 +2.6412e-01 -2.9832e+00
993 0 +3.017306578e+00 -5.248269342e+01 -5.248269342e+01 +3.8327e+00 +3.1246e+00 -2.3536e+00 +2.7969e-01 -2.9792e+00
994 0 +2.889090240e+00 -5.261090976e+01 -5.261090976e+01 +3.8229e+00 +3.0484e+00 -2.2249e+00 +2.7280e-01 -2.9288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.580103945e+05 +5.578200145e+05 +5.578200145e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.580054911e+05 +5.578151111e+05 +5.578151111e+05 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +5.491786993e+05 +5.489883193e+05 +5.489883193e+05 -1.1126e-02 +1.3459e-02 -2.6967e-02 -4.2757e-02 +3.8054e-02
50 0 +5.351775754e+05 +5.349871954e+05 +5.349871954e+05 -2.5467e-02 +3.1097e-02 -6.1247e-02 -9.7194e-02 +8.4762e-02
53 0 +5.240550728e+05 +5.238646928e+05 +5.238646928e+05 -3.5829e-02 +4.4063e-02 -8.2940e-02 -1.3419e-01 +1.1595e-01
55 0 +5.075069113e+05 +5.073165313e+05 +5.073165313e+05 -4.8643e-02 +6.2090e-02 -1.1325e-01 -1.8283e-01 +1.5582e-01
57 0 +4.994363151e+05 +4.992459351e+05 +4.992459351e+05 -5.3493e-02 +6.6055e-02 -1.2666e-01 -2.0363e-01 +1.7620e-01
58 0 +4.717511963e+05 +4.715608163e+05 +4.715608163e+05 -7.1248e-02 +8.7534e-02 -1.6965e-01 -2.7286e-01 +2.3649e-01
