% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
168 0 +5.117117656e+03 +6.117117656e+03 +6.117117656e+03 +3.6529e-02 -3.4718e+00 -3.2223e-01 +1.4783e-01 -2.8809e+00
186 0 +4.975028316e+03 +5.975028316e+03 +5.975028316e+03 +3.0175e-02 -3.4616e+00 -3.4621e-01 +1.7264e-01 -2.8915e+00
195 0 +4.813640727e+03 +5.813640727e+03 +5.813640727e+03 +1.8889e-02 -3.4584e+00 -3.6842e-01 +2.0913e-01 -2.9079e+00
196 0 +4.453191434e+03 +5.453191434e+03 +5.453191434e+03 -2.3417e-02 -3.4580e+00 -4.3732e-01 +3.0067e-01 -2.9462e+00
225 0 +4.354038697e+03 +5.354038697e+03 +5.354038697e+03 -2.6336e-02 -3.4399e+00 -4.5213e-01 +3.2095e-01 -2.9546e+00
226 0 +4.227034552e+03 +5.227034552e+03 +5.227034552e+03 -1.9231e-02 -3.4355e+00 -4.9215e-01 +3.6195e-01 -2.9819e+00
227 0 +3.993446423e+03 +4.993446423e+03 +4.993446423e+03 -3.0272e-02 -3.3962e+00 -5.0865e-01 +4.0772e-01 -2.9898e+00
235 0 +3.976566890e+03 +4.976566890e+03 +4.976566890e+03 -3.1403e-02 -3.3924e+00 -5.1050e-01 +4.1236e-01 -2.9902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.420368074e+06 +6.420374804e+06 +6.420374804e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.976031824e+06 +3.976038554e+06 +3.976038554e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.018833218e+05 +9.018900518e+05 +9.018900518e+05 +1.6253e+00 -1.3539e-01 +4.7927e-01 +4.0669e-01 +4.4217e-01
9 0 +4.097793743e+05 +4.097861043e+05 +4.097861043e+05 +1.8079e+00 -2.2628e-01 +6.0932e-01 +5.1066e-01 +5.5889e-01
10 0 +2.989056533e+05 +2.989123833e+05 +2.989123833e+05 +1.8978e+00 -2.8453e-01 +6.7074e-01 +5.5794e-01 +6.1308e-01
12 0 +2.950778054e+05 +2.950845354e+05 +2.950845354e+05 +1.9890e+00 -2.4140e-01 +7.6200e-01 +4.2247e-01 +5.2291e-01
14 0 +2.618825805e+05 +2.618893105e+05 +2.618893105e+05 +2.0964e+00 -9.1444e-02 +6.8267e-01 +4.6526e-01 +5.5869e-01
15 0 +1.448424743e+05 +1.448492043e+05 +1.448492043e+05 +2.1942e+00 -1.1500e-01 +7.5249e-01 +5.2158e-01 +6.2453e-01
16 0 +5.716834705e+04 +5.717507705e+04 +5.717507705e+04 +2.3126e+00 -1.4753e-01 +8.3632e-01 +5.8864e-01 +7.0334e-01
17 0 +3.787839603e+04 +3.788512603e+04 +3.788512603e+04 +2.3599e+00 -1.8188e-01 +8.6559e-01 +6.0914e-01 +7.2961e-01
18 0 +3.448585480e+04 +3.449258480e+04 +3.449258480e+04 +2.3880e+00 -2.1154e-01 +8.8117e-01 +6.1861e-01 +7.4297e-01
19 0 +3.295211875e+04 +3.295884875e+04 +3.295884875e+04 +2.4041e+00 -1.8062e-01 +8.9841e-01 +6.3660e-01 +7.6162e-01
28 0 +3.230863047e+04 +3.231536047e+04 +3.231536047e+04 +2.4057e+00 -1.8972e-01 +9.1704e-01 +6.1902e-01 +7.9404e-01
42 0 +3.134267917e+04 +3.134940917e+04 +3.134940917e+04 +2.3543e+00 -2.3200e-01 +9.3098e-01 +6.2523e-01 +8.2507e-01
49 0 +3.085314416e+04 +3.085987416e+04 +3.085987416e+04 +2.3299e+00 -2.2647e-01 +9.5978e-01 +6.1703e-01 +8.5558e-01
60 0 +2.833011631e+04 +2.833684631e+04 +2.833684631e+04 +2.2556e+00 -2.3741e-01 +9.8311e-01 +5.9256e-01 +9.3192e-01
61 0 +1.735370500e+04 +1.736043500e+04 +1.736043500e+04 +2.0799e+00 -3.0473e-01 +1.0814e+00 +5.6165e-01 +1.1693e+00
74 0 +1.694456658e+04 +1.695129658e+04 +1.695129658e+04 +2.0613e+00 -3.2169e-01 +1.0937e+00 +5.2756e-01 +1.1575e+00
83 0 +1.636176874e+04 +1.636849874e+04 +1.636849874e+04 +2.0584e+00 -3.2964e-01 +1.0986e+00 +5.1979e-01 +1.1935e+00
84 0 +1.619631766e+04 +1.620304766e+04 +1.620304766e+04 +2.0551e+00 -3.3285e-01 +1.1011e+00 +5.2146e-01 +1.2086e+00
88 0 +1.564711165e+04 +1.565384165e+04 +1.565384165e+04 +2.0198e+00 -3.4239e-01 +1.0992e+00 +5.0660e-01 +1.2120e+00
89 0 +1.505856157e+04 +1.506529157e+04 +1.506529157e+04 +2.0171e+00 -3.6879e-01 +1.1152e+00 +5.1424e-01 +1.2142e+00
90 0 +1.473743089e+04 +1.474416089e+04 +1.474416089e+04 +2.0087e+00 -3.9543e-01 +1.1026e+00 +5.1847e-01 +1.2225e+00
91 0 +1.436330797e+04 +1.437003797e+04 +1.437003797e+04 +2.0014e+00 -4.0852e-01 +1.1198e+00 +5.2080e-01 +1.2448e+00
94 0 +1.406403609e+04 +1.407076609e+04 +1.407076609e+04 +1.9705e+00 -4.1408e-01 +1.1303e+00 +5.4344e-01 +1.2366e+00
96 0 +1.376792386e+04 +1.377465386e+04 +1.377465386e+04 +1.9499e+00 -4.1162e-01 +1.1402e+00 +5.3682e-01 +1.2503e+00
106 0 +1.341403063e+04 +1.342076063e+04 +1.342076063e+04 +1.9422e+00 -4.1303e-01 +1.1420e+00 +5.4347e-01 +1.2714e+00
107 0 +1.315268557e+04 +1.315941557e+04 +1.315941557e+04 +1.9160e+00 -4.1931e-01 +1.1411e+00 +5.3824e-01 +1.2878e+00
111 0 +1.287687766e+04 +1.288360766e+04 +1.288360766e+04 +1.9209e+00 -4.2100e-01 +1.1581e+00 +5.2618e-01 +1.2999e+00
122 0 +1.250050410e+04 +1.250723410e+04 +1.250723410e+04 +1.8913e+00 -4.2859e-01 +1.1751e+00 +5.3834e-01 +1.3305e+00
123 0 +1.183644123e+04 +1.184317123e+04 +1.184317123e+04 +1.8460e+00 -4.2776e-01 +1.1877e+00 +5.5311e-01 +1.3712e+00
135 0 +1.172681133e+04 +1.173354133e+04 +1.173354133e+04 +1.8311e+00 -4.2951e-01 +1.1948e+00 +5.5384e-01 +1.3692e+00
137 0 +1.103009877e+04 +1.103682877e+04 +1.103682877e+04 +1.7596e+00 -4.2397e-01 +1.2494e+00 +5.6942e-01 +1.4028e+00
138 0 +9.473172653e+03 +9.479902653e+03 +9.479902653e+03 +1.5247e+00 -3.5774e-01 +1.4126e+00 +6.5752e-01 +1.4871e+00
142 0 +9.330571029e+03 +9.337301029e+03 +9.337301029e+03 +1.5482e+00 -3.7141e-01 +1.4381e+00 +6.7571e-01 +1.4951e+00
144 0 +9.110610867e+03 +9.117340867e+03 +9.117340867e+03 +1.5260e+00 -3.6834e-01 +1.4601e+00 +6.7345e-01 +1.5012e+00
151 0 +8.903520920e+03 +8.910250920e+03 +8.910250920e+03 +1.5176e+00 -3.6596e-01 +1.4555e+00 +6.7388e-01 +1.4967e+00
158 0 +8.632356329e+03 +8.639086329e+03 +8.639086329e+03 +1.4977e+00 -3.3913e-01 +1.4757e+00 +6.8125e-01 +1.4887e+00
159 0 +8.309720314e+03 +8.316450314e+03 +8.316450314e+03 +1.4549e+00 -2.8704e-01 +1.5117e+00 +7.0306e-01 +1.4866e+00
160 0 +8.072129851e+03 +8.078859851e+03 +8.078859851e+03 +1.4585e+00 -2.8494e-01 +1.5772e+00 +6.5876e-01 +1.4801e+00
171 0 +7.941728376e+03 +7.948458376e+03 +7.948458376e+03 +1.4440e+00 -2.7631e-01 +1.5891e+00 +6.6306e-01 +1.4907e+00
185 0 +7.744573701e+03 +7.751303701e+03 +7.751303701e+03 +1.4252e+00 -2.5252e-01 +1.6026e+00 +6.6937e-01 +1.5036e+00
189 0 +7.539857063e+03 +7.546587063e+03 +7.546587063e+03 +1.3680e+00 -2.2755e-01 +1.6407e+00 +7.0139e-01 +1.5637e+00
192 0 +7.227901296e+03 +7.234631296e+03 +7.234631296e+03 +1.3418e+00 -2.2101e-01 +1.6607e+00 +6.8453e-01 +1.5376e+00
197 0 +7.071287981e+03 +7.078017981e+03 +7.078017981e+03 +1.3445e+00 -1.9929e-01 +1.6863e+00 +6.8573e-01 +1.5383e+00
213 0 +6.908996978e+03 +6.915726978e+03 +6.915726978e+03 +1.3125e+00 -1.9014e-01 +1.7040e+00 +6.8443e-01 +1.5498e+00
222 0 +6.755569948e+03 +6.762299948e+03 +6.762299948e+03 +1.2988e+00 -1.8602e-01 +1.7233e+00 +6.7861e-01 +1.5701e+00
229 0 +6.364712802e+03 +6.371442802e+03 +6.371442802e+03 +1.2574e+00 -1.2329e-01 +1.7791e+00 +6.9375e-01 +1.5757e+00
242 0 +6.273362909e+03 +6.280092909e+03 +6.280092909e+03 +1.2401e+00 -1.1955e-01 +1.7921e+00 +7.0538e-01 +1.5862e+00
243 0 +6.075031499e+03 +6.081761499e+03 +6.081761499e+03 +1.2004e+00 -7.9759e-02 +1.8074e+00 +7.3099e-01 +1.5930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650000264e+07 +2.650026587e+07 +2.650026587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.623931811e+07 +2.623958134e+07 +2.623958134e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.837565604e+07 +1.837591927e+07 +1.837591927e+07 -3.8968e-01 -1.9446e-01 +1.0304e+00 -3.6990e-01 -8.2011e-01
9 0 +4.013252593e+06 +4.013515823e+06 +4.013515823e+06 -1.2574e+00 -5.6772e-01 +1.2268e+00 -1.1875e+00 -2.7780e+00
10 0 +2.334854444e+06 +2.335117674e+06 +2.335117674e+06 -1.4501e+00 -6.1482e-01 +1.3473e+00 -1.3654e+00 -3.2916e+00
11 0 +1.150053145e+06 +1.150316375e+06 +1.150316375e+06 -1.5580e+00 -6.2504e-01 +1.4497e+00 -1.4635e+00 -3.6150e+00
12 0 +1.021008711e+06 +1.021271941e+06 +1.021271941e+06 -1.6084e+00 -6.6479e-01 +1.4222e+00 -1.5128e+00 -3.6140e+00
15 0 +9.321768952e+05 +9.324401252e+05 +9.324401252e+05 -1.6020e+00 -7.4880e-01 +1.4747e+00 -1.5077e+00 -3.6353e+00
16 0 +7.006773372e+05 +7.009405672e+05 +7.009405672e+05 -1.6403e+00 -7.6053e-01 +1.4805e+00 -1.5428e+00 -3.7197e+00
17 0 +4.321216483e+05 +4.323848783e+05 +4.323848783e+05 -1.7348e+00 -7.2355e-01 +1.4869e+00 -1.6291e+00 -3.8661e+00
18 0 +2.951786241e+05 +2.954418541e+05 +2.954418541e+05 -1.7958e+00 -8.5116e-01 +1.4756e+00 -1.6869e+00 -3.9844e+00
19 0 +2.730497422e+05 +2.733129722e+05 +2.733129722e+05 -1.7743e+00 -8.4225e-01 +1.5066e+00 -1.6648e+00 -4.0378e+00
20 0 +2.662660444e+05 +2.665292744e+05 +2.665292744e+05 -1.8067e+00 -8.4468e-01 +1.5451e+00 -1.6650e+00 -4.0329e+00
21 0 +2.372591114e+05 +2.375223414e+05 +2.375223414e+05 -1.8670e+00 -8.2710e-01 +1.5066e+00 -1.6258e+00 -4.0738e+00
22 0 +1.756520856e+05 +1.759153156e+05 +1.759153156e+05 -1.8932e+00 -7.9963e-01 +1.5060e+00 -1.6936e+00 -4.1367e+00
23 0 +1.053489385e+05 +1.056121685e+05 +1.056121685e+05 -1.9280e+00 -8.2554e-01 +1.5078e+00 -1.7276e+00 -4.2202e+00
24 0 +5.347774654e+04 +5.374097654e+04 +5.374097654e+04 -1.9755e+00 -8.7044e-01 +1.5105e+00 -1.7655e+00 -4.3342e+00
25 0 +3.824364674e+04 +3.850687674e+04 +3.850687674e+04 -1.9966e+00 -9.1379e-01 +1.5127e+00 -1.7615e+00 -4.3852e+00
26 0 +3.608120310e+04 +3.634443310e+04 +3.634443310e+04 -2.0138e+00 -8.8791e-01 +1.5173e+00 -1.7808e+00 -4.4230e+00
30 0 +3.485384331e+04 +3.511707331e+04 +3.511707331e+04 -2.0005e+00 -8.9830e-01 +1.5060e+00 -1.7853e+00 -4.4356e+00
31 0 +3.391933450e+04 +3.418256450e+04 +3.418256450e+04 -1.9995e+00 -9.0025e-01 +1.5072e+00 -1.7814e+00 -4.4445e+00
32 0 +3.095960194e+04 +3.122283194e+04 +3.122283194e+04 -1.9949e+00 -9.0597e-01 +1.5123e+00 -1.7658e+00 -4.4802e+00
33 0 +2.911332007e+04 +2.937655007e+04 +2.937655007e+04 -1.9624e+00 -8.9837e-01 +1.5345e+00 -1.7059e+00 -4.6231e+00
36 0 +2.310480136e+04 +2.336803136e+04 +2.336803136e+04 -1.9132e+00 -9.2326e-01 +1.5449e+00 -1.6915e+00 -4.6071e+00
37 0 +2.147774886e+04 +2.174097886e+04 +2.174097886e+04 -1.9054e+00 -9.1634e-01 +1.5247e+00 -1.6835e+00 -4.6051e+00
38 0 +1.913882507e+04 +1.940205507e+04 +1.940205507e+04 -1.8991e+00 -9.0752e-01 +1.5317e+00 -1.6590e+00 -4.5934e+00
39 0 +1.785191582e+04 +1.811514582e+04 +1.811514582e+04 -1.8963e+00 -9.2666e-01 +1.5228e+00 -1.6384e+00 -4.5884e+00
40 0 +1.716664083e+04 +1.742987083e+04 +1.742987083e+04 -1.8703e+00 -9.2283e-01 +1.5203e+00 -1.6263e+00 -4.5807e+00
41 0 +1.654779098e+04 +1.681102098e+04 +1.681102098e+04 -1.8762e+00 -9.1082e-01 +1.5126e+00 -1.6015e+00 -4.5879e+00
43 0 +1.611754072e+04 +1.638077072e+04 +1.638077072e+04 -1.8748e+00 -9.1484e-01 +1.5247e+00 -1.5941e+00 -4.5905e+00
44 0 +1.540753992e+04 +1.567076992e+04 +1.567076992e+04 -1.8688e+00 -9.2142e-01 +1.5223e+00 -1.5892e+00 -4.6013e+00
45 0 +1.500698215e+04 +1.527021215e+04 +1.527021215e+04 -1.8617e+00 -9.1629e-01 +1.5262e+00 -1.5875e+00 -4.6128e+00
46 0 +1.440952506e+04 +1.467275506e+04 +1.467275506e+04 -1.8554e+00 -9.2241e-01 +1.5262e+00 -1.5780e+00 -4.6203e+00
47 0 +1.248716470e+04 +1.275039470e+04 +1.275039470e+04 -1.8245e+00 -9.2109e-01 +1.5410e+00 -1.5445e+00 -4.6566e+00
48 0 +9.872412759e+03 +1.013564276e+04 +1.013564276e+04 -1.8040e+00 -1.0324e+00 +1.5059e+00 -1.4569e+00 -4.6676e+00
49 0 +7.903168573e+03 +8.166398573e+03 +8.166398573e+03 -1.7337e+00 -1.0317e+00 +1.5517e+00 -1.3509e+00 -4.7272e+00
50 0 +6.912747989e+03 +7.175977989e+03 +7.175977989e+03 -1.7261e+00 -1.0137e+00 +1.4998e+00 -1.3398e+00 -4.7539e+00
51 0 +6.753727811e+03 +7.016957811e+03 +7.016957811e+03 -1.7580e+00 -1.0286e+00 +1.5057e+00 -1.3394e+00 -4.8039e+00
53 0 +5.769815933e+03 +6.033045933e+03 +6.033045933e+03 -1.7651e+00 -1.0271e+00 +1.4902e+00 -1.3066e+00 -4.8052e+00
54 0 +3.818668571e+03 +4.081898571e+03 +4.081898571e+03 -1.7811e+00 -1.0236e+00 +1.4233e+00 -1.1759e+00 -4.8088e+00
55 0 +3.795756753e+03 +4.058986753e+03 +4.058986753e+03 -1.7984e+00 -9.6340e-01 +1.4330e+00 -1.1581e+00 -4.8271e+00
56 0 +3.330579575e+03 +3.593809575e+03 +3.593809575e+03 -1.7716e+00 -9.6564e-01 +1.4465e+00 -1.1484e+00 -4.8430e+00
57 0 +2.125435432e+03 +2.388665432e+03 +2.388665432e+03 -1.7521e+00 -9.7966e-01 +1.4223e+00 -1.1166e+00 -4.8930e+00
65 0 +2.023600618e+03 +2.286830618e+03 +2.286830618e+03 -1.7521e+00 -9.8442e-01 +1.4073e+00 -1.1066e+00 -4.9013e+00
66 0 +1.962650408e+03 +2.225880408e+03 +2.225880408e+03 -1.7399e+00 -9.8673e-01 +1.4066e+00 -1.0916e+00 -4.8967e+00
67 0 +1.865996826e+03 +2.129226826e+03 +2.129226826e+03 -1.7218e+00 -9.8992e-01 +1.4067e+00 -1.0886e+00 -4.9042e+00
69 0 +1.819438202e+03 +2.082668202e+03 +2.082668202e+03 -1.7225e+00 -9.9474e-01 +1.4078e+00 -1.0889e+00 -4.9038e+00
70 0 +1.689736916e+03 +1.952966916e+03 +1.952966916e+03 -1.7250e+00 -9.9518e-01 +1.4139e+00 -1.0838e+00 -4.9094e+00
71 0 +1.621889116e+03 +1.885119116e+03 +1.885119116e+03 -1.7276e+00 -9.9795e-01 +1.4103e+00 -1.0856e+00 -4.9177e+00
73 0 +1.599247757e+03 +1.862477757e+03 +1.862477757e+03 -1.7250e+00 -9.9843e-01 +1.4101e+00 -1.0850e+00 -4.9184e+00
74 0 +1.552455685e+03 +1.815685685e+03 +1.815685685e+03 -1.7250e+00 -1.0010e+00 +1.4099e+00 -1.0811e+00 -4.9202e+00
75 0 +1.529574716e+03 +1.792804716e+03 +1.792804716e+03 -1.7244e+00 -9.9823e-01 +1.4093e+00 -1.0784e+00 -4.9232e+00
76 0 +1.493303140e+03 +1.756533140e+03 +1.756533140e+03 -1.7227e+00 -1.0004e+00 +1.4064e+00 -1.0763e+00 -4.9253e+00
77 0 +1.440204672e+03 +1.703434672e+03 +1.703434672e+03 -1.7203e+00 -1.0015e+00 +1.4064e+00 -1.0721e+00 -4.9251e+00
78 0 +1.318411347e+03 +1.581641347e+03 +1.581641347e+03 -1.7145e+00 -1.0066e+00 +1.4039e+00 -1.0538e+00 -4.9254e+00
79 0 +1.221146387e+03 +1.484376387e+03 +1.484376387e+03 -1.7246e+00 -1.0108e+00 +1.3946e+00 -1.0404e+00 -4.9292e+00
81 0 +1.200964691e+03 +1.464194691e+03 +1.464194691e+03 -1.7244e+00 -1.0078e+00 +1.3954e+00 -1.0396e+00 -4.9324e+00
82 0 +1.111484611e+03 +1.374714611e+03 +1.374714611e+03 -1.7250e+00 -1.0135e+00 +1.4002e+00 -1.0371e+00 -4.9386e+00
83 0 +1.094431430e+03 +1.357661430e+03 +1.357661430e+03 -1.7288e+00 -1.0126e+00 +1.4073e+00 -1.0313e+00 -4.9375e+00
85 0 +1.055272071e+03 +1.318502071e+03 +1.318502071e+03 -1.7271e+00 -1.0143e+00 +1.4075e+00 -1.0283e+00 -4.9407e+00
86 0 +1.034758289e+03 +1.297988289e+03 +1.297988289e+03 -1.7238e+00 -1.0151e+00 +1.4107e+00 -1.0287e+00 -4.9424e+00
87 0 +1.009488999e+03 +1.272718999e+03 +1.272718999e+03 -1.7229e+00 -1.0197e+00 +1.4110e+00 -1.0271e+00 -4.9417e+00
88 0 +9.775533611e+02 +1.240783361e+03 +1.240783361e+03 -1.7204e+00 -1.0214e+00 +1.4113e+00 -1.0234e+00 -4.9434e+00
89 0 +9.043796756e+02 +1.167609676e+03 +1.167609676e+03 -1.7103e+00 -1.0241e+00 +1.4123e+00 -1.0088e+00 -4.9520e+00
98 0 +8.897294573e+02 +1.152959457e+03 +1.152959457e+03 -1.7092e+00 -1.0263e+00 +1.4143e+00 -1.0108e+00 -4.9564e+00
105 0 +8.668681376e+02 +1.130098138e+03 +1.130098138e+03 -1.7045e+00 -1.0314e+00 +1.4151e+00 -1.0079e+00 -4.9555e+00
107 0 +8.477488462e+02 +1.110978846e+03 +1.110978846e+03 -1.7031e+00 -1.0364e+00 +1.4146e+00 -1.0038e+00 -4.9585e+00
109 0 +8.316821970e+02 +1.094912197e+03 +1.094912197e+03 -1.6987e+00 -1.0396e+00 +1.4127e+00 -1.0013e+00 -4.9606e+00
111 0 +7.779013943e+02 +1.041131394e+03 +1.041131394e+03 -1.6881e+00 -1.0537e+00 +1.4074e+00 -9.9704e-01 -4.9643e+00
112 0 +6.697885189e+02 +9.330185189e+02 +9.330185189e+02 -1.6552e+00 -1.1030e+00 +1.3918e+00 -9.8213e-01 -4.9750e+00
132 0 +6.598358961e+02 +9.230658961e+02 +9.230658961e+02 -1.6610e+00 -1.1167e+00 +1.3823e+00 -9.7795e-01 -4.9735e+00
178 0 +6.433484180e+02 +9.065784180e+02 +9.065784180e+02 -1.6535e+00 -1.1292e+00 +1.3800e+00 -9.9045e-01 -4.9682e+00
207 0 +6.273465187e+02 +8.905765187e+02 +8.905765187e+02 -1.6368e+00 -1.1527e+00 +1.3855e+00 -1.0057e+00 -4.9650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000919134e+06 +2.001099434e+06 +2.001099434e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.174318016e+05 +5.176121016e+05 +5.176121016e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.551176818e+05 +3.552979818e+05 +3.552979818e+05 -9.6597e-03 -1.5891e-01 +1.1212e+00 -3.3508e-02 -3.3675e-02
9 0 +1.618786027e+05 +1.620589027e+05 +1.620589027e+05 -2.5581e-02 -1.1966e-01 +1.3211e+00 -8.8738e-02 -8.9180e-02
11 0 +1.583967367e+05 +1.585770367e+05 +1.585770367e+05 -2.9222e-02 -6.8966e-02 +1.3668e+00 -1.7225e-01 -3.1337e-02
12 0 +1.479975097e+05 +1.481778097e+05 +1.481778097e+05 -3.2678e-02 -8.9410e-02 +1.4102e+00 -1.3829e-01 +2.8928e-03
13 0 +1.123463703e+05 +1.125266703e+05 +1.125266703e+05 -1.0196e-01 -1.3403e-01 +1.4431e+00 -1.6644e-01 -2.5191e-02
14 0 +6.844138119e+04 +6.862168119e+04 +6.862168119e+04 -6.1191e-02 -1.8132e-01 +1.4871e+00 -1.9627e-01 -5.4952e-02
15 0 +2.853920211e+04 +2.871950211e+04 +2.871950211e+04 -5.6729e-02 -2.4326e-01 +1.5512e+00 -2.2838e-01 -8.6651e-02
16 0 +1.691610043e+04 +1.709640043e+04 +1.709640043e+04 -6.2417e-02 -2.7941e-01 +1.5897e+00 -2.4594e-01 -1.0392e-01
17 0 +1.174458225e+04 +1.192488225e+04 +1.192488225e+04 -7.2088e-02 -3.0267e-01 +1.6153e+00 -2.5639e-01 -1.1413e-01
21 0 +1.124872730e+04 +1.142902730e+04 +1.142902730e+04 -6.2780e-02 -3.0605e-01 +1.6159e+00 -2.6108e-01 -1.1719e-01
22 0 +9.860501642e+03 +1.004080164e+04 +1.004080164e+04 -6.4152e-02 -3.1226e-01 +1.6222e+00 -2.6427e-01 -1.2036e-01
23 0 +8.760673952e+03 +8.940973952e+03 +8.940973952e+03 -6.8579e-02 -3.3711e-01 +1.6474e+00 -2.7697e-01 -1.3324e-01
39 0 +8.694701034e+03 +8.875001034e+03 +8.875001034e+03 -7.9129e-02 -3.2984e-01 +1.6485e+00 -2.7821e-01 -1.2750e-01
91 0 +8.509851667e+03 +8.690151667e+03 +8.690151667e+03 -1.2445e-01 -3.1249e-01 +1.6564e+00 -2.8370e-01 -1.1924e-01
102 0 +8.304700653e+03 +8.485000653e+03 +8.485000653e+03 -1.6119e-01 -2.9647e-01 +1.6798e+00 -2.9459e-01 -7.2337e-02
113 0 +8.028816688e+03 +8.209116688e+03 +8.209116688e+03 -2.2965e-01 -2.5778e-01 +1.7018e+00 -3.1382e-01 -5.3415e-02
114 0 +7.665110455e+03 +7.845410455e+03 +7.845410455e+03 -4.3316e-01 -1.5133e-01 +1.7794e+00 -3.7574e-01 +6.1538e-04
121 0 +7.384075468e+03 +7.564375468e+03 +7.564375468e+03 -4.4400e-01 -1.5258e-01 +1.7683e+00 -3.7929e-01 +1.1258e-02
132 0 +7.237746773e+03 +7.418046773e+03 +7.418046773e+03 -4.4872e-01 -1.4511e-01 +1.7583e+00 -3.8412e-01 +2.1639e-02
135 0 +7.054610131e+03 +7.234910131e+03 +7.234910131e+03 -4.6539e-01 -1.7461e-01 +1.7635e+00 -3.7621e-01 +6.5220e-02
143 0 +6.917277455e+03 +7.097577455e+03 +7.097577455e+03 -4.7555e-01 -1.7403e-01 +1.7455e+00 -4.0077e-01 +8.4943e-02
163 0 +6.760728686e+03 +6.941028686e+03 +6.941028686e+03 -4.9669e-01 -1.7531e-01 +1.7526e+00 -4.0980e-01 +1.1115e-01
169 0 +6.575878579e+03 +6.756178579e+03 +6.756178579e+03 -5.2144e-01 -1.6486e-01 +1.7596e+00 -4.1637e-01 +1.3611e-01
184 0 +6.442128491e+03 +6.622428491e+03 +6.622428491e+03 -5.3957e-01 -1.6034e-01 +1.7687e+00 -4.2553e-01 +1.5090e-01
196 0 +6.266221464e+03 +6.446521464e+03 +6.446521464e+03 -5.7152e-01 -1.5332e-01 +1.7773e+00 -4.3185e-01 +1.6544e-01
215 0 +6.151918443e+03 +6.332218443e+03 +6.332218443e+03 -5.8096e-01 -1.5169e-01 +1.7727e+00 -4.3339e-01 +1.7862e-01
218 0 +5.892469089e+03 +6.072769089e+03 +6.072769089e+03 -6.6175e-01 -1.3353e-01 +1.7933e+00 -4.5358e-01 +1.9430e-01
220 0 +5.700847812e+03 +5.881147812e+03 +5.881147812e+03 -6.5978e-01 -1.3081e-01 +1.7917e+00 -4.5365e-01 +2.0323e-01
221 0 +5.615324486e+03 +5.795624486e+03 +5.795624486e+03 -6.5469e-01 -1.1832e-01 +1.8126e+00 -4.4037e-01 +2.1578e-01
230 0 +5.429587324e+03 +5.609887324e+03 +5.609887324e+03 -6.7694e-01 -1.0561e-01 +1.8178e+00 -4.4384e-01 +2.2248e-01
231 0 +5.324107572e+03 +5.504407572e+03 +5.504407572e+03 -6.9077e-01 -1.0155e-01 +1.8127e+00 -4.4457e-01 +2.2437e-01
234 0 +5.154078253e+03 +5.334378253e+03 +5.334378253e+03 -7.4717e-01 -8.3668e-02 +1.8058e+00 -4.3358e-01 +2.4027e-01
235 0 +4.864162949e+03 +5.044462949e+03 +5.044462949e+03 -7.5099e-01 -9.0327e-02 +1.8302e+00 -4.3175e-01 +2.5751e-01
239 0 +4.774497804e+03 +4.954797804e+03 +4.954797804e+03 -7.5960e-01 -7.3516e-02 +1.8566e+00 -4.1414e-01 +2.6086e-01
242 0 +4.661898552e+03 +4.842198552e+03 +4.842198552e+03 -7.7146e-01 -7.0003e-02 +1.8599e+00 -4.2069e-01 +2.7022e-01
250 0 +4.544203239e+03 +4.724503239e+03 +4.724503239e+03 -7.8550e-01 -6.1392e-02 +1.8557e+00 -4.3145e-01 +2.7669e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319997246e+05 +3.320642846e+05 +3.320642846e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.491480120e+04 +7.497936120e+04 +7.497936120e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.903879763e+03 +8.968439763e+03 +8.968439763e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
