% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +3.216120135e+06 +3.216179265e+06 +3.216179265e+06 +2.2400e-01 +4.4890e-01 -2.7374e-01 +2.2269e-01 -1.3554e-01 -2.5889e-01 +2.5717e-01 +3.8699e-01 -1.7599e-01 +1.5399e+00
14 0 +1.587492164e+06 +1.587551294e+06 +1.587551294e+06 +3.6476e-01 +7.3099e-01 -4.4576e-01 +3.6263e-01 -2.2072e-01 -4.2158e-01 +4.1878e-01 +6.3018e-01 -2.8659e-01 +2.0185e+00
15 0 +1.113229487e+06 +1.113288617e+06 +1.113288617e+06 +4.5202e-01 +9.0584e-01 -5.5239e-01 +4.4937e-01 -2.7351e-01 -5.2242e-01 +5.1895e-01 +7.8092e-01 -3.5514e-01 +2.2380e+00
18 0 +1.077524739e+06 +1.077583869e+06 +1.077583869e+06 +4.2027e-01 +8.9143e-01 -4.7287e-01 +4.1752e-01 -3.3298e-01 -5.8537e-01 +4.8976e-01 +7.6173e-01 -4.1772e-01 +2.3190e+00
20 0 +1.050561997e+06 +1.050621127e+06 +1.050621127e+06 +4.0579e-01 +8.8932e-01 -4.8838e-01 +4.0297e-01 -2.8587e-01 -6.0007e-01 +4.7710e-01 +7.5622e-01 -3.6814e-01 +2.3842e+00
22 0 +1.019617445e+06 +1.019676575e+06 +1.019676575e+06 +3.9310e-01 +8.6331e-01 -4.9418e-01 +5.3203e-01 -2.8873e-01 -6.0559e-01 +4.4380e-01 +7.2786e-01 -3.7223e-01 +2.4070e+00
24 0 +9.995484927e+05 +9.996076227e+05 +9.996076227e+05 +4.0129e-01 +7.9484e-01 -5.0132e-01 +5.4040e-01 -2.9224e-01 -6.1239e-01 +4.9436e-01 +7.7051e-01 -3.7751e-01 +2.4327e+00
25 0 +8.690276805e+05 +8.690868105e+05 +8.690868105e+05 +4.2870e-01 +8.3851e-01 -5.2191e-01 +5.6870e-01 -3.0232e-01 -6.3208e-01 +5.0793e-01 +8.0443e-01 -3.9384e-01 +2.4962e+00
26 0 +6.897910400e+05 +6.898501700e+05 +6.898501700e+05 +5.3912e-01 +9.9083e-01 -6.0511e-01 +6.8269e-01 -3.4308e-01 -7.1166e-01 +5.7605e-01 +9.5051e-01 -4.5974e-01 +2.7538e+00
27 0 +5.130027512e+05 +5.130618812e+05 +5.130618812e+05 +5.9403e-01 +7.2434e-01 -6.1956e-01 +7.4156e-01 -3.4979e-01 -7.2622e-01 +7.1172e-01 +1.0922e+00 -4.8166e-01 +2.9613e+00
29 0 +4.717735901e+05 +4.718327201e+05 +4.718327201e+05 +4.4312e-01 +7.2955e-01 -6.2062e-01 +8.1649e-01 -3.5018e-01 -7.2749e-01 +7.1716e-01 +1.1929e+00 -4.8612e-01 +2.9987e+00
30 0 +4.423053046e+05 +4.423644346e+05 +4.423644346e+05 +4.2251e-01 +7.1499e-01 -6.2859e-01 +9.3275e-01 -3.5391e-01 -7.3548e-01 +7.9537e-01 +1.1004e+00 -4.9752e-01 +3.1031e+00
32 0 +4.092718299e+05 +4.093309599e+05 +4.093309599e+05 +3.9179e-01 +6.9824e-01 -6.7074e-01 +8.9295e-01 -3.8087e-01 -7.7748e-01 +7.6552e-01 +1.0748e+00 -5.2477e-01 +3.1283e+00
33 0 +4.054407912e+05 +4.054999212e+05 +4.054999212e+05 +3.7779e-01 +7.0510e-01 -6.7734e-01 +8.5456e-01 -3.3509e-01 -7.7581e-01 +7.6108e-01 +1.0762e+00 -4.7717e-01 +3.1904e+00
35 0 +3.887870705e+05 +3.888462005e+05 +3.888462005e+05 +3.6927e-01 +7.0383e-01 -6.4224e-01 +8.2963e-01 -2.8024e-01 -7.7727e-01 +7.6837e-01 +1.0878e+00 -5.9435e-01 +3.2305e+00
36 0 +3.678134386e+05 +3.678725686e+05 +3.678725686e+05 +3.6232e-01 +6.9551e-01 -6.6046e-01 +8.0941e-01 -3.4293e-01 -7.6869e-01 +7.9117e-01 +1.1173e+00 -6.1730e-01 +3.2872e+00
37 0 +3.380521305e+05 +3.381112605e+05 +3.381112605e+05 +3.1680e-01 +6.1319e-01 -6.6085e-01 +7.9675e-01 -3.4966e-01 -7.4598e-01 +7.9111e-01 +1.1016e+00 -6.2702e-01 +3.2967e+00
38 0 +3.229337071e+05 +3.229928371e+05 +3.229928371e+05 +2.4932e-01 +6.0148e-01 -6.8496e-01 +7.9130e-01 -3.7399e-01 -7.2510e-01 +7.6732e-01 +1.0728e+00 -6.6030e-01 +3.3309e+00
40 0 +3.096843234e+05 +3.097434534e+05 +3.097434534e+05 +2.3293e-01 +5.2565e-01 -7.1234e-01 +7.3301e-01 -3.9318e-01 -7.7913e-01 +8.3246e-01 +1.0278e+00 -6.9124e-01 +3.3580e+00
41 0 +2.955941614e+05 +2.956532914e+05 +2.956532914e+05 +2.1778e-01 +4.8873e-01 -6.9864e-01 +7.7380e-01 -3.9088e-01 -7.3082e-01 +8.8027e-01 +1.0287e+00 -6.9866e-01 +3.4013e+00
42 0 +2.829417742e+05 +2.830009042e+05 +2.830009042e+05 +1.6456e-01 +4.7368e-01 -6.9352e-01 +7.3061e-01 -3.9384e-01 -6.9569e-01 +9.0902e-01 +1.0788e+00 -7.0560e-01 +3.3808e+00
43 0 +2.602325725e+05 +2.602917025e+05 +2.602917025e+05 +1.7699e-01 +4.0779e-01 -6.9929e-01 +7.0538e-01 -4.0688e-01 -6.5556e-01 +8.7666e-01 +1.1033e+00 -7.2820e-01 +3.4107e+00
46 0 +2.451486453e+05 +2.452077753e+05 +2.452077753e+05 +1.6277e-01 +3.9034e-01 -6.2912e-01 +6.7485e-01 -4.6281e-01 -6.4569e-01 +8.7068e-01 +1.1167e+00 -7.4359e-01 +3.4634e+00
48 0 +2.363328198e+05 +2.363919498e+05 +2.363919498e+05 +1.5520e-01 +3.6568e-01 -6.5986e-01 +6.6079e-01 -4.9882e-01 -6.1819e-01 +8.7601e-01 +1.1430e+00 -7.4282e-01 +3.5034e+00
54 0 +2.338900158e+05 +2.339491458e+05 +2.339491458e+05 +1.5688e-01 +3.7095e-01 -6.6251e-01 +6.5808e-01 -5.0235e-01 -6.2315e-01 +8.7365e-01 +1.1434e+00 -7.5119e-01 +3.5130e+00
56 0 +2.251236854e+05 +2.251828154e+05 +2.251828154e+05 +1.5164e-01 +3.7596e-01 -6.6169e-01 +6.5260e-01 -5.3001e-01 -6.3115e-01 +8.7304e-01 +1.1435e+00 -7.6198e-01 +3.5507e+00
57 0 +1.974370816e+05 +1.974962116e+05 +1.974962116e+05 +1.2081e-01 +3.6014e-01 -6.5577e-01 +6.2750e-01 -5.7566e-01 -6.3834e-01 +8.6294e-01 +1.1435e+00 -8.3796e-01 +3.6761e+00
58 0 +1.737031977e+05 +1.737623277e+05 +1.737623277e+05 +4.7701e-02 +3.4212e-01 -6.3261e-01 +5.3942e-01 -9.0544e-01 -7.1277e-01 +8.0698e-01 +1.1349e+00 -1.0041e+00 +4.1766e+00
60 0 +1.696358922e+05 +1.696950222e+05 +1.696950222e+05 -2.0730e-02 +3.0975e-01 -5.9904e-01 +5.6244e-01 -9.2197e-01 -7.1294e-01 +8.4524e-01 +1.1453e+00 -9.8323e-01 +4.1684e+00
63 0 +1.542789073e+05 +1.543380373e+05 +1.543380373e+05 -3.4897e-02 +2.6053e-01 -6.0562e-01 +5.4125e-01 -8.8965e-01 -6.8864e-01 +8.2217e-01 +1.1475e+00 -9.8869e-01 +4.1842e+00
64 0 +1.448505410e+05 +1.449096710e+05 +1.449096710e+05 -4.0116e-02 +2.2323e-01 -5.9142e-01 +5.3020e-01 -8.9732e-01 -6.8260e-01 +7.9640e-01 +1.1445e+00 -9.9828e-01 +4.1850e+00
65 0 +1.437369462e+05 +1.437960762e+05 +1.437960762e+05 -3.8472e-02 +2.1628e-01 -5.6094e-01 +5.1169e-01 -8.9030e-01 -6.5133e-01 +7.9921e-01 +1.1380e+00 -1.0020e+00 +4.1987e+00
66 0 +1.402266971e+05 +1.402858271e+05 +1.402858271e+05 -5.1330e-02 +2.2531e-01 -5.6452e-01 +5.1336e-01 -8.9124e-01 -6.4549e-01 +7.8933e-01 +1.1222e+00 -1.0016e+00 +4.1968e+00
67 0 +1.378974750e+05 +1.379566050e+05 +1.379566050e+05 -5.7753e-02 +2.2379e-01 -5.5549e-01 +5.1166e-01 -8.7895e-01 -6.5968e-01 +7.7974e-01 +1.1165e+00 -9.9901e-01 +4.2031e+00
73 0 +1.342751598e+05 +1.343342898e+05 +1.343342898e+05 -7.1442e-02 +2.1367e-01 -5.4980e-01 +5.2792e-01 -8.7666e-01 -6.4990e-01 +7.5405e-01 +1.1183e+00 -9.9543e-01 +4.2013e+00
75 0 +1.310239508e+05 +1.310830808e+05 +1.310830808e+05 -7.1066e-02 +2.1335e-01 -5.4907e-01 +5.2599e-01 -8.7819e-01 -6.5064e-01 +7.3952e-01 +1.1082e+00 -1.0013e+00 +4.2025e+00
76 0 +1.243132708e+05 +1.243724008e+05 +1.243724008e+05 -8.2122e-02 +2.1169e-01 -5.4748e-01 +5.2493e-01 -8.7701e-01 -6.5068e-01 +7.1176e-01 +1.0840e+00 -1.0111e+00 +4.2067e+00
77 0 +1.030440177e+05 +1.031031477e+05 +1.031031477e+05 -1.4057e-01 +2.0393e-01 -5.4120e-01 +5.2472e-01 -8.6668e-01 -6.4885e-01 +6.0761e-01 +9.8629e-01 -1.0461e+00 +4.2254e+00
81 0 +9.746666855e+04 +9.752579855e+04 +9.752579855e+04 -2.0866e-01 +1.6838e-01 -5.4092e-01 +5.4708e-01 -8.4996e-01 -6.4230e-01 +5.8197e-01 +9.3928e-01 -1.0789e+00 +4.2833e+00
82 0 +8.916267142e+04 +8.922180142e+04 +8.922180142e+04 -1.7524e-01 +1.7589e-01 -5.3057e-01 +5.8367e-01 -8.6182e-01 -6.4181e-01 +5.7765e-01 +9.0408e-01 -1.0480e+00 +4.3090e+00
83 0 +7.955635408e+04 +7.961548408e+04 +7.961548408e+04 -1.8412e-01 +2.2135e-01 -5.2178e-01 +5.8134e-01 -8.8883e-01 -6.4549e-01 +5.5011e-01 +9.2662e-01 -1.0511e+00 +4.3463e+00
84 0 +7.534389384e+04 +7.540302384e+04 +7.540302384e+04 -1.6378e-01 +2.3753e-01 -5.5107e-01 +5.7149e-01 -8.5754e-01 -6.3545e-01 +5.3748e-01 +9.2150e-01 -1.0561e+00 +4.3654e+00
85 0 +7.354201748e+04 +7.360114748e+04 +7.360114748e+04 -1.5633e-01 +2.5402e-01 -5.3541e-01 +5.9286e-01 -8.4623e-01 -6.3555e-01 +5.3825e-01 +9.1996e-01 -1.0835e+00 +4.3587e+00
87 0 +7.166825573e+04 +7.172738573e+04 +7.172738573e+04 -1.5385e-01 +2.5666e-01 -5.5382e-01 +6.0403e-01 -8.6084e-01 -6.3613e-01 +5.3089e-01 +9.1683e-01 -1.0914e+00 +4.3570e+00
88 0 +7.041319110e+04 +7.047232110e+04 +7.047232110e+04 -1.5085e-01 +2.6523e-01 -5.5427e-01 +5.9252e-01 -8.6782e-01 -6.4710e-01 +5.4059e-01 +9.0141e-01 -1.0996e+00 +4.3632e+00
91 0 +6.811775865e+04 +6.817688865e+04 +6.817688865e+04 -1.5484e-01 +2.7153e-01 -5.5543e-01 +5.9222e-01 -8.6808e-01 -6.4841e-01 +5.2954e-01 +8.9727e-01 -1.1051e+00 +4.3698e+00
94 0 +6.654832118e+04 +6.660745118e+04 +6.660745118e+04 -1.5976e-01 +2.7977e-01 -5.6003e-01 +5.9258e-01 -8.6575e-01 -6.4949e-01 +5.2276e-01 +8.9096e-01 -1.1083e+00 +4.3697e+00
95 0 +6.117817590e+04 +6.123730590e+04 +6.123730590e+04 -1.7156e-01 +2.8070e-01 -5.5596e-01 +5.9886e-01 -8.7422e-01 -6.5662e-01 +4.9923e-01 +8.7128e-01 -1.1245e+00 +4.3785e+00
96 0 +4.330730576e+04 +4.336643576e+04 +4.336643576e+04 -1.8796e-01 +3.0665e-01 -5.7652e-01 +6.1621e-01 -8.7050e-01 -6.7753e-01 +3.9953e-01 +7.7594e-01 -1.1854e+00 +4.4059e+00
97 0 +3.673627016e+04 +3.679540016e+04 +3.679540016e+04 -2.7507e-01 +3.6308e-01 -5.1586e-01 +6.8899e-01 -9.7110e-01 -7.2431e-01 +3.3623e-01 +6.8962e-01 -1.1864e+00 +4.3997e+00
98 0 +3.084389520e+04 +3.090302520e+04 +3.090302520e+04 -3.0038e-01 +3.6202e-01 -5.3041e-01 +7.1527e-01 -9.7002e-01 -7.2546e-01 +3.3172e-01 +6.9546e-01 -1.2291e+00 +4.4980e+00
99 0 +2.818186465e+04 +2.824099465e+04 +2.824099465e+04 -3.3514e-01 +3.2548e-01 -5.4508e-01 +6.9293e-01 -9.7704e-01 -7.4817e-01 +3.3521e-01 +6.7130e-01 -1.3065e+00 +4.4810e+00
100 0 +2.519166213e+04 +2.525079213e+04 +2.525079213e+04 -3.2833e-01 +3.6265e-01 -5.8863e-01 +7.0510e-01 -9.4924e-01 -7.5457e-01 +2.9371e-01 +6.1438e-01 -1.3367e+00 +4.5041e+00
101 0 +2.418925753e+04 +2.424838753e+04 +2.424838753e+04 -2.9560e-01 +3.5545e-01 -5.7088e-01 +6.9278e-01 -9.7132e-01 -7.6280e-01 +2.5289e-01 +6.2446e-01 -1.3575e+00 +4.5178e+00
103 0 +2.382050157e+04 +2.387963157e+04 +2.387963157e+04 -3.0349e-01 +3.4858e-01 -5.7902e-01 +6.7873e-01 -9.8016e-01 -7.5396e-01 +2.4632e-01 +6.1768e-01 -1.3477e+00 +4.5247e+00
108 0 +2.324812547e+04 +2.330725547e+04 +2.330725547e+04 -3.0572e-01 +3.4808e-01 -5.8510e-01 +6.7764e-01 -9.8160e-01 -7.5345e-01 +2.4461e-01 +6.1675e-01 -1.3575e+00 +4.5368e+00
110 0 +2.226021098e+04 +2.231934098e+04 +2.231934098e+04 -3.0668e-01 +3.6274e-01 -5.9944e-01 +6.7967e-01 -9.9153e-01 -7.4935e-01 +2.2550e-01 +6.0603e-01 -1.3699e+00 +4.5695e+00
111 0 +2.140827127e+04 +2.146740127e+04 +2.146740127e+04 -3.2045e-01 +3.5209e-01 -6.0194e-01 +6.7167e-01 -1.0102e+00 -7.5072e-01 +2.2413e-01 +6.0844e-01 -1.3941e+00 +4.5863e+00
112 0 +2.092222096e+04 +2.098135096e+04 +2.098135096e+04 -3.2114e-01 +3.5894e-01 -6.2428e-01 +6.4968e-01 -1.0217e+00 -7.4555e-01 +2.1116e-01 +6.1252e-01 -1.4091e+00 +4.5853e+00
113 0 +2.006714597e+04 +2.012627597e+04 +2.012627597e+04 -3.1127e-01 +3.3772e-01 -6.3673e-01 +6.4986e-01 -1.0295e+00 -7.4213e-01 +2.0517e-01 +5.8956e-01 -1.4217e+00 +4.5955e+00
115 0 +1.984493024e+04 +1.990406024e+04 +1.990406024e+04 -3.0565e-01 +3.3968e-01 -6.2708e-01 +6.5038e-01 -1.0394e+00 -7.4534e-01 +1.9408e-01 +5.8883e-01 -1.4202e+00 +4.5931e+00
116 0 +1.927015631e+04 +1.932928631e+04 +1.932928631e+04 -3.1404e-01 +3.4327e-01 -6.2915e-01 +6.5326e-01 -1.0473e+00 -7.4792e-01 +1.8885e-01 +5.7557e-01 -1.4259e+00 +4.5935e+00
117 0 +1.864050447e+04 +1.869963447e+04 +1.869963447e+04 -3.1407e-01 +3.4640e-01 -6.2535e-01 +6.5145e-01 -1.0424e+00 -7.5191e-01 +1.8011e-01 +5.6774e-01 -1.4383e+00 +4.5998e+00
118 0 +1.838705307e+04 +1.844618307e+04 +1.844618307e+04 -3.0976e-01 +3.5058e-01 -6.2467e-01 +6.5861e-01 -1.0469e+00 -7.4997e-01 +1.8021e-01 +5.6376e-01 -1.4546e+00 +4.5968e+00
119 0 +1.808223837e+04 +1.814136837e+04 +1.814136837e+04 -3.1011e-01 +3.4854e-01 -6.3053e-01 +6.6147e-01 -1.0482e+00 -7.6663e-01 +1.7418e-01 +5.6182e-01 -1.4600e+00 +4.5988e+00
120 0 +1.755668565e+04 +1.761581565e+04 +1.761581565e+04 -3.1859e-01 +3.4130e-01 -6.3009e-01 +6.6475e-01 -1.0455e+00 -7.6334e-01 +1.6024e-01 +5.5996e-01 -1.4664e+00 +4.5959e+00
121 0 +1.717268400e+04 +1.723181400e+04 +1.723181400e+04 -3.2435e-01 +3.3725e-01 -6.2617e-01 +6.5882e-01 -1.0468e+00 -7.6617e-01 +1.5171e-01 +5.4885e-01 -1.4761e+00 +4.5956e+00
122 0 +1.668805469e+04 +1.674718469e+04 +1.674718469e+04 -3.2187e-01 +3.4280e-01 -6.3207e-01 +6.6356e-01 -1.0425e+00 -7.6411e-01 +1.3824e-01 +5.3894e-01 -1.4762e+00 +4.5973e+00
123 0 +1.649492851e+04 +1.655405851e+04 +1.655405851e+04 -3.2450e-01 +3.3873e-01 -6.2356e-01 +6.7674e-01 -1.0393e+00 -7.6630e-01 +1.3688e-01 +5.3111e-01 -1.4755e+00 +4.6045e+00
124 0 +1.586818880e+04 +1.592731880e+04 +1.592731880e+04 -3.3451e-01 +3.4862e-01 -6.2271e-01 +6.7941e-01 -1.0401e+00 -7.6712e-01 +1.2611e-01 +5.3307e-01 -1.4814e+00 +4.6107e+00
125 0 +1.550933076e+04 +1.556846076e+04 +1.556846076e+04 -3.3170e-01 +3.5223e-01 -6.1574e-01 +6.8099e-01 -1.0392e+00 -7.6945e-01 +1.0936e-01 +5.3609e-01 -1.4867e+00 +4.6127e+00
126 0 +1.525027322e+04 +1.530940322e+04 +1.530940322e+04 -3.4024e-01 +3.5801e-01 -6.1833e-01 +6.8386e-01 -1.0271e+00 -7.7152e-01 +1.0295e-01 +5.3368e-01 -1.4958e+00 +4.6127e+00
127 0 +1.494558775e+04 +1.500471775e+04 +1.500471775e+04 -3.4943e-01 +3.6245e-01 -6.2063e-01 +6.9053e-01 -1.0366e+00 -7.7213e-01 +9.1789e-02 +5.2875e-01 -1.4965e+00 +4.6100e+00
128 0 +1.434008179e+04 +1.439921179e+04 +1.439921179e+04 -3.5088e-01 +3.5855e-01 -6.2781e-01 +6.9108e-01 -1.0395e+00 -7.6735e-01 +8.4954e-02 +5.2872e-01 -1.5035e+00 +4.6242e+00
129 0 +1.404714820e+04 +1.410627820e+04 +1.410627820e+04 -3.4833e-01 +3.6506e-01 -6.3221e-01 +6.8992e-01 -1.0433e+00 -7.8043e-01 +8.3095e-02 +5.2408e-01 -1.5066e+00 +4.6348e+00
131 0 +1.378716721e+04 +1.384629721e+04 +1.384629721e+04 -3.4651e-01 +3.7286e-01 -6.2555e-01 +6.8593e-01 -1.0482e+00 -7.7104e-01 +8.4437e-02 +5.1344e-01 -1.5182e+00 +4.6386e+00
133 0 +1.340062434e+04 +1.345975434e+04 +1.345975434e+04 -3.5470e-01 +3.7262e-01 -6.2318e-01 +6.8243e-01 -1.0504e+00 -7.7060e-01 +7.8014e-02 +5.1360e-01 -1.5213e+00 +4.6492e+00
135 0 +1.302706129e+04 +1.308619129e+04 +1.308619129e+04 -3.5566e-01 +3.6638e-01 -6.2681e-01 +6.7849e-01 -1.0521e+00 -7.7157e-01 +6.8461e-02 +5.0734e-01 -1.5288e+00 +4.6530e+00
137 0 +1.283420551e+04 +1.289333551e+04 +1.289333551e+04 -3.6653e-01 +3.6627e-01 -6.2998e-01 +6.7807e-01 -1.0576e+00 -7.7341e-01 +6.6617e-02 +4.9924e-01 -1.5314e+00 +4.6553e+00
141 0 +1.253786722e+04 +1.259699722e+04 +1.259699722e+04 -3.6963e-01 +3.6525e-01 -6.2942e-01 +6.7435e-01 -1.0541e+00 -7.7687e-01 +6.2116e-02 +4.9652e-01 -1.5417e+00 +4.6661e+00
152 0 +1.229840433e+04 +1.235753433e+04 +1.235753433e+04 -3.6714e-01 +3.6948e-01 -6.3403e-01 +6.7460e-01 -1.0589e+00 -7.8022e-01 +5.9110e-02 +4.9234e-01 -1.5512e+00 +4.6743e+00
159 0 +1.194921115e+04 +1.200834115e+04 +1.200834115e+04 -3.7123e-01 +3.6518e-01 -6.3475e-01 +6.7146e-01 -1.0619e+00 -7.7843e-01 +4.9537e-02 +4.8543e-01 -1.5613e+00 +4.6874e+00
160 0 +1.138833656e+04 +1.144746656e+04 +1.144746656e+04 -3.8052e-01 +3.6450e-01 -6.4733e-01 +6.8069e-01 -1.0646e+00 -7.6821e-01 +2.8168e-02 +4.8092e-01 -1.5842e+00 +4.7000e+00
161 0 +1.083930290e+04 +1.089843290e+04 +1.089843290e+04 -3.8955e-01 +3.6303e-01 -6.4889e-01 +6.8705e-01 -1.0692e+00 -7.7003e-01 +1.3878e-02 +4.6750e-01 -1.6034e+00 +4.7263e+00
162 0 +1.062212577e+04 +1.068125577e+04 +1.068125577e+04 -3.6948e-01 +3.5252e-01 -6.7927e-01 +6.4403e-01 -1.1043e+00 -7.5574e-01 -3.3817e-02 +3.9519e-01 -1.7167e+00 +4.7495e+00
163 0 +1.028666660e+04 +1.034579660e+04 +1.034579660e+04 -3.5671e-01 +3.6048e-01 -6.7098e-01 +6.4348e-01 -1.1027e+00 -7.6110e-01 -4.8734e-02 +4.0220e-01 -1.7163e+00 +4.7506e+00
164 0 +1.018229599e+04 +1.024142599e+04 +1.024142599e+04 -3.6533e-01 +3.7299e-01 -6.8378e-01 +6.3096e-01 -1.0892e+00 -7.4930e-01 -1.0324e-01 +4.0669e-01 -1.6891e+00 +4.7929e+00
195 0 +9.992710441e+03 +1.005184044e+04 +1.005184044e+04 -3.6886e-01 +3.8530e-01 -6.7947e-01 +6.3189e-01 -1.0876e+00 -7.4036e-01 -9.7367e-02 +4.2001e-01 -1.6954e+00 +4.7840e+00
226 0 +9.734133141e+03 +9.793263141e+03 +9.793263141e+03 -3.8773e-01 +3.9768e-01 -6.6922e-01 +6.3002e-01 -1.0794e+00 -7.1925e-01 -8.2612e-02 +4.5113e-01 -1.7105e+00 +4.7628e+00
248 0 +9.546129516e+03 +9.605259516e+03 +9.605259516e+03 -4.2259e-01 +4.1975e-01 -6.7323e-01 +6.2657e-01 -1.0706e+00 -6.9087e-01 -9.6723e-02 +4.6948e-01 -1.7049e+00 +4.7651e+00
254 0 +9.330591631e+03 +9.389721631e+03 +9.389721631e+03 -4.3559e-01 +4.4254e-01 -6.6958e-01 +5.9770e-01 -1.0587e+00 -6.6485e-01 -1.0330e-01 +5.1468e-01 -1.7282e+00 +4.7603e+00
288 0 +9.117169391e+03 +9.176299391e+03 +9.176299391e+03 -4.4891e-01 +4.4884e-01 -6.6886e-01 +5.8532e-01 -1.0650e+00 -6.5734e-01 -1.2399e-01 +5.2922e-01 -1.7392e+00 +4.7496e+00
327 0 +8.699639848e+03 +8.758769848e+03 +8.758769848e+03 -4.8053e-01 +4.8424e-01 -6.8534e-01 +5.4531e-01 -1.0559e+00 -6.0300e-01 -1.3543e-01 +5.7897e-01 -1.7586e+00 +4.7272e+00
330 0 +8.375233291e+03 +8.434363291e+03 +8.434363291e+03 -5.0387e-01 +5.1505e-01 -7.2741e-01 +5.2762e-01 -1.0398e+00 -5.1555e-01 -1.5321e-01 +6.4464e-01 -1.7557e+00 +4.7109e+00
341 0 +8.301102262e+03 +8.360232262e+03 +8.360232262e+03 -5.0712e-01 +5.0525e-01 -7.4562e-01 +5.2629e-01 -1.0399e+00 -5.2326e-01 -1.6409e-01 +6.4094e-01 -1.7562e+00 +4.6984e+00
382 0 +8.126333557e+03 +8.185463557e+03 +8.185463557e+03 -5.1296e-01 +5.2715e-01 -7.5190e-01 +5.2725e-01 -1.0413e+00 -5.1096e-01 -1.8440e-01 +6.4016e-01 -1.7731e+00 +4.6920e+00
424 0 +7.942463178e+03 +8.001593178e+03 +8.001593178e+03 -5.1911e-01 +5.3109e-01 -7.6938e-01 +5.1777e-01 -1.0447e+00 -4.8684e-01 -2.0403e-01 +6.5902e-01 -1.7964e+00 +4.6887e+00
458 0 +7.727069123e+03 +7.786199123e+03 +7.786199123e+03 -5.4020e-01 +5.5398e-01 -7.7971e-01 +4.9238e-01 -1.0314e+00 -4.6780e-01 -2.1655e-01 +6.8697e-01 -1.8187e+00 +4.6815e+00
493 0 +7.584321649e+03 +7.643451649e+03 +7.643451649e+03 -5.4735e-01 +5.6466e-01 -7.8996e-01 +4.8306e-01 -1.0298e+00 -4.4006e-01 -2.2751e-01 +7.0037e-01 -1.8188e+00 +4.6747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.035701260e+06 +3.035209730e+06 +3.035209730e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.896329462e+06 +2.895837932e+06 +2.895837932e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.484989683e+06 +2.484498153e+06 +2.484498153e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.180740364e+06 +1.180248834e+06 +1.180248834e+06 +3.1445e-02 -3.8174e-02 +1.1243e+00 -1.8548e-01 -9.6539e-03 -3.1593e-01 -5.9281e-01 -1.0974e-01 -8.3030e-02 -1.9493e-01
14 0 +1.070882876e+06 +1.070391346e+06 +1.070391346e+06 +1.8008e-01 +6.4516e-02 +1.3341e+00 -1.8000e-01 +1.1186e-01 -3.9653e-01 -8.5611e-01 -5.4280e-02 -9.9378e-03 -1.9567e-01
15 0 +9.935188287e+05 +9.930272987e+05 +9.930272987e+05 +1.6483e-01 -2.2854e-03 +1.3876e+00 -3.5588e-01 +6.6175e-02 -6.6901e-01 -9.1168e-01 -1.7408e-01 -1.0996e-01 -3.7855e-01
17 0 +9.677028983e+05 +9.672113683e+05 +9.672113683e+05 +1.6612e-01 -9.9575e-04 +1.3889e+00 -5.0401e-01 +6.7464e-02 -6.6901e-01 -9.1168e-01 -1.7279e-01 -1.0867e-01 -2.3816e-01
18 0 +9.501150130e+05 +9.496234830e+05 +9.496234830e+05 +1.3837e-01 -3.7531e-02 +1.3729e+00 -4.3126e-01 +3.4530e-02 -7.1658e-01 -9.8693e-01 -2.1836e-01 -1.5086e-01 -1.5432e-01
24 0 +8.975398563e+05 +8.970483263e+05 +8.970483263e+05 +2.1344e-01 -1.2997e-01 +1.3620e+00 -4.4476e-01 +5.1658e-02 -7.7564e-01 -1.0138e+00 -2.2301e-01 -7.1479e-02 -1.3774e-01
25 0 +8.216421748e+05 +8.211506448e+05 +8.211506448e+05 +2.5381e-01 -1.6797e-01 +1.3135e+00 -4.6255e-01 +2.9731e-02 -8.2715e-01 -9.9201e-01 -2.4101e-01 -6.7266e-02 -1.2045e-01
26 0 +6.118211464e+05 +6.113296164e+05 +6.113296164e+05 +3.2864e-01 -3.7555e-01 +1.1087e+00 -5.1233e-01 -1.0694e-01 -9.1486e-01 -8.1162e-01 -3.1635e-01 -9.7105e-02 -8.2671e-02
27 0 +5.311131195e+05 +5.306215895e+05 +5.306215895e+05 +5.3559e-01 -5.6074e-01 +9.3383e-01 -5.7101e-01 -1.7859e-01 -1.0889e+00 -7.3518e-01 -3.7567e-01 -7.9618e-02 -2.1402e-02
