% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
490 0 +7.762363458e+01 +1.235236346e+02 +1.235236346e+02 +8.3204e-02 -6.3093e-02 -5.1699e-02 +6.7560e-02 +5.5177e-02 -2.7508e-02 -2.3168e-02 -3.4549e-02 -1.9414e-02 -1.0144e-02
573 0 +7.585659282e+01 +1.217565928e+02 +1.217565928e+02 +8.1913e-02 -6.4287e-02 -5.2290e-02 +6.8865e-02 +5.8962e-02 -2.9357e-02 -2.4657e-02 -3.9784e-02 -1.7141e-02 -6.0351e-03
621 0 +7.405739200e+01 +1.199573920e+02 +1.199573920e+02 +7.6712e-02 -6.5464e-02 -4.6771e-02 +6.2409e-02 +6.0336e-02 -3.0430e-02 -2.7295e-02 -4.6505e-02 -1.6281e-02 +7.3896e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823181126e+02 +8.008811260e+01 +8.008811260e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.823074318e+02 +8.007743181e+01 +8.007743181e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.819446734e+02 +7.971467340e+01 +7.971467340e+01 +1.2960e-04 +1.2960e-04 +1.2960e-04 +1.2960e-04 -3.5400e-05 -1.0800e-04 -4.4540e-04 -6.8400e-05 +1.2960e-04 +1.2960e-04
54 0 +1.772592703e+02 +7.502927029e+01 +7.502927029e+01 +2.0221e-04 +1.1849e-03 +1.3725e-03 +2.4313e-03 -7.7513e-04 -1.5938e-03 -3.3020e-03 -1.6222e-03 +1.3469e-03 -2.1619e-04
64 0 +1.734683312e+02 +7.123833118e+01 +7.123833118e+01 +5.9988e-04 +1.4921e-03 +2.5752e-03 +4.5119e-03 -9.6848e-04 -2.6834e-03 -5.6917e-03 -3.5792e-03 +1.9491e-03 -4.7648e-04
73 0 +1.673374918e+02 +6.510749175e+01 +6.510749175e+01 +1.1341e-03 +2.5786e-03 +4.3420e-03 +7.2188e-03 -1.7759e-03 -4.6015e-03 -8.8540e-03 -5.6651e-03 +3.5287e-03 -1.6329e-03
77 0 +1.626179029e+02 +6.038790291e+01 +6.038790291e+01 +1.2626e-03 +3.5902e-03 +5.4636e-03 +9.3714e-03 -2.3062e-03 -6.0038e-03 -1.2801e-02 -7.3486e-03 +3.9968e-03 -5.9322e-04
82 0 +1.615273959e+02 +5.929739588e+01 +5.929739588e+01 +1.3778e-03 +4.0838e-03 +5.8513e-03 +9.4351e-03 -2.2012e-03 -6.1737e-03 -1.2936e-02 -7.9335e-03 +4.5697e-03 -1.8738e-03
83 0 +1.566310810e+02 +5.440108097e+01 +5.440108097e+01 +1.7216e-03 +5.2943e-03 +7.2451e-03 +1.1364e-02 -2.5458e-03 -7.6250e-03 -1.6035e-02 -1.0014e-02 +5.6958e-03 -2.2762e-03
87 0 +1.501175220e+02 +4.788752197e+01 +4.788752197e+01 +2.1939e-03 +6.3257e-03 +8.7985e-03 +1.4981e-02 -3.4518e-03 -9.5250e-03 -1.9443e-02 -1.2558e-02 +6.5602e-03 -2.5401e-03
92 0 +1.433336232e+02 +4.110362316e+01 +4.110362316e+01 +2.9561e-03 +8.0653e-03 +1.1580e-02 +1.8888e-02 -4.5364e-03 -1.2316e-02 -2.6637e-02 -1.5821e-02 +9.0913e-03 -2.5937e-03
96 0 +1.344241615e+02 +3.219416153e+01 +3.219416153e+01 +4.0480e-03 +1.1017e-02 +1.5627e-02 +2.4363e-02 -5.2087e-03 -1.6091e-02 -3.3318e-02 -2.1845e-02 +1.1855e-02 -5.7603e-03
102 0 +1.302549266e+02 +2.802492656e+01 +2.802492656e+01 +5.3631e-03 +1.4041e-02 +1.9474e-02 +3.1323e-02 -7.0276e-03 -2.0913e-02 -4.2635e-02 -2.7870e-02 +1.5061e-02 -4.9825e-03
106 0 +1.252093835e+02 +2.297938354e+01 +2.297938354e+01 +6.1100e-03 +1.8256e-02 +2.4505e-02 +3.9244e-02 -9.1123e-03 -2.6164e-02 -5.4346e-02 -3.4311e-02 +1.9010e-02 -7.3456e-03
111 0 +1.169290635e+02 +1.469906353e+01 +1.469906353e+01 +8.4931e-03 +2.2289e-02 +3.2105e-02 +5.0749e-02 -1.1227e-02 -3.3392e-02 -6.9171e-02 -4.5553e-02 +2.4785e-02 -9.6806e-03
115 0 +1.030039236e+02 +7.739235868e-01 +7.739235868e-01 +1.0865e-02 +3.0297e-02 +4.0724e-02 +6.5883e-02 -1.4958e-02 -4.3953e-02 -9.1586e-02 -5.8563e-02 +3.1718e-02 -9.3488e-03
119 0 +1.017777202e+02 -4.522798246e-01 -4.522798246e-01 +1.0756e-02 +3.0148e-02 +4.1149e-02 +6.4913e-02 -1.4469e-02 -4.3407e-02 -8.9355e-02 -5.8535e-02 +3.1787e-02 -1.2186e-02
165 0 +9.991364618e+01 -2.316353820e+00 -2.316353820e+00 +1.1952e-02 +3.3124e-02 +4.5681e-02 +7.2051e-02 -1.5570e-02 -4.8020e-02 -9.8046e-02 -6.5673e-02 +3.4900e-02 -1.4492e-02
193 0 +9.725380761e+01 -4.976192388e+00 -4.976192388e+00 +1.0807e-02 +3.1428e-02 +4.3595e-02 +6.6823e-02 -1.3068e-02 -4.4829e-02 -8.9450e-02 -6.3591e-02 +3.2069e-02 -1.6721e-02
204 0 +9.485189850e+01 -7.378101500e+00 -7.378101500e+00 +1.0813e-02 +3.3638e-02 +4.5936e-02 +6.9461e-02 -1.1858e-02 -4.7002e-02 -9.1203e-02 -6.9329e-02 +3.2234e-02 -1.9122e-02
220 0 +9.315641757e+01 -9.073582428e+00 -9.073582428e+00 +9.5483e-03 +3.4245e-02 +4.6010e-02 +6.7697e-02 -8.3735e-03 -4.6514e-02 -8.4198e-02 -7.3154e-02 +2.9061e-02 -2.3146e-02
351 0 +9.111906186e+01 -1.111093814e+01 -1.111093814e+01 +8.2209e-03 +3.9238e-02 +4.6233e-02 +6.7659e-02 -8.7970e-03 -4.7946e-02 -8.9676e-02 -7.3696e-02 +2.7556e-02 -1.7624e-02
426 0 +8.910429856e+01 -1.312570144e+01 -1.312570144e+01 +6.0071e-03 +4.7279e-02 +4.6796e-02 +6.6764e-02 -1.3410e-02 -5.1073e-02 -8.4392e-02 -6.8027e-02 +2.5563e-02 -1.9674e-02
671 0 +8.704905498e+01 -1.518094502e+01 -1.518094502e+01 +1.7108e-02 +4.5701e-02 +5.5330e-02 +6.2968e-02 -1.3088e-02 -4.2881e-02 -8.9899e-02 -6.7882e-02 +2.0935e-02 -2.1096e-02
977 0 +8.509889939e+01 -1.713110061e+01 -1.713110061e+01 +3.8841e-02 +4.0815e-02 +7.3274e-02 +6.0784e-02 -8.2821e-03 -3.0099e-02 -9.3361e-02 -7.7867e-02 +4.2679e-03 -2.0592e-02
1030 0 +8.298818167e+01 -1.924181833e+01 -1.924181833e+01 +3.4115e-02 +4.7302e-02 +6.9944e-02 +5.3764e-02 -3.9038e-03 -4.0568e-02 -8.4335e-02 -8.2940e-02 +1.1093e-02 -1.5817e-02
1377 0 +8.124326786e+01 -2.098673214e+01 -2.098673214e+01 +5.0795e-02 +4.3590e-02 +8.8582e-02 +5.0407e-02 +1.1182e-03 -3.6475e-02 -9.1806e-02 -9.6080e-02 +5.4741e-03 -1.1369e-02
1427 0 +7.940763636e+01 -2.282236364e+01 -2.282236364e+01 +4.5640e-02 +3.6695e-02 +1.0517e-01 +4.9246e-02 +3.6388e-04 -3.6884e-02 -9.2668e-02 -9.7935e-02 +4.5675e-03 -1.5246e-02
1456 0 +7.733324056e+01 -2.489675944e+01 -2.489675944e+01 +3.5011e-02 +3.7839e-02 +1.1206e-01 +4.5389e-02 -2.7743e-03 -4.3714e-02 -8.8016e-02 -9.3602e-02 +8.3695e-03 -1.5463e-02
1490 0 +7.555054351e+01 -2.667945649e+01 -2.667945649e+01 +3.2110e-02 +3.1028e-02 +1.2806e-01 +4.6273e-02 -6.5897e-03 -4.4412e-02 -9.2781e-02 -9.2524e-02 +7.8625e-03 -1.4719e-02
1517 0 +7.399241117e+01 -2.823758883e+01 -2.823758883e+01 +2.5743e-02 +2.6964e-02 +1.4453e-01 +4.6346e-02 -1.0459e-02 -5.0338e-02 -9.6609e-02 -9.2749e-02 +9.5629e-03 -1.0052e-02
1566 0 +7.243537250e+01 -2.979462750e+01 -2.979462750e+01 +2.0166e-02 +1.9183e-02 +1.5688e-01 +4.7939e-02 -1.2176e-02 -5.6950e-02 -9.5156e-02 -9.5229e-02 +9.7925e-03 -1.8117e-03
1596 0 +7.068496104e+01 -3.154503896e+01 -3.154503896e+01 +2.5617e-02 +9.7647e-03 +1.7418e-01 +5.3570e-02 -1.1420e-02 -5.4716e-02 -9.8016e-02 -1.0400e-01 -1.1913e-04 +1.8672e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715129321e+02 +3.213229321e+02 +3.213229321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.713132397e+02 +3.211232397e+02 +3.211232397e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.698027942e+02 +3.196127942e+02 +3.196127942e+02 +6.2872e-04 +2.7042e-04 +3.5938e-04 -5.5785e-04 +5.6694e-04 -3.1090e-04 +2.4373e-04 -1.6332e-04 -5.6115e-04 -3.3093e-04
54 0 +1.648955296e+02 +3.147055296e+02 +3.147055296e+02 +2.5988e-03 +2.8120e-04 +1.5516e-03 -3.5985e-03 +2.4343e-03 -1.7993e-03 +1.2789e-03 -4.8603e-04 -2.3814e-03 -2.3452e-04
63 0 +1.610813536e+02 +3.108913536e+02 +3.108913536e+02 +3.9683e-03 -1.1275e-04 +2.5043e-03 -7.2287e-03 +4.2496e-03 -2.6075e-03 +2.0691e-03 -6.7035e-04 -2.4298e-03 -7.5749e-05
71 0 +1.582604155e+02 +3.080704155e+02 +3.080704155e+02 +5.5706e-03 +1.9401e-05 +3.4941e-03 -9.1978e-03 +5.3519e-03 -3.3703e-03 +2.5607e-03 -1.1523e-03 -3.4723e-03 -1.8473e-04
76 0 +1.536994045e+02 +3.035094045e+02 +3.035094045e+02 +9.0641e-03 -1.4241e-04 +5.6198e-03 -1.4880e-02 +9.0937e-03 -6.5400e-03 +4.7082e-03 -1.3888e-03 -6.6374e-03 +1.6305e-05
111 0 +1.513069430e+02 +3.011169430e+02 +3.011169430e+02 +1.4346e-02 -7.2014e-05 +8.7069e-03 -2.3417e-02 +1.3584e-02 -8.6676e-03 +6.6107e-03 -3.1435e-03 -8.5618e-03 -4.4524e-04
139 0 +1.475294363e+02 +2.973394363e+02 +2.973394363e+02 +1.3785e-02 -1.3790e-03 +6.2691e-03 -3.1368e-02 +9.9878e-03 -3.7660e-03 +4.9033e-03 -3.1041e-03 +1.0429e-03 +2.5396e-03
164 0 +1.440678888e+02 +2.938778888e+02 +2.938778888e+02 +2.0282e-02 -4.4845e-03 +6.4543e-03 -6.1172e-02 +1.0883e-02 -2.7272e-04 +5.2587e-03 -4.4145e-03 +1.5445e-02 +9.5937e-03
176 0 +1.384028809e+02 +2.882128809e+02 +2.882128809e+02 +2.8721e-02 -6.9859e-03 +9.2650e-03 -8.8038e-02 +1.4819e-02 -2.2395e-05 +7.6073e-03 -6.1674e-03 +2.2777e-02 +1.4401e-02
183 0 +1.353946639e+02 +2.852046639e+02 +2.852046639e+02 +2.9598e-02 -8.3739e-03 +7.9949e-03 -9.8767e-02 +1.3984e-02 +2.3939e-03 +6.4722e-03 -5.9172e-03 +3.0208e-02 +1.7630e-02
184 0 +1.264496913e+02 +2.762596913e+02 +2.762596913e+02 +3.4497e-02 -1.0566e-02 +8.6081e-03 -1.1978e-01 +1.5698e-02 +3.8249e-03 +6.9363e-03 -6.5173e-03 +3.9201e-02 +2.2396e-02
189 0 +1.199950500e+02 +2.698050500e+02 +2.698050500e+02 +4.0418e-02 -1.3451e-02 +1.0816e-02 -1.4336e-01 +1.9090e-02 +4.4343e-03 +8.9270e-03 -7.8061e-03 +4.6584e-02 +2.7398e-02
224 0 +1.173126219e+02 +2.671226219e+02 +2.671226219e+02 +4.0514e-02 -1.2894e-02 +1.2475e-02 -1.3805e-01 +2.2114e-02 +3.7833e-04 +1.0313e-02 -6.9689e-03 +4.0648e-02 +2.5220e-02
250 0 +1.136207807e+02 +2.634307807e+02 +2.634307807e+02 +3.9001e-02 -1.3041e-02 +1.3682e-02 -1.3286e-01 +2.5004e-02 -3.4210e-03 +1.1155e-02 -5.3092e-03 +3.6024e-02 +2.3713e-02
259 0 +1.117854887e+02 +2.615954887e+02 +2.615954887e+02 +3.9225e-02 -1.2888e-02 +1.3903e-02 -1.3246e-01 +2.6183e-02 -5.4670e-03 +1.1660e-02 -4.3661e-03 +3.5081e-02 +2.3433e-02
268 0 +1.086178110e+02 +2.584278110e+02 +2.584278110e+02 +3.9513e-02 -1.4997e-02 +1.5091e-02 -1.4030e-01 +2.9361e-02 -7.2736e-03 +1.2561e-02 -3.1119e-03 +3.7596e-02 +2.5353e-02
270 0 +1.060983327e+02 +2.559083327e+02 +2.559083327e+02 +3.7135e-02 -1.5310e-02 +1.4328e-02 -1.3660e-01 +2.9248e-02 -6.8706e-03 +1.1779e-02 -2.2876e-03 +3.6756e-02 +2.4927e-02
276 0 +1.025970767e+02 +2.524070767e+02 +2.524070767e+02 +3.2920e-02 -1.4294e-02 +1.3571e-02 -1.2359e-01 +2.8950e-02 -9.5533e-03 +1.1416e-02 -7.1895e-05 +3.2496e-02 +2.2407e-02
279 0 +1.004228678e+02 +2.502328678e+02 +2.502328678e+02 +3.4063e-02 -1.5567e-02 +1.4894e-02 -1.2812e-01 +3.1705e-02 -1.0787e-02 +1.2660e-02 -8.7767e-05 +3.2587e-02 +2.2726e-02
280 0 +9.566520067e+01 +2.454752007e+02 +2.454752007e+02 +3.2183e-02 -1.7068e-02 +1.5056e-02 -1.2876e-01 +3.3973e-02 -1.2638e-02 +1.2982e-02 +1.8147e-03 +3.3205e-02 +2.3045e-02
285 0 +9.506725523e+01 +2.448772552e+02 +2.448772552e+02 +3.2281e-02 -1.7236e-02 +1.5026e-02 -1.3144e-01 +3.4363e-02 -1.3234e-02 +1.2739e-02 +2.5222e-03 +3.4022e-02 +2.4214e-02
286 0 +9.075959209e+01 +2.405695921e+02 +2.405695921e+02 +3.0334e-02 -1.9015e-02 +1.5232e-02 -1.3416e-01 +3.7208e-02 -1.5897e-02 +1.3011e-02 +5.1436e-03 +3.5342e-02 +2.5425e-02
291 0 +8.432565977e+01 +2.341356598e+02 +2.341356598e+02 +2.4062e-02 -2.0059e-02 +1.3990e-02 -1.2334e-01 +3.8248e-02 -1.7959e-02 +1.2094e-02 +8.7489e-03 +3.3209e-02 +2.3627e-02
296 0 +8.159987843e+01 +2.314098784e+02 +2.314098784e+02 +1.8302e-02 -2.4487e-02 +1.2962e-02 -1.2905e-01 +4.1679e-02 -1.9504e-02 +1.1775e-02 +1.3158e-02 +3.9846e-02 +2.6701e-02
298 0 +7.980351101e+01 +2.296135110e+02 +2.296135110e+02 +1.7537e-02 -2.4447e-02 +1.6754e-02 -1.1963e-01 +5.0127e-02 -3.0449e-02 +1.5094e-02 +1.6788e-02 +2.7972e-02 +2.2417e-02
301 0 +7.939125857e+01 +2.292012586e+02 +2.292012586e+02 +1.9398e-02 -2.3815e-02 +1.5224e-02 -1.2514e-01 +4.6123e-02 -2.5814e-02 +1.3783e-02 +1.4787e-02 +3.3067e-02 +2.4549e-02
546 0 +7.761952179e+01 +2.274295218e+02 +2.274295218e+02 +1.6598e-02 -2.2414e-02 +1.3115e-02 -1.2622e-01 +4.4768e-02 -2.9879e-02 +1.0202e-02 +2.0612e-02 +3.5449e-02 +2.7995e-02
784 0 +7.580026129e+01 +2.256102613e+02 +2.256102613e+02 +2.2598e-02 -1.5429e-02 +8.8395e-03 -1.2889e-01 +4.0893e-02 -3.1443e-02 +2.1252e-03 +2.5931e-02 +4.0391e-02 +1.9869e-02
815 0 +7.408041687e+01 +2.238904169e+02 +2.238904169e+02 +2.1005e-02 -1.1622e-02 +6.7688e-03 -1.3130e-01 +3.9789e-02 -3.2248e-02 -1.1012e-02 +3.3201e-02 +4.2184e-02 +9.5899e-03
