% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
215 0 +2.856348163e+02 +2.551048163e+02 +2.551048163e+02 +5.4999e-03 +2.2908e-03 -6.3412e-04 +5.9278e-03 +1.5044e-03 -1.7000e-03 +5.2924e-03 -9.5833e-05 +6.1940e-03 +1.0617e-03 -4.3903e-03 -4.7703e-03 +1.4456e-04 -2.0989e-02 +3.4552e-04 -2.6753e-03 +6.1834e-03 +8.2418e-04 +5.7982e-03 -4.9637e-03
233 0 +2.788857843e+02 +2.483557843e+02 +2.483557843e+02 +7.7230e-03 +3.2877e-03 -9.3497e-04 +8.4290e-03 +2.1787e-03 -1.9954e-03 +7.8466e-03 -3.8184e-04 +8.9314e-03 +1.4056e-03 -5.5344e-03 -6.7188e-03 -9.7611e-04 -2.8849e-02 +2.5601e-04 -3.9242e-03 +8.0507e-03 +1.0928e-03 +8.3811e-03 -6.9908e-03
251 0 +2.754164183e+02 +2.448864183e+02 +2.448864183e+02 +8.9316e-03 +3.6112e-03 -1.0947e-03 +9.4209e-03 +2.3109e-03 -2.3346e-03 +9.4823e-03 -1.6692e-04 +1.0522e-02 +1.7844e-03 -6.6954e-03 -7.9322e-03 -9.8232e-04 -3.4258e-02 +4.8164e-04 -4.5638e-03 +1.0031e-02 +1.4141e-03 +9.6657e-03 -8.4593e-03
322 0 +2.687616836e+02 +2.382316836e+02 +2.382316836e+02 +1.2566e-02 +5.1834e-03 -1.4737e-03 +1.3948e-02 +3.0718e-03 -3.7812e-03 +1.2646e-02 -1.1316e-04 +1.4974e-02 +2.2861e-03 -9.9252e-03 -1.2000e-02 +1.1243e-03 -4.9420e-02 +9.9667e-04 -6.7765e-03 +1.3592e-02 +1.7621e-03 +1.4339e-02 -1.1874e-02
369 0 +2.623293082e+02 +2.317993082e+02 +2.317993082e+02 +1.1234e-02 +5.1695e-03 -2.0123e-03 +1.5154e-02 +2.6056e-03 -4.1647e-03 +1.0442e-02 +5.4781e-04 +1.4199e-02 +1.9840e-03 -1.0493e-02 -1.1300e-02 +5.8279e-03 -5.2272e-02 +2.1674e-03 -6.4704e-03 +1.1296e-02 +1.4343e-03 +1.5410e-02 -1.0584e-02
396 0 +2.563930493e+02 +2.258630493e+02 +2.258630493e+02 +1.0752e-02 +5.1225e-03 -2.6780e-03 +1.6821e-02 +2.0526e-03 -4.6356e-03 +9.2080e-03 +1.0087e-03 +1.4117e-02 +1.9930e-03 -1.1625e-02 -1.2447e-02 +1.0131e-02 -5.6444e-02 +3.1327e-03 -7.3171e-03 +1.0490e-02 +7.3044e-04 +1.8125e-02 -9.8715e-03
419 0 +2.481899482e+02 +2.176599482e+02 +2.176599482e+02 +8.9419e-03 +3.8847e-03 -3.3647e-03 +1.8736e-02 +1.3250e-03 -5.2087e-03 +5.9047e-03 +1.7776e-03 +1.3014e-02 +1.8899e-03 -1.3269e-02 -1.2283e-02 +1.8077e-02 -6.0035e-02 +5.0714e-03 -7.5030e-03 +7.7794e-03 -2.2703e-04 +2.0383e-02 -8.1364e-03
438 0 +2.454540380e+02 +2.149240380e+02 +2.149240380e+02 +7.2710e-03 +4.0154e-03 -3.9262e-03 +1.7824e-02 +6.1287e-04 -5.7060e-03 +3.2844e-03 +2.3930e-03 +1.1194e-02 +1.5194e-03 -1.3201e-02 -1.2436e-02 +2.1037e-02 -5.5821e-02 +5.6343e-03 -7.2507e-03 +5.6486e-03 -1.1727e-03 +1.9935e-02 -5.6008e-03
453 0 +2.390200487e+02 +2.084900487e+02 +2.084900487e+02 +5.1146e-03 +2.4006e-03 -5.2934e-03 +2.1482e-02 -9.9846e-04 -6.3704e-03 -1.3079e-03 +3.7191e-03 +9.7266e-03 +1.4968e-03 -1.5735e-02 -1.3387e-02 +3.3745e-02 -6.5072e-02 +8.5211e-03 -8.6155e-03 +2.3526e-03 -2.7015e-03 +2.6008e-02 -3.6160e-03
550 0 +2.337051558e+02 +2.031751558e+02 +2.031751558e+02 +3.1238e-03 -1.1730e-03 -5.9433e-03 +2.1915e-02 -2.5139e-03 -8.2599e-03 -5.5411e-03 +4.8159e-03 +7.7635e-03 +1.5874e-03 -1.9385e-02 -1.7188e-02 +4.4533e-02 -5.8651e-02 +1.1143e-02 -1.0707e-02 +4.0068e-04 -5.5907e-03 +2.5705e-02 +2.3662e-04
612 0 +2.287575261e+02 +1.982275261e+02 +1.982275261e+02 +4.1518e-03 -6.4421e-03 -4.8294e-03 +2.0909e-02 -3.3628e-03 -1.0137e-02 -5.4647e-03 +4.1065e-03 +8.3089e-03 +2.1266e-03 -2.3752e-02 -2.3715e-02 +4.9741e-02 -4.5825e-02 +1.1970e-02 -1.4606e-02 +3.4085e-03 -8.7350e-03 +2.3264e-02 +1.0417e-03
761 0 +2.232177596e+02 +1.926877596e+02 +1.926877596e+02 +4.4858e-03 -1.0640e-02 -6.2189e-03 +2.3371e-02 -1.6291e-03 -1.0662e-02 -7.9300e-03 +2.2405e-03 +1.1693e-02 +2.2356e-03 -2.8492e-02 -3.2738e-02 +4.9293e-02 -3.9545e-02 +1.3328e-02 -1.6877e-02 +3.4916e-03 -1.2111e-02 +2.9152e-02 +4.2628e-03
869 0 +2.186824921e+02 +1.881524921e+02 +1.881524921e+02 +4.0568e-03 -1.6105e-02 -7.6258e-03 +2.5811e-02 +1.5828e-03 -8.5410e-03 -1.2796e-02 -1.2730e-03 +1.5233e-02 +1.1594e-03 -2.8412e-02 -3.7897e-02 +4.1906e-02 -3.1882e-02 +1.3120e-02 -1.6793e-02 -1.5373e-03 -1.5007e-02 +3.9408e-02 +8.9433e-03
936 0 +2.137745710e+02 +1.832445710e+02 +1.832445710e+02 +4.7465e-03 -2.4268e-02 -5.2054e-03 +2.6840e-02 +2.3831e-03 -8.9966e-03 -1.3134e-02 -3.6515e-03 +1.9109e-02 -4.7684e-04 -2.8693e-02 -3.8335e-02 +4.8047e-02 -2.8459e-02 +1.2196e-02 -1.9404e-02 -5.5442e-03 -1.6155e-02 +4.3638e-02 +6.8271e-03
960 0 +2.077768033e+02 +1.772468033e+02 +1.772468033e+02 +5.7655e-03 -3.4546e-02 -7.1547e-04 +2.5280e-02 +3.4307e-03 -1.1301e-02 -1.3110e-02 -4.9286e-03 +2.2388e-02 -2.8549e-03 -2.8210e-02 -3.5295e-02 +5.8874e-02 -2.3891e-02 +1.0950e-02 -2.2213e-02 -9.2067e-03 -1.6164e-02 +4.4610e-02 +2.0134e-03
974 0 +2.033951344e+02 +1.728651344e+02 +1.728651344e+02 +8.9695e-03 -4.2615e-02 +2.2070e-03 +2.5850e-02 +6.5546e-03 -1.0953e-02 -1.0065e-02 -9.4208e-03 +3.0335e-02 -4.9643e-03 -2.6806e-02 -3.6100e-02 +5.4700e-02 -2.0228e-02 +8.0688e-03 -2.4010e-02 -1.1299e-02 -1.5679e-02 +4.8940e-02 -2.1618e-03
991 0 +1.978229034e+02 +1.672929034e+02 +1.672929034e+02 +9.5128e-03 -5.0506e-02 +7.1712e-03 +2.4570e-02 +8.0184e-03 -1.1692e-02 -8.6000e-03 -1.1044e-02 +3.2485e-02 -7.4391e-03 -2.3206e-02 -2.8019e-02 +6.2698e-02 -2.1296e-02 +6.0186e-03 -2.5163e-02 -1.6914e-02 -1.3613e-02 +4.7973e-02 -7.2076e-03
1023 0 +1.943194776e+02 +1.637894776e+02 +1.637894776e+02 +1.2285e-02 -6.4814e-02 +1.5102e-02 +2.2710e-02 +1.0574e-02 -1.4016e-02 -4.7976e-03 -1.5142e-02 +4.0640e-02 -1.1951e-02 -2.0320e-02 -2.0879e-02 +7.3772e-02 -1.6725e-02 +1.4526e-03 -2.8649e-02 -2.2947e-02 -1.1619e-02 +4.9782e-02 -1.8153e-02
1107 0 +1.904439437e+02 +1.599139437e+02 +1.599139437e+02 +1.3262e-02 -6.8942e-02 +1.8217e-02 +2.4311e-02 +1.1384e-02 -1.4775e-02 -1.1053e-03 -1.7019e-02 +4.5694e-02 -1.4091e-02 -1.8905e-02 -1.5856e-02 +8.0357e-02 -2.1921e-02 +3.7703e-04 -3.0679e-02 -2.7586e-02 -9.2446e-03 +4.6370e-02 -2.2400e-02
1164 0 +1.861854408e+02 +1.556554408e+02 +1.556554408e+02 +1.1878e-02 -6.3229e-02 +1.5260e-02 +3.1195e-02 +1.4229e-02 -1.2132e-02 -2.1825e-04 -2.1150e-02 +4.9922e-02 -1.4227e-02 -2.0278e-02 -2.0440e-02 +6.7251e-02 -1.9257e-02 +3.8449e-04 -3.0252e-02 -3.2254e-02 -9.3770e-03 +4.4538e-02 -1.5183e-02
1299 0 +1.818883341e+02 +1.513583341e+02 +1.513583341e+02 +1.2225e-02 -6.7248e-02 +1.7101e-02 +2.9740e-02 +1.3115e-02 -1.5729e-02 +1.0766e-03 -1.9190e-02 +5.3396e-02 -1.5345e-02 -2.2406e-02 -1.9672e-02 +7.4969e-02 -2.1355e-02 +3.7628e-03 -3.1748e-02 -3.1784e-02 -6.7626e-03 +3.2577e-02 -1.4908e-02
1349 0 +1.775693511e+02 +1.470393511e+02 +1.470393511e+02 +1.2987e-02 -7.0279e-02 +1.7474e-02 +2.3396e-02 +1.0968e-02 -1.8492e-02 -4.8534e-03 -1.1475e-02 +5.1949e-02 -1.5024e-02 -2.1557e-02 -1.9302e-02 +7.4922e-02 -3.1550e-02 +1.1101e-02 -2.9447e-02 -2.6593e-02 -4.0287e-03 +2.4680e-02 -1.0135e-02
1559 0 +1.736708296e+02 +1.431408296e+02 +1.431408296e+02 +1.3326e-02 -7.7724e-02 +2.0986e-02 +1.9622e-02 +1.1757e-02 -2.3567e-02 -1.2398e-02 -5.9401e-03 +5.4161e-02 -1.8229e-02 -2.1069e-02 -1.4422e-02 +8.1931e-02 -3.3348e-02 +1.5700e-02 -3.0351e-02 -3.0991e-02 -9.4506e-04 +1.8172e-02 -7.6226e-03
1610 0 +1.694501249e+02 +1.389201249e+02 +1.389201249e+02 +1.4385e-02 -6.9072e-02 +1.8091e-02 +2.3734e-02 +1.1892e-02 -2.7304e-02 -1.6707e-02 -1.6153e-03 +5.7115e-02 -2.0122e-02 -2.4958e-02 -1.6219e-02 +7.9364e-02 -3.4841e-02 +1.6551e-02 -3.2634e-02 -3.3639e-02 -3.4626e-04 +2.0409e-02 -6.2538e-03
1639 0 +1.657201322e+02 +1.351901322e+02 +1.351901322e+02 +1.6263e-02 -6.7552e-02 +1.6398e-02 +2.2826e-02 +1.0640e-02 -3.4636e-02 -2.4241e-02 +5.3475e-03 +5.7420e-02 -2.2129e-02 -2.9330e-02 -1.9146e-02 +8.5171e-02 -2.7158e-02 +1.8882e-02 -3.6553e-02 -3.3947e-02 -2.1434e-03 +2.3464e-02 -5.8025e-03
1698 0 +1.621703707e+02 +1.316403707e+02 +1.316403707e+02 +2.1024e-02 -7.3521e-02 +2.0275e-02 +2.5585e-02 +1.1654e-02 -4.6427e-02 -2.9461e-02 +1.0372e-02 +6.8598e-02 -2.9640e-02 -3.6494e-02 -1.6606e-02 +1.0413e-01 -1.7220e-02 +1.7169e-02 -4.7293e-02 -4.3074e-02 -1.0528e-03 +2.7645e-02 -1.5371e-02
1964 0 +1.581148972e+02 +1.275848972e+02 +1.275848972e+02 +1.8864e-02 -7.6811e-02 +2.1153e-02 +2.8454e-02 +1.2710e-02 -4.2228e-02 -3.2541e-02 +7.9549e-03 +6.9332e-02 -2.8802e-02 -4.4267e-02 -2.0881e-02 +1.0841e-01 -1.2851e-02 +1.5783e-02 -4.8917e-02 -4.4142e-02 -7.6238e-04 +3.0847e-02 -1.5845e-02
2034 0 +1.548298370e+02 +1.242998370e+02 +1.242998370e+02 +1.8857e-02 -7.1316e-02 +2.1510e-02 +2.8459e-02 +7.8071e-03 -4.1614e-02 -3.8131e-02 +1.6974e-02 +6.7965e-02 -2.7279e-02 -5.7984e-02 -2.1982e-02 +1.1709e-01 -1.9966e-02 +1.8046e-02 -5.2169e-02 -3.8021e-02 +5.9589e-03 +2.1882e-02 -1.9594e-02
2238 0 +1.513178754e+02 +1.207878754e+02 +1.207878754e+02 +2.0119e-02 -6.6897e-02 +2.1168e-02 +3.1659e-02 +4.4210e-03 -3.7158e-02 -4.9244e-02 +2.4015e-02 +6.8656e-02 -2.7182e-02 -7.1552e-02 -2.3240e-02 +1.1912e-01 -2.0646e-02 +1.5607e-02 -5.6536e-02 -3.7730e-02 +1.1647e-02 +2.8899e-02 -2.5789e-02
2412 0 +1.478641051e+02 +1.173341051e+02 +1.173341051e+02 +2.6638e-02 -6.5460e-02 +1.7100e-02 +3.3988e-02 -1.4149e-02 -3.2689e-02 -5.3206e-02 +3.4231e-02 +7.2605e-02 -2.6958e-02 -7.6353e-02 -1.8871e-02 +1.1924e-01 -2.1794e-02 +1.5039e-02 -6.2947e-02 -3.6762e-02 +2.0142e-02 +2.7274e-02 -3.6205e-02
3441 0 +1.445412342e+02 +1.140112342e+02 +1.140112342e+02 +2.1843e-02 -6.7761e-02 +1.0904e-02 +3.2164e-02 -2.9559e-02 -3.5691e-02 -6.1303e-02 +4.0426e-02 +7.5672e-02 -2.7660e-02 -9.0943e-02 -1.8359e-02 +1.2977e-01 -1.7259e-02 +2.2439e-02 -5.9964e-02 -3.1027e-02 +2.5914e-02 +2.4605e-02 -4.0343e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.362002883e+02 +6.628502883e+02 +6.628502883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.361688324e+02 +6.628188324e+02 +6.628188324e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
122 0 +3.304026527e+02 +6.570526527e+02 +6.570526527e+02 -6.1746e-04 +2.2840e-04 -1.1701e-03 +5.0248e-04 +9.0233e-04 +8.6251e-04 -6.7987e-04 +8.8234e-04 +1.8453e-04 -3.8665e-04 -4.4486e-04 +9.9670e-04 -3.2386e-03 +5.3064e-04 -3.1638e-04 +1.8589e-04 -3.3989e-04 +1.5873e-03 +1.2530e-03 -1.7164e-04
169 0 +3.232916917e+02 +6.499416917e+02 +6.499416917e+02 -2.0551e-03 +2.4798e-04 -2.9361e-03 +9.1599e-04 +2.8729e-03 +2.4478e-03 -2.0330e-03 +2.2429e-03 +4.1724e-04 -1.0203e-03 -1.2586e-03 +2.0894e-03 -7.9406e-03 +1.1227e-03 -6.1150e-04 -3.5847e-04 -1.2983e-03 +4.3809e-03 +4.3238e-03 -1.8752e-05
205 0 +3.154138134e+02 +6.420638134e+02 +6.420638134e+02 -4.5653e-03 +6.1978e-04 -5.1050e-03 +2.1758e-03 +6.0356e-03 +4.9052e-03 -3.6383e-03 +4.0863e-03 +4.7556e-04 -2.0475e-03 -2.6897e-03 +3.4291e-03 -1.4902e-02 +1.8431e-03 -1.1440e-03 -2.9503e-04 -2.7915e-03 +8.4532e-03 +8.5462e-03 -6.7896e-04
295 0 +3.090070884e+02 +6.356570884e+02 +6.356570884e+02 -9.0227e-03 -3.9257e-04 -7.7880e-03 +4.2493e-03 +1.2458e-02 +9.7745e-03 -6.8727e-03 +8.1546e-03 +1.2886e-03 -4.0515e-03 -5.5539e-03 +6.4320e-03 -2.8059e-02 +3.1563e-03 -1.7266e-03 -4.6714e-04 -5.7130e-03 +1.6273e-02 +1.5339e-02 -2.5556e-03
370 0 +3.011687980e+02 +6.278187980e+02 +6.278187980e+02 -7.2573e-03 -2.9989e-03 -5.4589e-04 +4.1633e-03 +1.1466e-02 +9.0780e-03 -4.1961e-03 +8.4485e-03 +2.7925e-03 -2.9208e-03 -6.5104e-03 +6.6942e-03 -2.6780e-02 +3.6692e-03 -1.3895e-04 +1.9478e-03 -1.7002e-03 +1.2980e-02 +5.8790e-03 -6.6417e-03
409 0 +2.949087198e+02 +6.215587198e+02 +6.215587198e+02 -8.0014e-03 -1.3332e-03 -2.9015e-03 +3.6954e-03 +1.3301e-02 +1.0506e-02 -4.9741e-03 +1.0817e-02 +4.3690e-03 -2.1304e-03 -7.9374e-03 +9.0593e-03 -3.1416e-02 +6.3384e-03 -1.6200e-03 +3.3078e-03 -9.6421e-04 +1.6668e-02 +2.4043e-03 -8.3545e-03
443 0 +2.869920579e+02 +6.136420579e+02 +6.136420579e+02 -9.4762e-03 +1.4033e-03 -2.9159e-03 +3.0319e-03 +1.4882e-02 +1.2238e-02 -4.7426e-03 +1.4304e-02 +5.9307e-03 -5.5515e-04 -1.0545e-02 +1.2870e-02 -3.8050e-02 +1.0060e-02 -3.9298e-03 +7.5481e-03 +3.0174e-03 +2.1120e-02 -6.7599e-03 -1.2177e-02
462 0 +2.806059989e+02 +6.072559989e+02 +6.072559989e+02 -8.7983e-03 +8.9627e-03 -9.8885e-03 +6.0257e-04 +1.0366e-02 +1.0602e-02 -5.2818e-03 +1.4573e-02 +7.3178e-03 +1.8642e-03 -1.0666e-02 +1.4674e-02 -3.2761e-02 +1.2679e-02 -7.5272e-03 +9.4753e-03 +6.0802e-03 +2.2228e-02 -1.4739e-02 -1.0242e-02
489 0 +2.726862534e+02 +5.993362534e+02 +5.993362534e+02 -9.7444e-03 +1.8561e-02 -1.8490e-02 -2.4874e-03 +7.8667e-03 +1.0679e-02 -5.8077e-03 +1.7193e-02 +7.2469e-03 +5.5227e-03 -1.1468e-02 +1.7888e-02 -3.6218e-02 +1.8154e-02 -1.2456e-02 +1.4283e-02 +1.0732e-02 +2.8029e-02 -2.4359e-02 -9.5990e-03
499 0 +2.686489214e+02 +5.952989214e+02 +5.952989214e+02 -1.1178e-02 +2.5480e-02 -2.7470e-02 -2.9450e-03 +5.9316e-03 +1.0737e-02 -8.0893e-03 +1.8492e-02 +9.6321e-03 +6.0564e-03 -1.2079e-02 +2.1526e-02 -3.4677e-02 +2.1037e-02 -1.5806e-02 +1.5940e-02 +1.0243e-02 +3.1945e-02 -2.8566e-02 -9.3566e-03
512 0 +2.606483353e+02 +5.872983353e+02 +5.872983353e+02 -8.7450e-03 +3.4157e-02 -3.7297e-02 -6.7108e-03 +1.3230e-03 +8.6090e-03 -8.8793e-03 +1.9011e-02 +9.1411e-03 +1.0424e-02 -1.1565e-02 +2.3407e-02 -2.9178e-02 +2.5447e-02 -2.1055e-02 +1.9052e-02 +1.5001e-02 +3.4204e-02 -3.9054e-02 -7.3120e-03
529 0 +2.547140671e+02 +5.813640671e+02 +5.813640671e+02 -9.6570e-03 +5.2397e-02 -5.1343e-02 -1.1734e-02 -7.2443e-03 +5.7685e-03 -8.9632e-03 +2.0446e-02 +1.1020e-02 +1.6174e-02 -1.1923e-02 +2.7644e-02 -2.3901e-02 +3.2336e-02 -2.8934e-02 +2.6184e-02 +2.2371e-02 +3.9008e-02 -5.7925e-02 -4.4246e-03
601 0 +2.506810561e+02 +5.773310561e+02 +5.773310561e+02 -1.0076e-02 +5.5737e-02 -5.6376e-02 -1.2892e-02 -6.4395e-03 +7.1075e-03 -1.0695e-02 +2.3840e-02 +1.3071e-02 +1.7575e-02 -1.3969e-02 +3.2408e-02 -2.7428e-02 +3.6266e-02 -3.2263e-02 +2.8194e-02 +2.4191e-02 +4.4254e-02 -6.4448e-02 -6.8336e-03
622 0 +2.447760385e+02 +5.714260385e+02 +5.714260385e+02 -9.5487e-03 +5.7945e-02 -5.7792e-02 -1.3753e-02 -7.3728e-03 +7.6595e-03 -1.1220e-02 +2.6282e-02 +1.4326e-02 +1.9501e-02 -1.5971e-02 +3.6664e-02 -2.8341e-02 +3.9518e-02 -3.4628e-02 +3.1958e-02 +2.7602e-02 +4.7769e-02 -7.4075e-02 -1.0666e-02
637 0 +2.364476841e+02 +5.630976841e+02 +5.630976841e+02 -1.1262e-02 +5.5496e-02 -5.3116e-02 -1.3491e-02 -4.1244e-03 +1.0439e-02 -1.0376e-02 +2.9738e-02 +1.4905e-02 +1.9988e-02 -1.8603e-02 +3.8227e-02 -3.8625e-02 +4.0947e-02 -3.3961e-02 +3.4040e-02 +3.0651e-02 +5.1412e-02 -7.6637e-02 -1.4571e-02
650 0 +2.289391557e+02 +5.555891557e+02 +5.555891557e+02 -1.2404e-02 +5.1209e-02 -5.0697e-02 -1.0964e-02 +4.7507e-04 +1.2832e-02 -1.2255e-02 +3.1354e-02 +1.8212e-02 +1.7283e-02 -2.1097e-02 +4.1174e-02 -4.0698e-02 +4.0122e-02 -3.3106e-02 +3.2412e-02 +2.7721e-02 +5.2636e-02 -7.4837e-02 -1.8437e-02
660 0 +2.192189415e+02 +5.458689415e+02 +5.458689415e+02 -1.3407e-02 +5.1556e-02 -4.9989e-02 -1.1749e-02 +4.0674e-03 +1.4374e-02 -1.1810e-02 +3.5774e-02 +1.9658e-02 +1.9389e-02 -2.3268e-02 +4.5096e-02 -4.9812e-02 +4.4471e-02 -3.5059e-02 +3.6081e-02 +3.1339e-02 +5.7605e-02 -8.3699e-02 -2.3810e-02
674 0 +2.184135314e+02 +5.450635314e+02 +5.450635314e+02 -1.2594e-02 +5.2963e-02 -5.1971e-02 -1.1680e-02 +2.9757e-03 +1.4661e-02 -1.3140e-02 +3.6359e-02 +2.1040e-02 +1.9519e-02 -2.4473e-02 +4.7995e-02 -4.7060e-02 +4.5760e-02 -3.6334e-02 +3.7360e-02 +3.1626e-02 +5.8917e-02 -8.8258e-02 -2.5720e-02
686 0 +2.130417859e+02 +5.396917859e+02 +5.396917859e+02 -1.4286e-02 +4.1470e-02 -3.8556e-02 -8.6744e-03 +9.9789e-03 +1.8056e-02 -1.1647e-02 +3.7731e-02 +2.0505e-02 +1.6417e-02 -2.6451e-02 +4.6143e-02 -5.7156e-02 +4.2126e-02 -3.1183e-02 +3.5084e-02 +2.9934e-02 +5.8182e-02 -8.0114e-02 -2.9866e-02
792 0 +2.085580556e+02 +5.352080556e+02 +5.352080556e+02 -1.2892e-02 +3.1402e-02 -3.3078e-02 -5.2660e-03 +1.5072e-02 +1.9434e-02 -1.2723e-02 +3.8596e-02 +2.2838e-02 +1.3741e-02 -2.7290e-02 +4.8246e-02 -5.8953e-02 +4.0507e-02 -2.7757e-02 +3.2385e-02 +2.5461e-02 +5.7216e-02 -7.5939e-02 -3.5958e-02
838 0 +2.036138308e+02 +5.302638308e+02 +5.302638308e+02 -8.1479e-03 +1.9664e-02 -2.9495e-02 -1.3867e-03 +1.8932e-02 +1.8330e-02 -1.4116e-02 +3.8721e-02 +2.6479e-02 +1.1595e-02 -2.6781e-02 +5.3009e-02 -5.4220e-02 +3.9581e-02 -2.4477e-02 +2.9825e-02 +1.9253e-02 +5.4452e-02 -7.5982e-02 -4.5178e-02
1015 0 +1.995130281e+02 +5.261630281e+02 +5.261630281e+02 -3.0189e-03 +1.5129e-02 -3.4387e-02 -1.0681e-03 +2.1821e-02 +1.5318e-02 -1.6249e-02 +3.9948e-02 +2.7736e-02 +1.3138e-02 -2.4771e-02 +5.9194e-02 -4.9089e-02 +4.2681e-02 -2.6047e-02 +2.9423e-02 +1.4806e-02 +5.5696e-02 -8.1815e-02 -5.2586e-02
1089 0 +1.942690223e+02 +5.209190223e+02 +5.209190223e+02 -6.5539e-04 +9.2312e-03 -3.3792e-02 -2.4865e-03 +3.2342e-02 +1.1519e-02 -1.7379e-02 +4.0241e-02 +2.1536e-02 +1.4706e-02 -2.0356e-02 +6.1657e-02 -4.8222e-02 +4.3355e-02 -2.9314e-02 +2.7396e-02 +7.4179e-03 +5.8046e-02 -8.0479e-02 -5.7759e-02
1130 0 +1.905249729e+02 +5.171749729e+02 +5.171749729e+02 +1.7464e-04 +8.6275e-03 -3.4849e-02 -7.3237e-03 +4.3402e-02 +7.3047e-03 -1.7538e-02 +4.1953e-02 +1.1168e-02 +1.9512e-02 -1.5348e-02 +6.3373e-02 -5.2808e-02 +4.6724e-02 -3.6031e-02 +2.8179e-02 +3.6482e-03 +6.4589e-02 -8.2835e-02 -6.1186e-02
1566 0 +1.861867030e+02 +5.128367030e+02 +5.128367030e+02 -3.4661e-03 -6.8008e-04 -3.5305e-02 +2.1236e-03 +6.1397e-02 -2.8924e-04 -1.3703e-02 +4.2526e-02 +1.3724e-02 +1.9808e-02 -7.3922e-03 +6.7626e-02 -5.8895e-02 +4.7117e-02 -3.6185e-02 +3.2216e-02 -2.2821e-03 +6.0681e-02 -8.5262e-02 -7.6000e-02
2043 0 +1.816951035e+02 +5.083451035e+02 +5.083451035e+02 -1.5736e-02 +3.0927e-03 -4.0104e-02 +3.2024e-03 +5.4176e-02 -5.3523e-03 -1.0050e-02 +4.6553e-02 +1.1839e-02 +2.1412e-02 -1.2469e-02 +5.5101e-02 -5.2450e-02 +3.9227e-02 -3.5038e-02 +3.0215e-02 +6.9577e-03 +6.9734e-02 -7.7779e-02 -6.7480e-02
2764 0 +1.778115021e+02 +5.044615021e+02 +5.044615021e+02 -1.7918e-02 +1.9927e-03 -4.7205e-02 +1.5989e-03 +4.5951e-02 -1.2036e-02 -9.7410e-03 +4.8397e-02 +3.0715e-03 +2.2643e-02 -1.0916e-02 +5.3410e-02 -4.4349e-02 +3.4638e-02 -3.5000e-02 +2.6206e-02 +2.1051e-02 +7.6853e-02 -7.2468e-02 -6.4734e-02
3733 0 +1.737774317e+02 +5.004274317e+02 +5.004274317e+02 -2.4873e-02 -5.4917e-04 -4.9955e-02 -1.9973e-03 +2.6105e-02 -2.4698e-02 -1.1431e-03 +4.8325e-02 -1.1575e-02 +2.7789e-02 +1.7152e-03 +5.4899e-02 -6.3427e-02 +3.2935e-02 -3.0393e-02 +1.9889e-02 +3.6915e-02 +7.9392e-02 -5.3546e-02 -5.8046e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.266165599e+02 +3.855465599e+02 +3.855465599e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.265708035e+02 +3.855008035e+02 +3.855008035e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 0 +3.232803993e+02 +3.822103993e+02 +3.822103993e+02 +1.7589e-04 -1.6311e-04 -6.7118e-04 -3.2191e-04 -1.7785e-03 +3.2278e-04 +2.4431e-04 +5.4501e-04 +1.5190e-04 +5.7498e-04 +1.8774e-04 +4.4348e-04 -1.9834e-04 +6.8652e-05 +3.6382e-04 +9.1582e-05 +2.5405e-05 -6.9062e-05 +4.0399e-04 -1.7308e-04
