% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
229 0 +2.936982458e+00 +2.295269825e+02 +2.295269825e+02 -6.9626e-01 +2.5894e-01 -3.2071e+00 +1.6020e+00 -2.0071e+00
239 0 +2.881144490e+00 +2.294711445e+02 +2.294711445e+02 -6.7996e-01 +2.7018e-01 -3.1951e+00 +1.6044e+00 -2.0082e+00
240 0 +2.808266509e+00 +2.293982665e+02 +2.293982665e+02 -6.5106e-01 +2.9626e-01 -3.1932e+00 +1.5959e+00 -2.0113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.758402007e+02 +1.172202007e+02 +1.172202007e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.384118154e+02 +7.979181538e+01 +7.979181538e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.999759724e+01 +4.137759724e+01 +4.137759724e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
10 0 +8.863500499e+01 +3.001500499e+01 +3.001500499e+01 +1.1989e-02 -1.2402e-02 +5.0778e-01 +4.1039e-02 -8.9419e-03
11 0 +7.038605178e+01 +1.176605178e+01 +1.176605178e+01 +3.7590e-02 +1.6808e-02 +5.1772e-01 +5.6151e-02 -2.0362e-02
13 0 +6.196402867e+01 +3.344028667e+00 +3.344028667e+00 +5.6340e-02 +2.5670e-02 +5.1429e-01 +6.7220e-02 -2.0662e-02
14 0 +5.988138984e+01 +1.261389839e+00 +1.261389839e+00 +6.1960e-02 +2.7440e-02 +5.1323e-01 +7.0537e-02 -1.9550e-02
19 0 +5.681476691e+01 -1.805233091e+00 -1.805233091e+00 +6.7861e-02 +2.7660e-02 +5.1788e-01 +8.0206e-02 -1.8832e-02
230 0 +5.103064977e+01 -7.589350229e+00 -7.589350229e+00 +9.8446e-01 -7.8091e-01 -4.2930e-01 -1.7792e+00 -1.3216e+00
