% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.199469811e+04 +4.209331811e+04 +4.209331811e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.182480870e+04 +4.192342870e+04 +4.192342870e+04 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.105767644e+04 +4.115629644e+04 +4.115629644e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.905160245e+04 +2.915022245e+04 +2.915022245e+04 -2.5511e-02 -9.8414e-02 +4.9245e-03 -2.4548e-01 +2.7161e-02 -4.6899e-03 -5.0716e-02 -2.8712e-01 -3.0386e-01 +5.3575e-01
14 0 +1.518544457e+04 +1.528406457e+04 +1.528406457e+04 +1.2964e-01 -1.3439e-01 +2.3986e-01 -6.6701e-01 +3.2039e-01 +2.0504e-01 +3.8356e-02 -8.1778e-01 -8.7843e-01 +8.5149e-01
16 0 +1.312923270e+04 +1.322785270e+04 +1.322785270e+04 +1.4221e-01 -1.6029e-01 +2.6849e-01 -7.7053e-01 +3.6076e-01 +2.2860e-01 +3.7623e-02 -9.4327e-01 -1.0128e+00 +7.3251e-01
17 0 +1.169155272e+04 +1.179017272e+04 +1.179017272e+04 +1.2185e-01 -2.1976e-01 +2.6446e-01 -9.0889e-01 +3.6865e-01 +2.1941e-01 +3.7421e-03 -1.1040e+00 -9.2360e-01 +7.9825e-01
18 0 +1.013569686e+04 +1.023431686e+04 +1.023431686e+04 +9.5336e-02 -2.9282e-01 +2.5738e-01 -1.0759e+00 +3.7577e-01 +2.0619e-01 -3.8862e-02 -1.0423e+00 -1.0527e+00 +8.7578e-01
19 0 +8.712613996e+03 +8.811233996e+03 +8.811233996e+03 +5.9819e-02 -3.8005e-01 +2.4345e-01 -1.0147e+00 +3.7762e-01 +1.8544e-01 -9.2259e-02 -1.1812e+00 -1.1942e+00 +9.5998e-01
20 0 +8.429758672e+03 +8.528378672e+03 +8.528378672e+03 +2.0405e-02 -2.2080e-01 +2.1414e-01 -1.0691e+00 +3.5569e-01 +1.5294e-01 -1.4004e-01 -1.2392e+00 -1.2529e+00 +9.9207e-01
24 0 +8.263743965e+03 +8.362363965e+03 +8.362363965e+03 +7.0780e-02 -2.4134e-01 +1.9318e-01 -1.1068e+00 +2.8320e-01 +1.3126e-01 -7.1501e-02 -1.2774e+00 -1.2905e+00 +1.0054e+00
26 0 +7.878455541e+03 +7.977075541e+03 +7.977075541e+03 +4.7771e-02 -2.7260e-01 +1.7784e-01 -1.1329e+00 +2.7365e-01 +1.1076e-01 -1.0251e-01 -1.2974e+00 -1.3071e+00 +9.7702e-01
27 0 +7.557513454e+03 +7.656133454e+03 +7.656133454e+03 +3.7950e-02 -2.9518e-01 +1.7836e-01 -1.1556e+00 +2.7415e-01 +1.0478e-01 -1.2284e-01 -1.3144e+00 -1.3209e+00 +9.9827e-01
28 0 +6.461633155e+03 +6.560253155e+03 +6.560253155e+03 +1.0872e-02 -3.7040e-01 +1.9267e-01 -1.2186e+00 +2.8653e-01 +9.2260e-02 -1.9248e-01 -1.3500e+00 -1.4717e+00 +1.0136e+00
29 0 +4.231175985e+03 +4.329795985e+03 +4.329795985e+03 -1.3124e-01 -6.2611e-01 +1.5607e-01 -1.4055e+00 +1.8456e-01 -1.5194e-02 -4.4457e-01 -1.4520e+00 -1.5438e+00 +1.4804e+00
32 0 +2.980840495e+03 +3.079460495e+03 +3.079460495e+03 -1.6387e-01 -7.3973e-01 +1.9337e-01 -1.5152e+00 +2.2722e-01 -2.3325e-02 -5.4916e-01 -1.7328e+00 -1.6166e+00 +1.4452e+00
33 0 +2.949107952e+03 +3.047727952e+03 +3.047727952e+03 -2.0289e-01 -7.6237e-01 +1.5127e-01 -1.5212e+00 +1.6963e-01 -6.6875e-02 -5.8709e-01 -1.7346e+00 -1.5950e+00 +1.3959e+00
37 0 +2.883348308e+03 +2.981968308e+03 +2.981968308e+03 -1.9441e-01 -8.1681e-01 +1.9750e-01 -1.5220e+00 +1.6447e-01 -1.0656e-01 -5.5789e-01 -1.7345e+00 -1.5869e+00 +1.3948e+00
39 0 +2.744472970e+03 +2.843092970e+03 +2.843092970e+03 -2.0665e-01 -8.3700e-01 +2.0087e-01 -1.5468e+00 +1.7165e-01 -1.0704e-01 -5.7238e-01 -1.7615e+00 -1.5832e+00 +1.4124e+00
40 0 +2.617057189e+03 +2.715677189e+03 +2.715677189e+03 -2.1433e-01 -8.5248e-01 +2.1151e-01 -1.5720e+00 +1.8429e-01 -1.0397e-01 -5.7952e-01 -1.7922e+00 -1.5907e+00 +1.3971e+00
41 0 +2.549398720e+03 +2.648018720e+03 +2.648018720e+03 -2.2426e-01 -8.6802e-01 +2.1550e-01 -1.5594e+00 +1.8956e-01 -1.0503e-01 -5.8694e-01 -1.8355e+00 -1.5906e+00 +1.4020e+00
42 0 +2.468957370e+03 +2.567577370e+03 +2.567577370e+03 -2.3357e-01 -8.8212e-01 +2.2222e-01 -1.5918e+00 +2.0104e-01 -1.0331e-01 -5.9025e-01 -1.8583e+00 -1.5693e+00 +1.4023e+00
43 0 +2.325004491e+03 +2.423624491e+03 +2.423624491e+03 -2.4726e-01 -9.0484e-01 +2.3012e-01 -1.6160e+00 +2.0384e-01 -1.0536e-01 -6.0603e-01 -1.8705e+00 -1.5951e+00 +1.4108e+00
44 0 +1.851866395e+03 +1.950486395e+03 +1.950486395e+03 -3.1387e-01 -1.0063e+00 +2.5394e-01 -1.6769e+00 +2.1116e-01 -1.1981e-01 -6.7041e-01 -1.9555e+00 -1.6554e+00 +1.4863e+00
45 0 +9.907360296e+02 +1.089356030e+03 +1.089356030e+03 -4.2517e-01 -1.2126e+00 +3.9371e-01 -1.9111e+00 +3.0411e-01 -1.0818e-01 -7.7182e-01 -2.2027e+00 -1.9438e+00 +1.3128e+00
46 0 +7.416692853e+02 +8.402892853e+02 +8.402892853e+02 -5.5185e-01 -1.3943e+00 +4.3190e-01 -1.9320e+00 +3.2496e-01 -1.3641e-01 -8.6399e-01 -2.4515e+00 -1.9572e+00 +1.4561e+00
47 0 +6.613391687e+02 +7.599591687e+02 +7.599591687e+02 -5.6527e-01 -1.4140e+00 +4.3836e-01 -2.0376e+00 +3.3541e-01 -1.3528e-01 -8.7529e-01 -2.4210e+00 -1.9312e+00 +1.4781e+00
48 0 +6.512977889e+02 +7.499177889e+02 +7.499177889e+02 -5.7412e-01 -1.4128e+00 +4.6196e-01 -2.0344e+00 +3.2641e-01 -1.3809e-01 -8.7896e-01 -2.4138e+00 -1.9313e+00 +1.4788e+00
54 0 +6.397890498e+02 +7.384090498e+02 +7.384090498e+02 -5.9804e-01 -1.4276e+00 +4.3934e-01 -2.0360e+00 +3.0277e-01 -1.6652e-01 -8.8351e-01 -2.4032e+00 -1.9367e+00 +1.4627e+00
55 0 +6.294109614e+02 +7.280309614e+02 +7.280309614e+02 -6.0160e-01 -1.4311e+00 +4.4317e-01 -2.0426e+00 +3.0462e-01 -1.6596e-01 -8.8807e-01 -2.4054e+00 -1.9422e+00 +1.4590e+00
57 0 +5.742607949e+02 +6.728807949e+02 +6.728807949e+02 -6.2273e-01 -1.4445e+00 +4.5740e-01 -2.0782e+00 +3.0640e-01 -1.6503e-01 -9.2088e-01 -2.3914e+00 -1.9620e+00 +1.4643e+00
58 0 +4.670943837e+02 +5.657143837e+02 +5.657143837e+02 -7.0453e-01 -1.5129e+00 +4.7425e-01 -2.1251e+00 +2.9600e-01 -1.7948e-01 -1.0198e+00 -2.4046e+00 -1.9562e+00 +1.5902e+00
59 0 +3.972855977e+02 +4.959055977e+02 +4.959055977e+02 -7.5576e-01 -1.5274e+00 +5.0867e-01 -2.2376e+00 +2.9184e-01 -1.7479e-01 -1.1183e+00 -2.3046e+00 -2.0129e+00 +1.6095e+00
60 0 +3.410910774e+02 +4.397110774e+02 +4.397110774e+02 -9.0185e-01 -1.5352e+00 +5.5115e-01 -2.3166e+00 +3.2969e-01 -1.5930e-01 -1.0888e+00 -2.3862e+00 -2.0184e+00 +1.5732e+00
61 0 +3.206436886e+02 +4.192636886e+02 +4.192636886e+02 -8.6951e-01 -1.6423e+00 +6.0860e-01 -2.3425e+00 +3.7596e-01 -2.2254e-01 -1.1119e+00 -2.4028e+00 -2.0109e+00 +1.5424e+00
63 0 +3.039167156e+02 +4.025367156e+02 +4.025367156e+02 -9.3169e-01 -1.6716e+00 +6.2924e-01 -2.3310e+00 +3.7382e-01 -2.3698e-01 -1.1572e+00 -2.4119e+00 -2.0319e+00 +1.5863e+00
66 0 +2.949031887e+02 +3.935231887e+02 +3.935231887e+02 -9.2463e-01 -1.6669e+00 +6.4013e-01 -2.3552e+00 +3.4154e-01 -2.4456e-01 -1.1678e+00 -2.4335e+00 -2.0278e+00 +1.5914e+00
69 0 +2.875687753e+02 +3.861887753e+02 +3.861887753e+02 -9.2150e-01 -1.6704e+00 +6.5248e-01 -2.3645e+00 +3.4404e-01 -2.2381e-01 -1.1739e+00 -2.4276e+00 -2.0287e+00 +1.5946e+00
71 0 +2.700045875e+02 +3.686245875e+02 +3.686245875e+02 -9.2096e-01 -1.7030e+00 +6.7982e-01 -2.3732e+00 +3.1754e-01 -2.0135e-01 -1.1889e+00 -2.4324e+00 -2.0452e+00 +1.5980e+00
72 0 +2.594856117e+02 +3.581056117e+02 +3.581056117e+02 -9.4242e-01 -1.6921e+00 +6.8241e-01 -2.3775e+00 +2.9235e-01 -1.6948e-01 -1.1892e+00 -2.4373e+00 -2.0572e+00 +1.6069e+00
73 0 +2.460360355e+02 +3.446560355e+02 +3.446560355e+02 -9.6217e-01 -1.7116e+00 +7.0273e-01 -2.4021e+00 +2.7899e-01 -1.5617e-01 -1.1830e+00 -2.4345e+00 -2.0436e+00 +1.6180e+00
74 0 +2.349727324e+02 +3.335927324e+02 +3.335927324e+02 -9.5875e-01 -1.7242e+00 +7.2009e-01 -2.4249e+00 +2.6014e-01 -1.2788e-01 -1.1720e+00 -2.4418e+00 -2.0455e+00 +1.6047e+00
75 0 +2.254996450e+02 +3.241196450e+02 +3.241196450e+02 -9.7159e-01 -1.7280e+00 +7.5455e-01 -2.4427e+00 +2.5939e-01 -1.1598e-01 -1.1781e+00 -2.4559e+00 -2.0610e+00 +1.6187e+00
76 0 +2.175497248e+02 +3.161697248e+02 +3.161697248e+02 -9.6590e-01 -1.7411e+00 +7.6956e-01 -2.4557e+00 +2.3281e-01 -9.3765e-02 -1.1845e+00 -2.4467e+00 -2.0579e+00 +1.6425e+00
77 0 +2.107077292e+02 +3.093277292e+02 +3.093277292e+02 -9.8598e-01 -1.7533e+00 +7.7507e-01 -2.4714e+00 +1.9759e-01 -1.0764e-01 -1.1881e+00 -2.4560e+00 -2.0669e+00 +1.6348e+00
78 0 +2.030466612e+02 +3.016666612e+02 +3.016666612e+02 -1.0020e+00 -1.7591e+00 +7.8586e-01 -2.4727e+00 +1.9432e-01 -8.8455e-02 -1.2200e+00 -2.4626e+00 -2.0467e+00 +1.6191e+00
79 0 +1.991903560e+02 +2.978103560e+02 +2.978103560e+02 -1.0268e+00 -1.7808e+00 +8.0761e-01 -2.4606e+00 +1.8719e-01 -6.9872e-02 -1.2116e+00 -2.4486e+00 -2.0543e+00 +1.6107e+00
82 0 +1.942328886e+02 +2.928528886e+02 +2.928528886e+02 -1.0382e+00 -1.7811e+00 +8.0967e-01 -2.4789e+00 +1.8354e-01 -5.8652e-02 -1.2123e+00 -2.4509e+00 -2.0510e+00 +1.6116e+00
83 0 +1.901483674e+02 +2.887683674e+02 +2.887683674e+02 -1.0367e+00 -1.7949e+00 +8.2072e-01 -2.4948e+00 +1.8405e-01 -5.9033e-02 -1.2167e+00 -2.4514e+00 -2.0457e+00 +1.6084e+00
84 0 +1.857208779e+02 +2.843408779e+02 +2.843408779e+02 -1.0382e+00 -1.7987e+00 +8.2825e-01 -2.5081e+00 +1.7605e-01 -4.6867e-02 -1.2258e+00 -2.4563e+00 -2.0516e+00 +1.6040e+00
85 0 +1.816093945e+02 +2.802293945e+02 +2.802293945e+02 -1.0503e+00 -1.8044e+00 +8.3559e-01 -2.5204e+00 +1.7215e-01 -4.3874e-02 -1.2383e+00 -2.4561e+00 -2.0506e+00 +1.6118e+00
87 0 +1.746062752e+02 +2.732262752e+02 +2.732262752e+02 -1.0690e+00 -1.8173e+00 +8.3943e-01 -2.5479e+00 +1.6343e-01 -3.2624e-02 -1.2486e+00 -2.4593e+00 -2.0439e+00 +1.5972e+00
88 0 +1.717865356e+02 +2.704065356e+02 +2.704065356e+02 -1.0716e+00 -1.8206e+00 +8.4820e-01 -2.5599e+00 +1.7138e-01 -1.6103e-02 -1.2540e+00 -2.4590e+00 -2.0399e+00 +1.5992e+00
89 0 +1.682972855e+02 +2.669172855e+02 +2.669172855e+02 -1.0769e+00 -1.8270e+00 +8.5504e-01 -2.5783e+00 +1.6480e-01 -1.3606e-02 -1.2483e+00 -2.4603e+00 -2.0480e+00 +1.6039e+00
91 0 +1.632802356e+02 +2.619002356e+02 +2.619002356e+02 -1.0863e+00 -1.8406e+00 +8.7728e-01 -2.5961e+00 +1.5460e-01 -8.9155e-03 -1.2633e+00 -2.4537e+00 -2.0565e+00 +1.5956e+00
92 0 +1.608454463e+02 +2.594654463e+02 +2.594654463e+02 -1.0836e+00 -1.8387e+00 +8.7810e-01 -2.6165e+00 +1.5130e-01 -1.0571e-02 -1.2744e+00 -2.4612e+00 -2.0550e+00 +1.5970e+00
94 0 +1.581112966e+02 +2.567312966e+02 +2.567312966e+02 -1.1087e+00 -1.8339e+00 +8.8003e-01 -2.6421e+00 +1.4893e-01 -5.2017e-03 -1.2777e+00 -2.4483e+00 -2.0547e+00 +1.5985e+00
95 0 +1.542240876e+02 +2.528440876e+02 +2.528440876e+02 -1.1183e+00 -1.8432e+00 +8.8841e-01 -2.6487e+00 +1.4063e-01 +1.3949e-03 -1.2791e+00 -2.4619e+00 -2.0500e+00 +1.6020e+00
96 0 +1.509605212e+02 +2.495805212e+02 +2.495805212e+02 -1.1210e+00 -1.8504e+00 +8.9630e-01 -2.6625e+00 +1.3356e-01 +1.1317e-02 -1.2756e+00 -2.4710e+00 -2.0488e+00 +1.5938e+00
98 0 +1.452792548e+02 +2.438992548e+02 +2.438992548e+02 -1.1297e+00 -1.8603e+00 +9.2230e-01 -2.6827e+00 +1.2386e-01 +2.3329e-02 -1.2803e+00 -2.4868e+00 -2.0529e+00 +1.6067e+00
99 0 +1.430262516e+02 +2.416462516e+02 +2.416462516e+02 -1.1388e+00 -1.8667e+00 +9.2659e-01 -2.6909e+00 +1.0746e-01 +1.6205e-02 -1.2811e+00 -2.4957e+00 -2.0561e+00 +1.6044e+00
100 0 +1.407663969e+02 +2.393863969e+02 +2.393863969e+02 -1.1476e+00 -1.8721e+00 +9.3526e-01 -2.6972e+00 +1.0333e-01 +2.4304e-02 -1.2934e+00 -2.5046e+00 -2.0480e+00 +1.5995e+00
105 0 +1.372969312e+02 +2.359169312e+02 +2.359169312e+02 -1.1609e+00 -1.8680e+00 +9.5052e-01 -2.7179e+00 +8.9314e-02 +3.9103e-02 -1.2853e+00 -2.5156e+00 -2.0466e+00 +1.6011e+00
107 0 +1.348681009e+02 +2.334881009e+02 +2.334881009e+02 -1.1632e+00 -1.8749e+00 +9.6520e-01 -2.7256e+00 +8.1847e-02 +4.2575e-02 -1.2912e+00 -2.5185e+00 -2.0527e+00 +1.6020e+00
110 0 +1.281899173e+02 +2.268099173e+02 +2.268099173e+02 -1.1804e+00 -1.8892e+00 +1.0024e+00 -2.7604e+00 +7.5510e-02 +7.5545e-02 -1.3092e+00 -2.5066e+00 -2.0584e+00 +1.6013e+00
111 0 +1.255260809e+02 +2.241460809e+02 +2.241460809e+02 -1.1892e+00 -1.8993e+00 +1.0234e+00 -2.7872e+00 +5.6512e-02 +7.7165e-02 -1.3010e+00 -2.4972e+00 -2.0823e+00 +1.6098e+00
113 0 +1.209961809e+02 +2.196161809e+02 +2.196161809e+02 -1.2244e+00 -1.9047e+00 +1.0676e+00 -2.7764e+00 +1.8537e-02 +9.9052e-02 -1.3243e+00 -2.5060e+00 -2.0756e+00 +1.6043e+00
114 0 +1.181303423e+02 +2.167503423e+02 +2.167503423e+02 -1.2212e+00 -1.8981e+00 +1.0737e+00 -2.8089e+00 +6.4763e-03 +9.7235e-02 -1.3551e+00 -2.5210e+00 -2.0705e+00 +1.6058e+00
115 0 +1.160470292e+02 +2.146670292e+02 +2.146670292e+02 -1.2051e+00 -1.9129e+00 +1.0878e+00 -2.8226e+00 -3.5689e-03 +1.1361e-01 -1.3516e+00 -2.5328e+00 -2.0716e+00 +1.5725e+00
118 0 +1.143992313e+02 +2.130192313e+02 +2.130192313e+02 -1.2216e+00 -1.9214e+00 +1.0966e+00 -2.8429e+00 -3.9738e-03 +1.1338e-01 -1.3454e+00 -2.5325e+00 -2.0502e+00 +1.5689e+00
120 0 +1.114985852e+02 +2.101185852e+02 +2.101185852e+02 -1.2295e+00 -1.9254e+00 +1.1308e+00 -2.8630e+00 -5.7827e-05 +1.2245e-01 -1.3569e+00 -2.5442e+00 -2.0535e+00 +1.5684e+00
124 0 +1.094151519e+02 +2.080351519e+02 +2.080351519e+02 -1.2349e+00 -1.9321e+00 +1.1448e+00 -2.8840e+00 -8.7622e-03 +1.1439e-01 -1.3603e+00 -2.5512e+00 -2.0594e+00 +1.5627e+00
131 0 +1.070438174e+02 +2.056638174e+02 +2.056638174e+02 -1.2421e+00 -1.9399e+00 +1.1665e+00 -2.9010e+00 -1.5167e-02 +1.0902e-01 -1.3498e+00 -2.5464e+00 -2.0785e+00 +1.5762e+00
138 0 +1.004592146e+02 +1.990792146e+02 +1.990792146e+02 -1.2624e+00 -1.9398e+00 +1.2211e+00 -2.9901e+00 -3.4242e-02 +1.0908e-01 -1.3680e+00 -2.5329e+00 -2.0782e+00 +1.5703e+00
139 0 +9.616137095e+01 +1.947813710e+02 +1.947813710e+02 -1.2203e+00 -2.0131e+00 +1.3521e+00 -3.1960e+00 -9.2643e-02 +1.6801e-01 -1.3051e+00 -2.5138e+00 -2.1046e+00 +1.4161e+00
144 0 +9.541549538e+01 +1.940354954e+02 +1.940354954e+02 -1.2162e+00 -1.9833e+00 +1.3236e+00 -3.2563e+00 -7.6269e-02 +1.5127e-01 -1.3264e+00 -2.5114e+00 -2.1059e+00 +1.4224e+00
157 0 +9.231112789e+01 +1.909311279e+02 +1.909311279e+02 -1.2518e+00 -1.9798e+00 +1.3417e+00 -3.2557e+00 -7.2208e-02 +1.0755e-01 -1.3371e+00 -2.5387e+00 -2.1087e+00 +1.4116e+00
162 0 +9.108480213e+01 +1.897048021e+02 +1.897048021e+02 -1.2687e+00 -1.9699e+00 +1.3556e+00 -3.2444e+00 -8.2693e-02 +1.0063e-01 -1.3438e+00 -2.5515e+00 -2.1132e+00 +1.4278e+00
178 0 +8.907604867e+01 +1.876960487e+02 +1.876960487e+02 -1.2989e+00 -1.9476e+00 +1.3983e+00 -3.2357e+00 -7.5555e-02 +1.1240e-01 -1.3591e+00 -2.5513e+00 -2.1222e+00 +1.4160e+00
259 0 +8.708828840e+01 +1.857082884e+02 +1.857082884e+02 -1.3345e+00 -1.9264e+00 +1.4949e+00 -3.2026e+00 -8.1044e-02 +1.3380e-01 -1.3709e+00 -2.5616e+00 -2.1488e+00 +1.3328e+00
410 0 +8.506266465e+01 +1.836826646e+02 +1.836826646e+02 -1.2841e+00 -1.8582e+00 +1.5209e+00 -3.1963e+00 -8.4658e-02 +1.3763e-01 -1.3898e+00 -2.6169e+00 -2.2372e+00 +1.0817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.538387137e+04 +1.533672137e+04 +1.533672137e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.352785860e+03 +9.305635860e+03 +9.305635860e+03 -1.1986e-02 -4.3970e-02 -6.1432e-02 -4.3050e-01 +5.4425e-01 -6.7430e-03 -1.5264e-01 -1.8296e-01 -6.3866e-03 +1.2836e-03
14 0 +6.531516359e+03 +6.484366359e+03 +6.484366359e+03 +1.1786e-01 +4.6465e-02 +7.4851e-03 -8.1636e-01 +7.4339e-01 +1.2956e-01 -1.9612e-01 -2.6380e-01 +1.3036e-01 +1.4748e-01
15 0 +4.017939100e+03 +3.970789100e+03 +3.970789100e+03 +7.1969e-02 -4.2941e-02 -1.0568e-01 -1.0575e+00 +7.7401e-01 +9.0805e-02 -4.3337e-01 -5.4231e-01 +9.2085e-02 +1.1964e-01
16 0 +3.832024489e+03 +3.784874489e+03 +3.784874489e+03 +5.6125e-02 -6.4606e-02 -1.3052e-01 -1.1378e+00 +7.6840e-01 +7.5915e-02 -4.7481e-01 -4.5384e-01 +7.7260e-02 +1.0621e-01
18 0 +3.591523577e+03 +3.544373577e+03 +3.544373577e+03 +4.7921e-02 -8.9000e-02 -1.6375e-01 -1.1905e+00 +8.6789e-01 +7.0364e-02 -4.7399e-01 -4.8735e-01 +7.1889e-02 +1.0473e-01
21 0 +3.547384306e+03 +3.500234306e+03 +3.500234306e+03 +6.8466e-02 -5.5937e-02 -1.6761e-01 -1.2054e+00 +8.6938e-01 +5.5640e-02 -4.8092e-01 -4.9567e-01 +5.7198e-02 +9.0728e-02
23 0 +3.464285043e+03 +3.417135043e+03 +3.417135043e+03 +7.1214e-02 -5.6560e-02 -1.7259e-01 -1.2225e+00 +8.6555e-01 +7.9459e-02 -4.8941e-01 -5.0587e-01 +8.1369e-02 +6.1899e-02
24 0 +3.309129168e+03 +3.261979168e+03 +3.261979168e+03 +7.6491e-02 -5.7588e-02 -1.8187e-01 -1.2536e+00 +8.5630e-01 +8.5407e-02 -5.0504e-01 -5.2465e-01 +8.8200e-02 +8.7462e-02
25 0 +3.140877939e+03 +3.093727939e+03 +3.093727939e+03 +6.7494e-02 -7.1832e-02 -2.0536e-01 -1.2700e+00 +8.4681e-01 +7.6789e-02 -5.2805e-01 -5.4888e-01 +8.0720e-02 +7.9806e-02
26 0 +2.967740070e+03 +2.920590070e+03 +2.920590070e+03 +6.6540e-02 -8.0177e-02 -2.2755e-01 -1.3034e+00 +8.4392e-01 +7.6308e-02 -5.4758e-01 -5.6966e-01 +8.1979e-02 +8.0634e-02
27 0 +2.371694825e+03 +2.324544825e+03 +2.324544825e+03 +6.8399e-02 -1.0857e-01 -3.1301e-01 -1.4450e+00 +8.3725e-01 +8.0072e-02 -6.2122e-01 -6.4815e-01 +9.2932e-02 +8.9736e-02
28 0 +1.506308067e+03 +1.459158067e+03 +1.459158067e+03 +1.4620e-01 -1.3065e-01 -5.2844e-01 -1.9751e+00 +8.7931e-01 +1.6378e-01 -7.8559e-01 -8.2562e-01 +2.0122e-01 +1.9079e-01
29 0 +1.242164470e+03 +1.195014470e+03 +1.195014470e+03 +8.7666e-02 -2.0207e-01 -6.3438e-01 -1.9932e+00 +8.6742e-01 +1.0530e-01 -8.6182e-01 -8.9792e-01 +1.4752e-01 +6.8218e-02
30 0 +1.217221042e+03 +1.170071042e+03 +1.170071042e+03 +9.4305e-02 -1.9701e-01 -6.3327e-01 -1.9745e+00 +8.6837e-01 +1.1196e-01 -8.5775e-01 -9.6264e-01 +1.5472e-01 +7.8871e-02
32 0 +1.157715805e+03 +1.110565805e+03 +1.110565805e+03 +9.6851e-02 -1.9267e-01 -6.3122e-01 -1.9743e+00 +8.2748e-01 +1.1397e-01 -8.8523e-01 -9.6457e-01 +1.5726e-01 +8.4227e-02
36 0 +1.130094546e+03 +1.082944546e+03 +1.082944546e+03 +6.9761e-02 -2.2511e-01 -6.3392e-01 -1.9748e+00 +8.2452e-01 +7.9650e-02 -8.9121e-01 -9.6732e-01 +1.7504e-01 +1.2325e-01
38 0 +1.055900168e+03 +1.008750168e+03 +1.008750168e+03 +6.5104e-02 -2.3894e-01 -6.5039e-01 -1.9933e+00 +8.0773e-01 +8.8434e-02 -9.1877e-01 -9.8487e-01 +1.6134e-01 +1.3096e-01
39 0 +8.003100028e+02 +7.531600028e+02 +7.531600028e+02 +1.7333e-02 -3.0609e-01 -6.8642e-01 -1.9527e+00 +7.1137e-01 +9.7212e-02 -1.0193e+00 -1.0398e+00 +7.3244e-02 +1.3433e-01
40 0 +5.140999826e+02 +4.669499826e+02 +4.669499826e+02 +2.2501e-02 -3.6741e-01 -8.0481e-01 -2.1236e+00 +6.0024e-01 +1.8594e-01 -1.2138e+00 -1.1678e+00 +4.7683e-02 +1.2140e-01
41 0 +4.260779516e+02 +3.789279516e+02 +3.789279516e+02 +1.3609e-02 -4.5528e-01 -9.0024e-01 -2.1287e+00 +5.9603e-01 +8.4214e-02 -1.2726e+00 -1.2301e+00 -4.0826e-02 +1.9801e-01
42 0 +3.563138591e+02 +3.091638591e+02 +3.091638591e+02 -1.7163e-02 -4.9323e-01 -9.1511e-01 -2.0494e+00 +4.8956e-01 +1.0176e-01 -1.3625e+00 -1.2757e+00 -8.1450e-02 +1.1908e-01
43 0 +3.376047840e+02 +2.904547840e+02 +2.904547840e+02 -2.1121e-02 -4.9803e-01 -8.8908e-01 -2.0502e+00 +4.4135e-01 +1.4643e-01 -1.3894e+00 -1.2793e+00 -1.0429e-01 +1.9990e-01
44 0 +3.259074215e+02 +2.787574215e+02 +2.787574215e+02 -3.6354e-02 -5.1579e-01 -8.8588e-01 -2.0543e+00 +4.2831e-01 +1.3064e-01 -1.4009e+00 -1.2838e+00 -6.1779e-02 +2.0840e-01
48 0 +3.095857857e+02 +2.624357857e+02 +2.624357857e+02 -7.0630e-02 -5.5338e-01 -8.9522e-01 -2.0711e+00 +4.2009e-01 +1.5394e-01 -1.3674e+00 -1.2988e+00 -7.1017e-02 +2.0128e-01
49 0 +3.020413824e+02 +2.548913824e+02 +2.548913824e+02 -9.3094e-02 -5.3053e-01 -9.3079e-01 -2.0681e+00 +4.1211e-01 +1.6013e-01 -1.3698e+00 -1.2990e+00 -6.5159e-02 +2.0882e-01
50 0 +2.899944644e+02 +2.428444644e+02 +2.428444644e+02 -7.1974e-02 -5.3026e-01 -9.4328e-01 -2.1017e+00 +4.0845e-01 +1.7525e-01 -1.3855e+00 -1.3112e+00 -5.8808e-02 +1.9905e-01
51 0 +2.709420797e+02 +2.237920797e+02 +2.237920797e+02 -8.3401e-02 -5.4767e-01 -9.6026e-01 -2.1181e+00 +3.8026e-01 +1.6837e-01 -1.4032e+00 -1.3283e+00 -6.6539e-02 +1.9922e-01
52 0 +2.570961955e+02 +2.099461955e+02 +2.099461955e+02 -1.0088e-01 -5.4882e-01 -9.5827e-01 -2.1326e+00 +3.4613e-01 +1.8621e-01 -1.4150e+00 -1.3352e+00 -5.7601e-02 +1.8405e-01
