% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
764 0 +1.408082540e-01 -2.249191746e+00 -2.249191746e+00 +3.4821e-02 +2.0388e+00 +1.2067e-01 -6.2722e-02 +1.2280e-01
766 0 +1.380142612e-01 -2.251985739e+00 -2.251985739e+00 -1.1637e-02 +2.0462e+00 +1.4874e-01 -7.7230e-02 +1.3766e-01
769 0 +1.344664654e-01 -2.255533535e+00 -2.255533535e+00 +2.0912e-02 +2.0719e+00 +1.6519e-01 -6.2390e-02 +1.0529e-01
773 0 +1.313696159e-01 -2.258630384e+00 -2.258630384e+00 +4.4087e-02 +2.0972e+00 +1.7119e-01 -4.5727e-02 +1.1893e-01
776 0 +1.272686993e-01 -2.262731301e+00 -2.262731301e+00 +1.0017e-02 +2.0702e+00 +1.9232e-01 -6.3881e-02 +1.1022e-01
777 0 +1.234706955e-01 -2.266529304e+00 -2.266529304e+00 -7.9700e-04 +2.0527e+00 +2.0439e-01 -6.8104e-02 +1.0488e-01
780 0 +1.196620659e-01 -2.270337934e+00 -2.270337934e+00 +5.2277e-02 +2.1018e+00 +2.0185e-01 -2.5054e-02 +8.4811e-02
781 0 +1.162756554e-01 -2.273724345e+00 -2.273724345e+00 +7.9228e-02 +2.0982e+00 +1.9422e-01 -4.2769e-03 +7.1558e-02
782 0 +1.112520676e-01 -2.278747932e+00 -2.278747932e+00 +4.8317e-02 +2.1096e+00 +2.3187e-01 -1.8571e-02 +1.0100e-01
783 0 +1.028621903e-01 -2.287137810e+00 -2.287137810e+00 +6.0324e-02 +2.1143e+00 +2.5323e-01 -1.1421e-03 +1.0730e-01
785 0 +9.935489178e-02 -2.290645108e+00 -2.290645108e+00 +6.7873e-03 +2.0493e+00 +2.2888e-01 -3.0604e-02 +8.7193e-02
786 0 +9.252641924e-02 -2.297473581e+00 -2.297473581e+00 -2.0675e-02 +2.0147e+00 +2.5137e-01 -3.0666e-02 +7.0998e-02
787 0 +9.113912032e-02 -2.298860880e+00 -2.298860880e+00 +6.3896e-02 +2.0240e+00 +2.1244e-01 -6.4256e-03 +8.9734e-02
788 0 +8.475800319e-02 -2.305241997e+00 -2.305241997e+00 +9.7154e-02 +1.9826e+00 +2.1119e-01 +1.4263e-02 +8.2657e-02
789 0 +7.930158774e-02 -2.310698412e+00 -2.310698412e+00 +1.0125e-01 +2.0502e+00 +2.2570e-01 +4.6823e-02 +7.9848e-02
790 0 +7.574986852e-02 -2.314250131e+00 -2.314250131e+00 +1.5228e-01 +2.0489e+00 +2.3636e-01 +1.0429e-01 +6.7331e-02
791 0 +6.112243579e-02 -2.328877564e+00 -2.328877564e+00 +5.0450e-02 +1.9850e+00 +2.5272e-01 +2.6421e-02 +1.1148e-01
792 0 +4.823917606e-02 -2.341760824e+00 -2.341760824e+00 +3.6062e-02 +1.9284e+00 +2.8198e-01 +4.1769e-02 +1.3144e-01
796 0 +4.183415116e-02 -2.348165849e+00 -2.348165849e+00 +1.3211e-01 +1.9170e+00 +3.4772e-01 +1.7666e-01 +7.5126e-02
805 0 +3.266350584e-02 -2.357336494e+00 -2.357336494e+00 +3.4306e-02 +1.8915e+00 +3.7398e-01 +1.1128e-01 +1.4009e-01
811 0 +3.045987827e-02 -2.359540122e+00 -2.359540122e+00 +5.6788e-02 +1.9615e+00 +3.5023e-01 +1.1567e-01 +1.1406e-01
817 0 +2.610673112e-02 -2.363893269e+00 -2.363893269e+00 +9.2883e-02 +1.9331e+00 +3.7553e-01 +1.8172e-01 +1.4972e-01
820 0 +2.511370277e-02 -2.364886297e+00 -2.364886297e+00 +4.3820e-02 +1.9292e+00 +3.6154e-01 +1.2695e-01 +1.7399e-01
823 0 +2.348953514e-02 -2.366510465e+00 -2.366510465e+00 +2.9691e-02 +1.9350e+00 +3.3273e-01 +1.1292e-01 +1.5392e-01
826 0 +2.266757862e-02 -2.367332421e+00 -2.367332421e+00 +8.5420e-02 +1.9454e+00 +3.6433e-01 +1.9019e-01 +1.9695e-01
832 0 +1.790507236e-02 -2.372094928e+00 -2.372094928e+00 +3.8594e-02 +1.9542e+00 +3.6763e-01 +1.6402e-01 +1.8721e-01
833 0 +1.598087703e-02 -2.374019123e+00 -2.374019123e+00 +3.5982e-02 +1.9668e+00 +3.7068e-01 +1.8255e-01 +1.9382e-01
839 0 +1.573342011e-02 -2.374266580e+00 -2.374266580e+00 +6.3828e-02 +1.9638e+00 +3.2710e-01 +1.8284e-01 +1.9905e-01
840 0 +1.500458514e-02 -2.374995415e+00 -2.374995415e+00 +6.2796e-02 +1.9638e+00 +3.0315e-01 +1.9258e-01 +2.1663e-01
843 0 +1.176384953e-02 -2.378236150e+00 -2.378236150e+00 +1.7121e-02 +1.9392e+00 +3.4248e-01 +1.7790e-01 +2.0755e-01
844 0 +1.027450710e-02 -2.379725493e+00 -2.379725493e+00 +1.9925e-03 +1.9213e+00 +3.4481e-01 +1.9273e-01 +2.1459e-01
846 0 +9.225726998e-03 -2.380774273e+00 -2.380774273e+00 +6.8524e-03 +1.9696e+00 +3.1557e-01 +2.0983e-01 +2.3398e-01
850 0 +3.849068862e-03 -2.386150931e+00 -2.386150931e+00 -1.2594e-02 +1.9388e+00 +3.1741e-01 +2.2075e-01 +2.0690e-01
858 0 +1.195385092e-03 -2.388804615e+00 -2.388804615e+00 -4.0327e-03 +1.9352e+00 +3.0725e-01 +2.5241e-01 +1.7724e-01
860 0 +1.086278299e-03 -2.388913722e+00 -2.388913722e+00 -3.6883e-02 +1.9584e+00 +3.1584e-01 +2.4368e-01 +1.7849e-01
869 0 +8.363069526e-04 -2.389163693e+00 -2.389163693e+00 -3.1978e-02 +1.9556e+00 +2.9063e-01 +2.6654e-01 +1.8030e-01
870 0 +4.060858763e-04 -2.389593914e+00 -2.389593914e+00 -4.0506e-02 +1.9378e+00 +2.9246e-01 +2.5732e-01 +1.4995e-01
875 0 +3.979513272e-04 -2.389602049e+00 -2.389602049e+00 -1.4049e-02 +1.9555e+00 +2.8634e-01 +2.4802e-01 +1.6823e-01
877 0 +3.623804327e-04 -2.389637620e+00 -2.389637620e+00 -1.8556e-02 +1.9425e+00 +3.0088e-01 +2.5277e-01 +1.7376e-01
880 0 +2.866645523e-04 -2.389713335e+00 -2.389713335e+00 -2.7319e-02 +1.9364e+00 +2.9765e-01 +2.3646e-01 +1.5582e-01
883 0 +1.301990371e-04 -2.389869801e+00 -2.389869801e+00 -1.9082e-02 +1.9465e+00 +3.0065e-01 +2.4812e-01 +1.5928e-01
885 0 +4.669599125e-05 -2.389953304e+00 -2.389953304e+00 -3.1468e-02 +1.9422e+00 +2.9515e-01 +2.5213e-01 +1.5807e-01
894 0 +3.410393004e-05 -2.389965896e+00 -2.389965896e+00 -2.9607e-02 +1.9482e+00 +2.9609e-01 +2.4519e-01 +1.5698e-01
897 0 +3.006386305e-05 -2.389969936e+00 -2.389969936e+00 -2.5318e-02 +1.9490e+00 +2.9440e-01 +2.4865e-01 +1.6392e-01
902 0 +1.578610064e-05 -2.389984214e+00 -2.389984214e+00 -3.0789e-02 +1.9446e+00 +2.9283e-01 +2.4795e-01 +1.5811e-01
904 0 +1.211876746e-05 -2.389987881e+00 -2.389987881e+00 -3.0359e-02 +1.9450e+00 +2.9435e-01 +2.5040e-01 +1.5882e-01
906 0 +9.757952400e-06 -2.389990242e+00 -2.389990242e+00 -2.8991e-02 +1.9475e+00 +2.9237e-01 +2.5019e-01 +1.5796e-01
910 0 +7.712253590e-06 -2.389992288e+00 -2.389992288e+00 -2.7146e-02 +1.9454e+00 +2.9352e-01 +2.4870e-01 +1.5757e-01
912 0 +3.308641078e-06 -2.389996691e+00 -2.389996691e+00 -2.7078e-02 +1.9472e+00 +2.9362e-01 +2.4931e-01 +1.6127e-01
923 0 +2.679931512e-06 -2.389997320e+00 -2.389997320e+00 -2.7279e-02 +1.9459e+00 +2.9370e-01 +2.4925e-01 +1.5871e-01
924 0 +1.912755925e-06 -2.389998087e+00 -2.389998087e+00 -2.7875e-02 +1.9457e+00 +2.9449e-01 +2.4804e-01 +1.5985e-01
927 0 +1.322461249e-06 -2.389998678e+00 -2.389998678e+00 -2.8115e-02 +1.9459e+00 +2.9390e-01 +2.4962e-01 +1.5944e-01
929 0 +7.698822193e-07 -2.389999230e+00 -2.389999230e+00 -2.8337e-02 +1.9458e+00 +2.9312e-01 +2.4905e-01 +1.6010e-01
932 0 +5.529263043e-07 -2.389999447e+00 -2.389999447e+00 -2.7498e-02 +1.9467e+00 +2.9378e-01 +2.4905e-01 +1.6037e-01
937 0 +4.924118571e-07 -2.389999508e+00 -2.389999508e+00 -2.8203e-02 +1.9466e+00 +2.9347e-01 +2.4939e-01 +1.6019e-01
939 0 +3.791204697e-07 -2.389999621e+00 -2.389999621e+00 -2.8312e-02 +1.9464e+00 +2.9388e-01 +2.4879e-01 +1.6045e-01
941 0 +3.327551870e-07 -2.389999667e+00 -2.389999667e+00 -2.8019e-02 +1.9467e+00 +2.9357e-01 +2.4863e-01 +1.6046e-01
943 0 +1.342659965e-07 -2.389999866e+00 -2.389999866e+00 -2.8162e-02 +1.9462e+00 +2.9345e-01 +2.4896e-01 +1.6015e-01
952 0 +1.094528606e-07 -2.389999891e+00 -2.389999891e+00 -2.7932e-02 +1.9464e+00 +2.9363e-01 +2.4911e-01 +1.5993e-01
954 0 +8.521243489e-08 -2.389999915e+00 -2.389999915e+00 -2.7865e-02 +1.9466e+00 +2.9353e-01 +2.4898e-01 +1.6003e-01
958 0 +3.432003659e-08 -2.389999966e+00 -2.389999966e+00 -2.7995e-02 +1.9465e+00 +2.9372e-01 +2.4885e-01 +1.5992e-01
963 0 +2.190544546e-08 -2.389999978e+00 -2.389999978e+00 -2.7945e-02 +1.9464e+00 +2.9359e-01 +2.4869e-01 +1.5993e-01
968 0 +2.020593026e-08 -2.389999980e+00 -2.389999980e+00 -2.8002e-02 +1.9463e+00 +2.9366e-01 +2.4879e-01 +1.5989e-01
970 0 +1.783975989e-08 -2.389999982e+00 -2.389999982e+00 -2.7912e-02 +1.9464e+00 +2.9364e-01 +2.4887e-01 +1.5995e-01
972 0 +9.612351359e-09 -2.389999990e+00 -2.389999990e+00 -2.8016e-02 +1.9464e+00 +2.9358e-01 +2.4888e-01 +1.5996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794545216e+01 +1.017945452e+03 +1.017945452e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.794515622e+01 +1.017945156e+03 +1.017945156e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.776493327e+01 +1.017764933e+03 +1.017764933e+03 -1.0738e-03 +8.7824e-04 +1.0672e-02 -1.9337e-02 +7.0523e-03
46 0 +1.737142247e+01 +1.017371422e+03 +1.017371422e+03 -4.6075e-03 +4.3483e-03 +3.4063e-02 -6.1443e-02 +2.1947e-02
49 0 +1.693427817e+01 +1.016934278e+03 +1.016934278e+03 -8.5127e-03 +5.5982e-03 +6.1149e-02 -1.0831e-01 +3.9914e-02
52 0 +1.644794874e+01 +1.016447949e+03 +1.016447949e+03 -1.1410e-02 +1.2015e-02 +9.0519e-02 -1.6395e-01 +5.6800e-02
55 0 +1.572072880e+01 +1.015720729e+03 +1.015720729e+03 -1.8938e-02 +1.5213e-02 +1.3694e-01 -2.4410e-01 +8.8454e-02
58 0 +1.494515956e+01 +1.014945160e+03 +1.014945160e+03 -2.4874e-02 +2.1174e-02 +1.8812e-01 -3.3528e-01 +1.1933e-01
60 0 +1.395990510e+01 +1.013959905e+03 +1.013959905e+03 -3.2397e-02 +3.1742e-02 +2.5338e-01 -4.5605e-01 +1.6001e-01
62 0 +1.351476078e+01 +1.013514761e+03 +1.013514761e+03 -3.8231e-02 +3.1895e-02 +2.8532e-01 -5.0887e-01 +1.8240e-01
63 0 +1.217851925e+01 +1.012178519e+03 +1.012178519e+03 -5.1642e-02 +4.1835e-02 +3.8272e-01 -6.8132e-01 +2.4521e-01
65 0 +1.159354457e+01 +1.011593545e+03 +1.011593545e+03 -5.5906e-02 +5.0503e-02 +4.2713e-01 -7.6390e-01 +2.7016e-01
66 0 +9.822472760e+00 +1.009822473e+03 +1.009822473e+03 -7.4390e-02 +6.8148e-02 +5.7223e-01 -1.0238e+00 +3.6101e-01
68 0 +9.486082094e+00 +1.009486082e+03 +1.009486082e+03 -7.8840e-02 +7.0639e-02 +6.0134e-01 -1.0751e+00 +3.8141e-01
69 0 +7.573824586e+00 +1.007573825e+03 +1.007573825e+03 -1.0265e-01 +9.1958e-02 +7.8479e-01 -1.4028e+00 +4.9774e-01
71 0 +5.252582730e+00 +1.005252583e+03 +1.005252583e+03 -1.4246e-01 +1.2060e-01 +1.0658e+00 -1.8981e+00 +6.7787e-01
73 0 +4.446809006e+00 +1.004446809e+03 +1.004446809e+03 -1.5583e-01 +1.4091e-01 +1.1912e+00 -2.1294e+00 +7.5337e-01
74 0 +2.853085513e+00 +1.002853086e+03 +1.002853086e+03 -2.0792e-01 +1.9044e-01 +1.5955e+00 -2.8534e+00 +1.0075e+00
76 0 +2.611918106e+00 +1.002611918e+03 +1.002611918e+03 -2.3576e-01 +2.0628e-01 +1.7875e+00 -3.1894e+00 +1.1343e+00
134 0 +2.567143443e+00 +1.002567143e+03 +1.002567143e+03 -2.5489e-01 +1.9626e-01 +1.8676e+00 -3.3141e+00 +1.2054e+00
141 0 +2.486103601e+00 +1.002486104e+03 +1.002486104e+03 -2.6900e-01 +1.6137e-01 +1.8628e+00 -3.2742e+00 +1.2394e+00
143 0 +2.440835514e+00 +1.002440836e+03 +1.002440836e+03 -2.7824e-01 +1.4049e-01 +1.8646e+00 -3.2581e+00 +1.2639e+00
147 0 +2.380251510e+00 +1.002380252e+03 +1.002380252e+03 -2.8937e-01 +1.0989e-01 +1.8523e+00 -3.2097e+00 +1.2884e+00
148 0 +2.317311258e+00 +1.002317311e+03 +1.002317311e+03 -3.0372e-01 +7.3375e-02 +1.8442e+00 -3.1626e+00 +1.3223e+00
150 0 +2.287802703e+00 +1.002287803e+03 +1.002287803e+03 -3.1743e-01 +5.7148e-02 +1.8819e+00 -3.2112e+00 +1.3684e+00
151 0 +2.214280316e+00 +1.002214280e+03 +1.002214280e+03 -3.4165e-01 +5.0350e-03 +1.8915e+00 -3.1797e+00 +1.4328e+00
154 0 +2.139423713e+00 +1.002139424e+03 +1.002139424e+03 -4.0491e-01 -1.0493e-01 +1.9757e+00 -3.2201e+00 +1.6165e+00
155 0 +2.127112014e+00 +1.002127112e+03 +1.002127112e+03 -3.8211e-01 -8.4727e-02 +1.8998e+00 -3.1112e+00 +1.5370e+00
187 0 +2.089266212e+00 +1.002089266e+03 +1.002089266e+03 -4.3321e-01 -1.9892e-01 +1.9094e+00 -3.0230e+00 +1.6697e+00
277 0 +2.038332185e+00 +1.002038332e+03 +1.002038332e+03 -4.2697e-01 -1.8121e-01 +1.8571e+00 -2.9768e+00 +1.6701e+00
283 0 +1.989939859e+00 +1.001989940e+03 +1.001989940e+03 -4.4184e-01 -2.0582e-01 +1.7970e+00 -2.8898e+00 +1.7362e+00
289 0 +1.928118511e+00 +1.001928119e+03 +1.001928119e+03 -4.3133e-01 -1.6819e-01 +1.6988e+00 -2.8144e+00 +1.7491e+00
290 0 +1.900488271e+00 +1.001900488e+03 +1.001900488e+03 -4.3347e-01 -1.6021e-01 +1.6544e+00 -2.7794e+00 +1.7819e+00
296 0 +1.832207164e+00 +1.001832207e+03 +1.001832207e+03 -4.0437e-01 -6.8795e-02 +1.5563e+00 -2.7638e+00 +1.7604e+00
298 0 +1.817518566e+00 +1.001817519e+03 +1.001817519e+03 -4.2005e-01 -9.6409e-02 +1.5738e+00 -2.7699e+00 +1.8084e+00
299 0 +1.772962073e+00 +1.001772962e+03 +1.001772962e+03 -4.2348e-01 -8.0481e-02 +1.5446e+00 -2.7726e+00 +1.8552e+00
301 0 +1.707459756e+00 +1.001707460e+03 +1.001707460e+03 -3.9918e-01 +2.4097e-03 +1.4937e+00 -2.8099e+00 +1.8367e+00
304 0 +1.675211360e+00 +1.001675211e+03 +1.001675211e+03 -3.8450e-01 +4.5824e-02 +1.6292e+00 -3.0288e+00 +1.7786e+00
305 0 +1.657683517e+00 +1.001657684e+03 +1.001657684e+03 -3.9199e-01 +6.6954e-02 +1.3987e+00 -2.7994e+00 +1.9030e+00
307 0 +1.588094639e+00 +1.001588095e+03 +1.001588095e+03 -3.8949e-01 +9.3890e-02 +1.4512e+00 -2.9108e+00 +1.9105e+00
308 0 +1.527444984e+00 +1.001527445e+03 +1.001527445e+03 -3.8205e-01 +1.7523e-01 +1.3986e+00 -2.9842e+00 +1.9855e+00
321 0 +1.502053920e+00 +1.001502054e+03 +1.001502054e+03 -3.8754e-01 +1.8980e-01 +1.4257e+00 -3.0599e+00 +2.0288e+00
442 0 +1.478781530e+00 +1.001478782e+03 +1.001478782e+03 -4.2204e-01 +1.5423e-01 +1.4961e+00 -3.1284e+00 +2.1167e+00
457 0 +1.441693623e+00 +1.001441694e+03 +1.001441694e+03 -4.2562e-01 +2.0721e-01 +1.5774e+00 -3.2268e+00 +2.0421e+00
468 0 +1.402496582e+00 +1.001402497e+03 +1.001402497e+03 -4.1551e-01 +2.9878e-01 +1.5731e+00 -3.2511e+00 +1.9501e+00
472 0 +1.361718594e+00 +1.001361719e+03 +1.001361719e+03 -4.3400e-01 +3.0920e-01 +1.5865e+00 -3.2593e+00 +1.9722e+00
473 0 +1.334703983e+00 +1.001334704e+03 +1.001334704e+03 -4.4679e-01 +3.3751e-01 +1.6167e+00 -3.2823e+00 +1.9473e+00
478 0 +1.286095972e+00 +1.001286096e+03 +1.001286096e+03 -4.4048e-01 +3.7326e-01 +1.4739e+00 -3.1840e+00 +2.0252e+00
479 0 +1.255172925e+00 +1.001255173e+03 +1.001255173e+03 -4.5549e-01 +3.8761e-01 +1.4254e+00 -3.1444e+00 +2.0857e+00
482 0 +1.179481310e+00 +1.001179481e+03 +1.001179481e+03 -4.8072e-01 +4.1440e-01 +1.5089e+00 -3.1804e+00 +2.0147e+00
485 0 +1.165009290e+00 +1.001165009e+03 +1.001165009e+03 -4.8402e-01 +6.4652e-01 +1.3408e+00 -3.1526e+00 +2.0284e+00
486 0 +1.088757192e+00 +1.001088757e+03 +1.001088757e+03 -5.1320e-01 +5.0253e-01 +1.4309e+00 -3.1212e+00 +2.0654e+00
487 0 +1.023450805e+00 +1.001023451e+03 +1.001023451e+03 -5.5595e-01 +5.2626e-01 +1.3767e+00 -3.0325e+00 +2.1357e+00
489 0 +1.000683620e+00 +1.001000684e+03 +1.001000684e+03 -5.6317e-01 +6.6138e-01 +1.4430e+00 -3.1841e+00 +2.0707e+00
490 0 +9.399364645e-01 +1.000939936e+03 +1.000939936e+03 -6.1701e-01 +7.9827e-01 +1.4518e+00 -3.2040e+00 +2.0632e+00
495 0 +9.250705657e-01 +1.000925071e+03 +1.000925071e+03 -6.9104e-01 +8.8861e-01 +1.2575e+00 -2.9330e+00 +2.1638e+00
497 0 +8.691211941e-01 +1.000869121e+03 +1.000869121e+03 -6.2267e-01 +5.8040e-01 +1.4519e+00 -3.0299e+00 +2.1076e+00
499 0 +7.858518784e-01 +1.000785852e+03 +1.000785852e+03 -6.8523e-01 +7.2861e-01 +1.5176e+00 -3.1324e+00 +2.1104e+00
500 0 +7.552502391e-01 +1.000755250e+03 +1.000755250e+03 -7.3566e-01 +7.5610e-01 +1.6700e+00 -3.2339e+00 +2.0611e+00
502 0 +7.152939190e-01 +1.000715294e+03 +1.000715294e+03 -7.9190e-01 +7.6375e-01 +1.4033e+00 -2.9010e+00 +2.2629e+00
504 0 +7.018756177e-01 +1.000701876e+03 +1.000701876e+03 -7.6337e-01 +8.7068e-01 +1.6138e+00 -3.1275e+00 +1.9713e+00
507 0 +6.823238239e-01 +1.000682324e+03 +1.000682324e+03 -9.2337e-01 +1.0377e+00 +1.7259e+00 -3.2103e+00 +2.0956e+00
509 0 +6.502099963e-01 +1.000650210e+03 +1.000650210e+03 -8.1563e-01 +6.7817e-01 +1.8090e+00 -3.1702e+00 +2.0259e+00
511 0 +5.343949273e-01 +1.000534395e+03 +1.000534395e+03 -8.9750e-01 +8.5881e-01 +1.6653e+00 -3.0208e+00 +2.1047e+00
512 0 +4.870081388e-01 +1.000487008e+03 +1.000487008e+03 -9.7842e-01 +9.1016e-01 +1.6630e+00 -2.9143e+00 +2.1266e+00
520 0 +4.540334214e-01 +1.000454033e+03 +1.000454033e+03 -1.0645e+00 +9.2945e-01 +1.7401e+00 -2.8589e+00 +2.1187e+00
526 0 +4.334009412e-01 +1.000433401e+03 +1.000433401e+03 -1.0837e+00 +8.0718e-01 +1.7636e+00 -2.7450e+00 +2.1221e+00
553 0 +4.259124483e-01 +1.000425912e+03 +1.000425912e+03 -1.0859e+00 +7.9165e-01 +1.8314e+00 -2.8235e+00 +2.1215e+00
778 0 +4.152279309e-01 +1.000415228e+03 +1.000415228e+03 -1.0743e+00 +7.4278e-01 +1.8338e+00 -2.8207e+00 +2.1003e+00
788 0 +4.065518458e-01 +1.000406552e+03 +1.000406552e+03 -1.0793e+00 +7.2151e-01 +1.8272e+00 -2.8195e+00 +2.1178e+00
795 0 +3.941703074e-01 +1.000394170e+03 +1.000394170e+03 -1.0879e+00 +7.0648e-01 +1.7993e+00 -2.8031e+00 +2.1428e+00
798 0 +3.863924172e-01 +1.000386392e+03 +1.000386392e+03 -1.0787e+00 +7.0479e-01 +1.8048e+00 -2.8200e+00 +2.1105e+00
802 0 +3.786700626e-01 +1.000378670e+03 +1.000378670e+03 -1.0796e+00 +6.9876e-01 +1.7645e+00 -2.7727e+00 +2.0945e+00
804 0 +3.682004280e-01 +1.000368200e+03 +1.000368200e+03 -1.0865e+00 +7.0678e-01 +1.7493e+00 -2.7802e+00 +2.1122e+00
805 0 +3.563003124e-01 +1.000356300e+03 +1.000356300e+03 -1.0919e+00 +7.0601e-01 +1.7211e+00 -2.7704e+00 +2.1156e+00
809 0 +3.500690007e-01 +1.000350069e+03 +1.000350069e+03 -1.0850e+00 +6.7319e-01 +1.6626e+00 -2.7130e+00 +2.0539e+00
810 0 +3.451984360e-01 +1.000345198e+03 +1.000345198e+03 -1.0890e+00 +6.3462e-01 +1.6194e+00 -2.6863e+00 +2.0433e+00
812 0 +3.367614121e-01 +1.000336761e+03 +1.000336761e+03 -1.0872e+00 +6.7148e-01 +1.7084e+00 -2.7749e+00 +2.0851e+00
814 0 +3.222712691e-01 +1.000322271e+03 +1.000322271e+03 -1.0970e+00 +6.3288e-01 +1.6742e+00 -2.7703e+00 +2.1155e+00
815 0 +3.131457522e-01 +1.000313146e+03 +1.000313146e+03 -1.1071e+00 +5.8372e-01 +1.6624e+00 -2.7907e+00 +2.1558e+00
817 0 +3.037672133e-01 +1.000303767e+03 +1.000303767e+03 -1.1273e+00 +5.5443e-01 +1.5717e+00 -2.7380e+00 +2.1531e+00
824 0 +2.959710464e-01 +1.000295971e+03 +1.000295971e+03 -1.1109e+00 +6.3443e-01 +1.6147e+00 -2.7739e+00 +2.1274e+00
826 0 +2.822547721e-01 +1.000282255e+03 +1.000282255e+03 -1.1265e+00 +5.3865e-01 +1.5706e+00 -2.7688e+00 +2.1370e+00
827 0 +2.755686014e-01 +1.000275569e+03 +1.000275569e+03 -1.1362e+00 +5.1611e-01 +1.5247e+00 -2.7578e+00 +2.1276e+00
831 0 +2.678587706e-01 +1.000267859e+03 +1.000267859e+03 -1.1231e+00 +5.3579e-01 +1.5490e+00 -2.7845e+00 +2.1172e+00
832 0 +2.531521335e-01 +1.000253152e+03 +1.000253152e+03 -1.1210e+00 +5.2647e-01 +1.5376e+00 -2.8077e+00 +2.0992e+00
836 0 +2.467880220e-01 +1.000246788e+03 +1.000246788e+03 -1.1320e+00 +4.8290e-01 +1.6177e+00 -2.9129e+00 +2.1519e+00
837 0 +2.337027270e-01 +1.000233703e+03 +1.000233703e+03 -1.1492e+00 +4.6857e-01 +1.4726e+00 -2.8392e+00 +2.1162e+00
838 0 +2.246835541e-01 +1.000224684e+03 +1.000224684e+03 -1.1594e+00 +4.4374e-01 +1.4075e+00 -2.8568e+00 +2.0845e+00
840 0 +2.072329193e-01 +1.000207233e+03 +1.000207233e+03 -1.1352e+00 +5.1646e-01 +1.5521e+00 -2.9493e+00 +2.1175e+00
841 0 +2.011996129e-01 +1.000201200e+03 +1.000201200e+03 -1.1347e+00 +5.1663e-01 +1.5659e+00 -3.0450e+00 +2.1124e+00
842 0 +1.979737130e-01 +1.000197974e+03 +1.000197974e+03 -1.1198e+00 +4.9133e-01 +1.5433e+00 -2.9667e+00 +2.0256e+00
844 0 +1.890623423e-01 +1.000189062e+03 +1.000189062e+03 -1.1451e+00 +4.8502e-01 +1.5508e+00 -3.0500e+00 +2.0859e+00
846 0 +1.720873180e-01 +1.000172087e+03 +1.000172087e+03 -1.1393e+00 +5.2944e-01 +1.4439e+00 -2.9996e+00 +2.0068e+00
859 0 +1.606803544e-01 +1.000160680e+03 +1.000160680e+03 -1.1583e+00 +5.3791e-01 +1.4375e+00 -3.0669e+00 +2.0284e+00
860 0 +1.552335406e-01 +1.000155234e+03 +1.000155234e+03 -1.1630e+00 +5.8448e-01 +1.4237e+00 -3.0739e+00 +2.0181e+00
870 0 +1.545457552e-01 +1.000154546e+03 +1.000154546e+03 -1.1723e+00 +5.4567e-01 +1.4326e+00 -3.1142e+00 +2.0202e+00
875 0 +1.490186248e-01 +1.000149019e+03 +1.000149019e+03 -1.1675e+00 +5.5898e-01 +1.4461e+00 -3.0545e+00 +2.0216e+00
882 0 +1.445878208e-01 +1.000144588e+03 +1.000144588e+03 -1.1824e+00 +5.5534e-01 +1.3999e+00 -3.0865e+00 +1.9889e+00
883 0 +1.413689324e-01 +1.000141369e+03 +1.000141369e+03 -1.1921e+00 +5.4077e-01 +1.3880e+00 -3.0928e+00 +1.9743e+00
887 0 +1.398354251e-01 +1.000139835e+03 +1.000139835e+03 -1.1968e+00 +5.7146e-01 +1.3774e+00 -3.0782e+00 +2.0069e+00
888 0 +1.366350144e-01 +1.000136635e+03 +1.000136635e+03 -1.2135e+00 +5.7502e-01 +1.3583e+00 -3.0889e+00 +2.0201e+00
889 0 +1.344406665e-01 +1.000134441e+03 +1.000134441e+03 -1.1915e+00 +5.9190e-01 +1.3996e+00 -3.0757e+00 +1.9676e+00
890 0 +1.296268365e-01 +1.000129627e+03 +1.000129627e+03 -1.1965e+00 +6.1144e-01 +1.4078e+00 -3.0797e+00 +1.9415e+00
892 0 +1.272719879e-01 +1.000127272e+03 +1.000127272e+03 -1.2220e+00 +5.7567e-01 +1.3480e+00 -3.0744e+00 +1.9511e+00
893 0 +1.211276153e-01 +1.000121128e+03 +1.000121128e+03 -1.2439e+00 +5.6610e-01 +1.3263e+00 -3.0692e+00 +1.9345e+00
895 0 +1.200599903e-01 +1.000120060e+03 +1.000120060e+03 -1.2191e+00 +5.3775e-01 +1.4099e+00 -3.0868e+00 +1.9956e+00
897 0 +1.081922958e-01 +1.000108192e+03 +1.000108192e+03 -1.2547e+00 +6.0248e-01 +1.3520e+00 -3.0908e+00 +1.9637e+00
898 0 +9.845949871e-02 +1.000098459e+03 +1.000098459e+03 -1.2861e+00 +6.3333e-01 +1.3340e+00 -3.0898e+00 +1.9584e+00
901 0 +8.914816349e-02 +1.000089148e+03 +1.000089148e+03 -1.2827e+00 +5.8255e-01 +1.3525e+00 -3.0462e+00 +1.9404e+00
