% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
261 0 +1.137498001e+06 +1.137243181e+06 +1.137243181e+06
262 0 +1.081650939e+06 +1.081396119e+06 +1.081396119e+06
264 0 +9.961481393e+05 +9.958933193e+05 +9.958933193e+05
265 0 +8.733413251e+05 +8.730865051e+05 +8.730865051e+05
266 0 +7.945678743e+05 +7.943130543e+05 +7.943130543e+05
267 0 +7.012093657e+05 +7.009545457e+05 +7.009545457e+05
268 0 +6.783438375e+05 +6.780890175e+05 +6.780890175e+05
270 0 +6.136379097e+05 +6.133830897e+05 +6.133830897e+05
271 0 +5.728245449e+05 +5.725697249e+05 +5.725697249e+05
272 0 +5.176069610e+05 +5.173521410e+05 +5.173521410e+05
273 0 +4.943699811e+05 +4.941151611e+05 +4.941151611e+05
275 0 +4.761105771e+05 +4.758557571e+05 +4.758557571e+05
277 0 +4.115989133e+05 +4.113440933e+05 +4.113440933e+05
279 0 +3.984248080e+05 +3.981699880e+05 +3.981699880e+05
281 0 +3.906674533e+05 +3.904126333e+05 +3.904126333e+05
283 0 +3.856558168e+05 +3.854009968e+05 +3.854009968e+05
288 0 +3.781567954e+05 +3.779019754e+05 +3.779019754e+05
294 0 +3.684993929e+05 +3.682445729e+05 +3.682445729e+05
299 0 +3.557104000e+05 +3.554555800e+05 +3.554555800e+05
300 0 +3.492767862e+05 +3.490219662e+05 +3.490219662e+05
301 0 +3.431487585e+05 +3.428939385e+05 +3.428939385e+05
302 0 +3.366186320e+05 +3.363638120e+05 +3.363638120e+05
304 0 +3.303014892e+05 +3.300466692e+05 +3.300466692e+05
306 0 +3.220238229e+05 +3.217690029e+05 +3.217690029e+05
307 0 +3.152019297e+05 +3.149471097e+05 +3.149471097e+05
308 0 +3.071182313e+05 +3.068634113e+05 +3.068634113e+05
310 0 +2.980287326e+05 +2.977739126e+05 +2.977739126e+05
311 0 +2.910661566e+05 +2.908113366e+05 +2.908113366e+05
312 0 +2.845369709e+05 +2.842821509e+05 +2.842821509e+05
313 0 +2.769172206e+05 +2.766624006e+05 +2.766624006e+05
314 0 +2.712230378e+05 +2.709682178e+05 +2.709682178e+05
315 0 +2.671549867e+05 +2.669001667e+05 +2.669001667e+05
316 0 +2.614553013e+05 +2.612004813e+05 +2.612004813e+05
317 0 +2.548909946e+05 +2.546361746e+05 +2.546361746e+05
318 0 +2.475039521e+05 +2.472491321e+05 +2.472491321e+05
319 0 +2.435269484e+05 +2.432721284e+05 +2.432721284e+05
321 0 +2.368148717e+05 +2.365600517e+05 +2.365600517e+05
322 0 +2.325825944e+05 +2.323277744e+05 +2.323277744e+05
323 0 +2.282561047e+05 +2.280012847e+05 +2.280012847e+05
325 0 +2.223374666e+05 +2.220826466e+05 +2.220826466e+05
328 0 +2.177150229e+05 +2.174602029e+05 +2.174602029e+05
330 0 +2.127013614e+05 +2.124465414e+05 +2.124465414e+05
332 0 +2.050434535e+05 +2.047886335e+05 +2.047886335e+05
333 0 +2.029798308e+05 +2.027250108e+05 +2.027250108e+05
335 0 +1.991693989e+05 +1.989145789e+05 +1.989145789e+05
338 0 +1.943312757e+05 +1.940764557e+05 +1.940764557e+05
341 0 +1.877134338e+05 +1.874586138e+05 +1.874586138e+05
342 0 +1.816552540e+05 +1.814004340e+05 +1.814004340e+05
343 0 +1.777878009e+05 +1.775329809e+05 +1.775329809e+05
345 0 +1.710716327e+05 +1.708168127e+05 +1.708168127e+05
346 0 +1.688851502e+05 +1.686303302e+05 +1.686303302e+05
348 0 +1.640683911e+05 +1.638135711e+05 +1.638135711e+05
349 0 +1.599984212e+05 +1.597436012e+05 +1.597436012e+05
350 0 +1.550795091e+05 +1.548246891e+05 +1.548246891e+05
351 0 +1.518914519e+05 +1.516366319e+05 +1.516366319e+05
352 0 +1.476476964e+05 +1.473928764e+05 +1.473928764e+05
353 0 +1.436267577e+05 +1.433719377e+05 +1.433719377e+05
354 0 +1.388595083e+05 +1.386046883e+05 +1.386046883e+05
355 0 +1.354302238e+05 +1.351754038e+05 +1.351754038e+05
356 0 +1.319174760e+05 +1.316626560e+05 +1.316626560e+05
357 0 +1.293690759e+05 +1.291142559e+05 +1.291142559e+05
358 0 +1.259364195e+05 +1.256815995e+05 +1.256815995e+05
359 0 +1.217156204e+05 +1.214608004e+05 +1.214608004e+05
360 0 +1.171206892e+05 +1.168658692e+05 +1.168658692e+05
361 0 +1.148038479e+05 +1.145490279e+05 +1.145490279e+05
363 0 +1.098152150e+05 +1.095603950e+05 +1.095603950e+05
364 0 +1.068499780e+05 +1.065951580e+05 +1.065951580e+05
365 0 +1.040938093e+05 +1.038389893e+05 +1.038389893e+05
368 0 +1.008956076e+05 +1.006407876e+05 +1.006407876e+05
370 0 +9.770887776e+04 +9.745405776e+04 +9.745405776e+04
371 0 +9.519526407e+04 +9.494044407e+04 +9.494044407e+04
372 0 +9.312647467e+04 +9.287165467e+04 +9.287165467e+04
373 0 +8.996122358e+04 +8.970640358e+04 +8.970640358e+04
374 0 +8.780679414e+04 +8.755197414e+04 +8.755197414e+04
375 0 +8.669499919e+04 +8.644017919e+04 +8.644017919e+04
377 0 +8.469788119e+04 +8.444306119e+04 +8.444306119e+04
378 0 +8.281624309e+04 +8.256142309e+04 +8.256142309e+04
381 0 +7.973854140e+04 +7.948372140e+04 +7.948372140e+04
383 0 +7.672520447e+04 +7.647038447e+04 +7.647038447e+04
384 0 +7.291442097e+04 +7.265960097e+04 +7.265960097e+04
385 0 +7.047991237e+04 +7.022509237e+04 +7.022509237e+04
388 0 +6.682313196e+04 +6.656831196e+04 +6.656831196e+04
389 0 +6.495274186e+04 +6.469792186e+04 +6.469792186e+04
390 0 +6.266859790e+04 +6.241377790e+04 +6.241377790e+04
391 0 +6.015453111e+04 +5.989971111e+04 +5.989971111e+04
392 0 +5.863825769e+04 +5.838343769e+04 +5.838343769e+04
393 0 +5.632869964e+04 +5.607387964e+04 +5.607387964e+04
394 0 +5.430234098e+04 +5.404752098e+04 +5.404752098e+04
395 0 +5.162338104e+04 +5.136856104e+04 +5.136856104e+04
396 0 +4.980532667e+04 +4.955050667e+04 +4.955050667e+04
397 0 +4.798559802e+04 +4.773077802e+04 +4.773077802e+04
398 0 +4.676089485e+04 +4.650607485e+04 +4.650607485e+04
400 0 +4.411536542e+04 +4.386054542e+04 +4.386054542e+04
401 0 +4.155261600e+04 +4.129779600e+04 +4.129779600e+04
402 0 +4.046657026e+04 +4.021175026e+04 +4.021175026e+04
404 0 +3.858668197e+04 +3.833186197e+04 +3.833186197e+04
405 0 +3.693920424e+04 +3.668438424e+04 +3.668438424e+04
406 0 +3.554967241e+04 +3.529485241e+04 +3.529485241e+04
407 0 +3.427554965e+04 +3.402072965e+04 +3.402072965e+04
408 0 +3.336341586e+04 +3.310859586e+04 +3.310859586e+04
410 0 +3.252247127e+04 +3.226765127e+04 +3.226765127e+04
412 0 +3.086300666e+04 +3.060818666e+04 +3.060818666e+04
413 0 +2.972976719e+04 +2.947494719e+04 +2.947494719e+04
414 0 +2.818132878e+04 +2.792650878e+04 +2.792650878e+04
415 0 +2.687609839e+04 +2.662127839e+04 +2.662127839e+04
416 0 +2.593405168e+04 +2.567923168e+04 +2.567923168e+04
418 0 +2.473378699e+04 +2.447896699e+04 +2.447896699e+04
419 0 +2.398486309e+04 +2.373004309e+04 +2.373004309e+04
421 0 +2.293841137e+04 +2.268359137e+04 +2.268359137e+04
422 0 +2.198251673e+04 +2.172769673e+04 +2.172769673e+04
423 0 +2.129803958e+04 +2.104321958e+04 +2.104321958e+04
425 0 +2.020680841e+04 +1.995198841e+04 +1.995198841e+04
426 0 +1.917606994e+04 +1.892124994e+04 +1.892124994e+04
427 0 +1.753938966e+04 +1.728456966e+04 +1.728456966e+04
428 0 +1.675946308e+04 +1.650464308e+04 +1.650464308e+04
429 0 +1.578042265e+04 +1.552560265e+04 +1.552560265e+04
430 0 +1.498519615e+04 +1.473037615e+04 +1.473037615e+04
431 0 +1.400027991e+04 +1.374545991e+04 +1.374545991e+04
432 0 +1.298429829e+04 +1.272947829e+04 +1.272947829e+04
433 0 +1.240402870e+04 +1.214920870e+04 +1.214920870e+04
435 0 +1.132414023e+04 +1.106932023e+04 +1.106932023e+04
436 0 +1.053046716e+04 +1.027564716e+04 +1.027564716e+04
437 0 +9.977715184e+03 +9.722895184e+03 +9.722895184e+03
438 0 +9.381275278e+03 +9.126455278e+03 +9.126455278e+03
439 0 +9.158790652e+03 +8.903970652e+03 +8.903970652e+03
440 0 +9.090221810e+03 +8.835401810e+03 +8.835401810e+03
441 0 +8.239256793e+03 +7.984436793e+03 +7.984436793e+03
442 0 +7.404572006e+03 +7.149752006e+03 +7.149752006e+03
443 0 +7.136741288e+03 +6.881921288e+03 +6.881921288e+03
445 0 +6.584544981e+03 +6.329724981e+03 +6.329724981e+03
446 0 +6.115984731e+03 +5.861164731e+03 +5.861164731e+03
447 0 +5.728689093e+03 +5.473869093e+03 +5.473869093e+03
448 0 +5.459596624e+03 +5.204776624e+03 +5.204776624e+03
451 0 +5.148428578e+03 +4.893608578e+03 +4.893608578e+03
452 0 +4.978799936e+03 +4.723979936e+03 +4.723979936e+03
454 0 +4.413955147e+03 +4.159135147e+03 +4.159135147e+03
455 0 +4.043456165e+03 +3.788636165e+03 +3.788636165e+03
456 0 +3.766200283e+03 +3.511380283e+03 +3.511380283e+03
458 0 +3.565429579e+03 +3.310609579e+03 +3.310609579e+03
459 0 +3.342400757e+03 +3.087580757e+03 +3.087580757e+03
461 0 +3.252361639e+03 +2.997541639e+03 +2.997541639e+03
463 0 +3.161154689e+03 +2.906334689e+03 +2.906334689e+03
468 0 +3.033638930e+03 +2.778818930e+03 +2.778818930e+03
469 0 +2.976550354e+03 +2.721730354e+03 +2.721730354e+03
470 0 +2.944283448e+03 +2.689463448e+03 +2.689463448e+03
473 0 +2.851713352e+03 +2.596893352e+03 +2.596893352e+03
475 0 +2.817956999e+03 +2.563136999e+03 +2.563136999e+03
477 0 +2.727009306e+03 +2.472189306e+03 +2.472189306e+03
479 0 +2.662279577e+03 +2.407459577e+03 +2.407459577e+03
480 0 +2.629975459e+03 +2.375155459e+03 +2.375155459e+03
483 0 +2.540619535e+03 +2.285799535e+03 +2.285799535e+03
484 0 +2.502434923e+03 +2.247614923e+03 +2.247614923e+03
487 0 +2.420817763e+03 +2.165997763e+03 +2.165997763e+03
488 0 +2.371542435e+03 +2.116722435e+03 +2.116722435e+03
489 0 +2.327432332e+03 +2.072612332e+03 +2.072612332e+03
491 0 +2.264337629e+03 +2.009517629e+03 +2.009517629e+03
492 0 +2.221831383e+03 +1.967011383e+03 +1.967011383e+03
493 0 +2.186497433e+03 +1.931677433e+03 +1.931677433e+03
495 0 +2.083192324e+03 +1.828372324e+03 +1.828372324e+03
496 0 +2.027915828e+03 +1.773095828e+03 +1.773095828e+03
497 0 +1.975090356e+03 +1.720270356e+03 +1.720270356e+03
498 0 +1.931710300e+03 +1.676890300e+03 +1.676890300e+03
499 0 +1.903649397e+03 +1.648829397e+03 +1.648829397e+03
501 0 +1.856475552e+03 +1.601655552e+03 +1.601655552e+03
503 0 +1.808157359e+03 +1.553337359e+03 +1.553337359e+03
504 0 +1.768137550e+03 +1.513317550e+03 +1.513317550e+03
505 0 +1.733783482e+03 +1.478963482e+03 +1.478963482e+03
507 0 +1.669715503e+03 +1.414895503e+03 +1.414895503e+03
508 0 +1.647101086e+03 +1.392281086e+03 +1.392281086e+03
511 0 +1.594518617e+03 +1.339698617e+03 +1.339698617e+03
512 0 +1.563067927e+03 +1.308247927e+03 +1.308247927e+03
513 0 +1.511109585e+03 +1.256289585e+03 +1.256289585e+03
514 0 +1.476514846e+03 +1.221694846e+03 +1.221694846e+03
516 0 +1.410706639e+03 +1.155886639e+03 +1.155886639e+03
518 0 +1.352986845e+03 +1.098166845e+03 +1.098166845e+03
519 0 +1.327260522e+03 +1.072440522e+03 +1.072440522e+03
520 0 +1.296525469e+03 +1.041705469e+03 +1.041705469e+03
521 0 +1.272729409e+03 +1.017909409e+03 +1.017909409e+03
522 0 +1.250264010e+03 +9.954440098e+02 +9.954440098e+02
523 0 +1.229739493e+03 +9.749194927e+02 +9.749194927e+02
526 0 +1.176330212e+03 +9.215102121e+02 +9.215102121e+02
527 0 +1.165926606e+03 +9.111066063e+02 +9.111066063e+02
529 0 +1.126855431e+03 +8.720354311e+02 +8.720354311e+02
530 0 +1.099785823e+03 +8.449658233e+02 +8.449658233e+02
531 0 +1.081834949e+03 +8.270149491e+02 +8.270149491e+02
533 0 +1.048154827e+03 +7.933348272e+02 +7.933348272e+02
534 0 +1.026385941e+03 +7.715659413e+02 +7.715659413e+02
535 0 +9.954098024e+02 +7.405898024e+02 +7.405898024e+02
536 0 +9.613761910e+02 +7.065561910e+02 +7.065561910e+02
537 0 +9.281486423e+02 +6.733286423e+02 +6.733286423e+02
538 0 +8.960182145e+02 +6.411982145e+02 +6.411982145e+02
539 0 +8.689808879e+02 +6.141608879e+02 +6.141608879e+02
542 0 +8.334323717e+02 +5.786123717e+02 +5.786123717e+02
543 0 +8.124682801e+02 +5.576482801e+02 +5.576482801e+02
544 0 +7.881840841e+02 +5.333640841e+02 +5.333640841e+02
545 0 +7.616984318e+02 +5.068784318e+02 +5.068784318e+02
546 0 +7.402308991e+02 +4.854108991e+02 +4.854108991e+02
547 0 +7.236679494e+02 +4.688479494e+02 +4.688479494e+02
550 0 +6.841052689e+02 +4.292852689e+02 +4.292852689e+02
551 0 +6.758883778e+02 +4.210683778e+02 +4.210683778e+02
553 0 +6.528557143e+02 +3.980357143e+02 +3.980357143e+02
554 0 +6.228302452e+02 +3.680102452e+02 +3.680102452e+02
555 0 +6.021951461e+02 +3.473751461e+02 +3.473751461e+02
556 0 +5.849265492e+02 +3.301065492e+02 +3.301065492e+02
557 0 +5.648222791e+02 +3.100022791e+02 +3.100022791e+02
558 0 +5.511653543e+02 +2.963453543e+02 +2.963453543e+02
559 0 +5.313305663e+02 +2.765105663e+02 +2.765105663e+02
560 0 +5.153138217e+02 +2.604938217e+02 +2.604938217e+02
561 0 +4.969584750e+02 +2.421384750e+02 +2.421384750e+02
562 0 +4.809485079e+02 +2.261285079e+02 +2.261285079e+02
563 0 +4.663220765e+02 +2.115020765e+02 +2.115020765e+02
564 0 +4.547197630e+02 +1.998997630e+02 +1.998997630e+02
565 0 +4.438730658e+02 +1.890530658e+02 +1.890530658e+02
566 0 +4.317971600e+02 +1.769771600e+02 +1.769771600e+02
567 0 +4.210216781e+02 +1.662016781e+02 +1.662016781e+02
568 0 +4.139814809e+02 +1.591614809e+02 +1.591614809e+02
570 0 +3.956129630e+02 +1.407929630e+02 +1.407929630e+02
571 0 +3.813830091e+02 +1.265630091e+02 +1.265630091e+02
572 0 +3.668497819e+02 +1.120297819e+02 +1.120297819e+02
573 0 +3.603647013e+02 +1.055447013e+02 +1.055447013e+02
574 0 +3.510383659e+02 +9.621836590e+01 +9.621836590e+01
575 0 +3.438161341e+02 +8.899613407e+01 +8.899613407e+01
576 0 +3.293040546e+02 +7.448405463e+01 +7.448405463e+01
577 0 +3.124871850e+02 +5.766718499e+01 +5.766718499e+01
578 0 +2.991528611e+02 +4.433286110e+01 +4.433286110e+01
579 0 +2.891135847e+02 +3.429358472e+01 +3.429358472e+01
582 0 +2.826255109e+02 +2.780551094e+01 +2.780551094e+01
583 0 +2.788249417e+02 +2.400494172e+01 +2.400494172e+01
585 0 +2.735060614e+02 +1.868606138e+01 +1.868606138e+01
587 0 +2.685582991e+02 +1.373829910e+01 +1.373829910e+01
594 0 +2.621142496e+02 +7.294249620e+00 +7.294249620e+00
598 0 +2.569227218e+02 +2.102721781e+00 +2.102721781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
11 0 +3.226623244e+08 +3.226623810e+08 +3.226623810e+08
43 0 +3.101720201e+08 +3.101720767e+08 +3.101720767e+08
44 0 +2.772981721e+08 +2.772982287e+08 +2.772982287e+08
45 0 +2.346799917e+08 +2.346800483e+08 +2.346800483e+08
46 0 +2.029748490e+08 +2.029749056e+08 +2.029749056e+08
50 0 +1.988263914e+08 +1.988264480e+08 +1.988264480e+08
54 0 +1.949134053e+08 +1.949134619e+08 +1.949134619e+08
63 0 +1.901498176e+08 +1.901498742e+08 +1.901498742e+08
72 0 +1.854951499e+08 +1.854952065e+08 +1.854952065e+08
80 0 +1.817559292e+08 +1.817559858e+08 +1.817559858e+08
87 0 +1.663122491e+08 +1.663123057e+08 +1.663123057e+08
88 0 +1.327290872e+08 +1.327291438e+08 +1.327291438e+08
89 0 +1.020891602e+08 +1.020892168e+08 +1.020892168e+08
90 0 +8.514197809e+07 +8.514203470e+07 +8.514203470e+07
91 0 +7.593628686e+07 +7.593634347e+07 +7.593634347e+07
92 0 +7.084965261e+07 +7.084970922e+07 +7.084970922e+07
93 0 +6.909948857e+07 +6.909954518e+07 +6.909954518e+07
95 0 +6.628258716e+07 +6.628264377e+07 +6.628264377e+07
96 0 +6.392599194e+07 +6.392604855e+07 +6.392604855e+07
97 0 +6.249953401e+07 +6.249959062e+07 +6.249959062e+07
99 0 +6.157168986e+07 +6.157174647e+07 +6.157174647e+07
105 0 +5.987423175e+07 +5.987428836e+07 +5.987428836e+07
114 0 +5.883195546e+07 +5.883201207e+07 +5.883201207e+07
120 0 +5.698065686e+07 +5.698071347e+07 +5.698071347e+07
123 0 +5.617562555e+07 +5.617568216e+07 +5.617568216e+07
129 0 +5.421088084e+07 +5.421093745e+07 +5.421093745e+07
130 0 +5.279749554e+07 +5.279755215e+07 +5.279755215e+07
131 0 +4.754794949e+07 +4.754800610e+07 +4.754800610e+07
132 0 +3.013016838e+07 +3.013022499e+07 +3.013022499e+07
133 0 +2.655128946e+07 +2.655134607e+07 +2.655134607e+07
134 0 +2.240983163e+07 +2.240988824e+07 +2.240988824e+07
135 0 +2.087424841e+07 +2.087430502e+07 +2.087430502e+07
136 0 +1.937451703e+07 +1.937457364e+07 +1.937457364e+07
137 0 +1.834770680e+07 +1.834776341e+07 +1.834776341e+07
138 0 +1.817495434e+07 +1.817501095e+07 +1.817501095e+07
140 0 +1.734364356e+07 +1.734370017e+07 +1.734370017e+07
143 0 +1.675534592e+07 +1.675540253e+07 +1.675540253e+07
145 0 +1.655636320e+07 +1.655641981e+07 +1.655641981e+07
147 0 +1.619097663e+07 +1.619103324e+07 +1.619103324e+07
148 0 +1.580345554e+07 +1.580351215e+07 +1.580351215e+07
151 0 +1.536479859e+07 +1.536485520e+07 +1.536485520e+07
154 0 +1.508147506e+07 +1.508153167e+07 +1.508153167e+07
158 0 +1.472243591e+07 +1.472249252e+07 +1.472249252e+07
162 0 +1.423771214e+07 +1.423776875e+07 +1.423776875e+07
166 0 +1.398885181e+07 +1.398890842e+07 +1.398890842e+07
170 0 +1.349168608e+07 +1.349174269e+07 +1.349174269e+07
171 0 +1.338527009e+07 +1.338532670e+07 +1.338532670e+07
173 0 +1.270019297e+07 +1.270024958e+07 +1.270024958e+07
174 0 +1.109949998e+07 +1.109955659e+07 +1.109955659e+07
175 0 +9.020915734e+06 +9.020972344e+06 +9.020972344e+06
176 0 +7.558623587e+06 +7.558680197e+06 +7.558680197e+06
177 0 +6.611358983e+06 +6.611415593e+06 +6.611415593e+06
178 0 +6.127065224e+06 +6.127121834e+06 +6.127121834e+06
179 0 +5.468670808e+06 +5.468727418e+06 +5.468727418e+06
180 0 +4.708624205e+06 +4.708680815e+06 +4.708680815e+06
181 0 +4.144326822e+06 +4.144383432e+06 +4.144383432e+06
182 0 +4.014867039e+06 +4.014923649e+06 +4.014923649e+06
184 0 +3.654725558e+06 +3.654782168e+06 +3.654782168e+06
187 0 +3.401958371e+06 +3.402014981e+06 +3.402014981e+06
188 0 +3.363381091e+06 +3.363437701e+06 +3.363437701e+06
190 0 +3.276559148e+06 +3.276615758e+06 +3.276615758e+06
192 0 +3.076035289e+06 +3.076091899e+06 +3.076091899e+06
195 0 +2.922802940e+06 +2.922859550e+06 +2.922859550e+06
197 0 +2.873791189e+06 +2.873847799e+06 +2.873847799e+06
199 0 +2.802151141e+06 +2.802207751e+06 +2.802207751e+06
201 0 +2.739296910e+06 +2.739353520e+06 +2.739353520e+06
203 0 +2.669094106e+06 +2.669150716e+06 +2.669150716e+06
205 0 +2.611596123e+06 +2.611652733e+06 +2.611652733e+06
207 0 +2.547649604e+06 +2.547706214e+06 +2.547706214e+06
209 0 +2.478161908e+06 +2.478218518e+06 +2.478218518e+06
211 0 +2.430041047e+06 +2.430097657e+06 +2.430097657e+06
213 0 +2.366440953e+06 +2.366497563e+06 +2.366497563e+06
215 0 +2.154173923e+06 +2.154230533e+06 +2.154230533e+06
216 0 +1.938497842e+06 +1.938554452e+06 +1.938554452e+06
217 0 +1.751105252e+06 +1.751161862e+06 +1.751161862e+06
218 0 +1.600693396e+06 +1.600750006e+06 +1.600750006e+06
219 0 +1.507601338e+06 +1.507657948e+06 +1.507657948e+06
220 0 +1.385512696e+06 +1.385569306e+06 +1.385569306e+06
221 0 +1.248785117e+06 +1.248841727e+06 +1.248841727e+06
222 0 +1.160074173e+06 +1.160130783e+06 +1.160130783e+06
223 0 +1.091499214e+06 +1.091555824e+06 +1.091555824e+06
224 0 +9.791083990e+05 +9.791650090e+05 +9.791650090e+05
225 0 +9.300329192e+05 +9.300895292e+05 +9.300895292e+05
226 0 +8.827878813e+05 +8.828444913e+05 +8.828444913e+05
228 0 +7.745084331e+05 +7.745650431e+05 +7.745650431e+05
229 0 +7.138450934e+05 +7.139017034e+05 +7.139017034e+05
230 0 +6.319211023e+05 +6.319777123e+05 +6.319777123e+05
232 0 +6.082244286e+05 +6.082810386e+05 +6.082810386e+05
234 0 +5.467613268e+05 +5.468179368e+05 +5.468179368e+05
236 0 +5.100944877e+05 +5.101510977e+05 +5.101510977e+05
237 0 +4.776754706e+05 +4.777320806e+05 +4.777320806e+05
242 0 +4.649251928e+05 +4.649818028e+05 +4.649818028e+05
246 0 +4.567725075e+05 +4.568291175e+05 +4.568291175e+05
252 0 +4.460080431e+05 +4.460646531e+05 +4.460646531e+05
258 0 +4.279496107e+05 +4.280062207e+05 +4.280062207e+05
259 0 +4.207455853e+05 +4.208021953e+05 +4.208021953e+05
260 0 +4.157395461e+05 +4.157961561e+05 +4.157961561e+05
262 0 +4.016852630e+05 +4.017418730e+05 +4.017418730e+05
263 0 +3.953681026e+05 +3.954247126e+05 +3.954247126e+05
265 0 +3.814287697e+05 +3.814853797e+05 +3.814853797e+05
266 0 +3.760521700e+05 +3.761087800e+05 +3.761087800e+05
267 0 +3.702966038e+05 +3.703532138e+05 +3.703532138e+05
269 0 +3.543531060e+05 +3.544097160e+05 +3.544097160e+05
270 0 +3.464648889e+05 +3.465214989e+05 +3.465214989e+05
271 0 +3.370424588e+05 +3.370990688e+05 +3.370990688e+05
273 0 +3.288968767e+05 +3.289534867e+05 +3.289534867e+05
274 0 +3.223318697e+05 +3.223884797e+05 +3.223884797e+05
275 0 +3.142137497e+05 +3.142703597e+05 +3.142703597e+05
276 0 +3.060284655e+05 +3.060850755e+05 +3.060850755e+05
277 0 +3.008271148e+05 +3.008837248e+05 +3.008837248e+05
278 0 +2.934547853e+05 +2.935113953e+05 +2.935113953e+05
281 0 +2.842501042e+05 +2.843067142e+05 +2.843067142e+05
282 0 +2.807093482e+05 +2.807659582e+05 +2.807659582e+05
285 0 +2.732968761e+05 +2.733534861e+05 +2.733534861e+05
286 0 +2.676752206e+05 +2.677318306e+05 +2.677318306e+05
289 0 +2.591904931e+05 +2.592471031e+05 +2.592471031e+05
290 0 +2.563959706e+05 +2.564525806e+05 +2.564525806e+05
293 0 +2.473784433e+05 +2.474350533e+05 +2.474350533e+05
294 0 +2.448651180e+05 +2.449217280e+05 +2.449217280e+05
297 0 +2.381015921e+05 +2.381582021e+05 +2.381582021e+05
298 0 +2.339676048e+05 +2.340242148e+05 +2.340242148e+05
299 0 +2.275488234e+05 +2.276054334e+05 +2.276054334e+05
300 0 +2.218982574e+05 +2.219548674e+05 +2.219548674e+05
301 0 +2.181367050e+05 +2.181933150e+05 +2.181933150e+05
302 0 +2.135030269e+05 +2.135596369e+05 +2.135596369e+05
303 0 +2.080730881e+05 +2.081296981e+05 +2.081296981e+05
304 0 +2.039613470e+05 +2.040179570e+05 +2.040179570e+05
307 0 +1.952395068e+05 +1.952961168e+05 +1.952961168e+05
308 0 +1.923972085e+05 +1.924538185e+05 +1.924538185e+05
309 0 +1.882831275e+05 +1.883397375e+05 +1.883397375e+05
310 0 +1.851326401e+05 +1.851892501e+05 +1.851892501e+05
311 0 +1.789654777e+05 +1.790220877e+05 +1.790220877e+05
312 0 +1.741682038e+05 +1.742248138e+05 +1.742248138e+05
313 0 +1.687931585e+05 +1.688497685e+05 +1.688497685e+05
314 0 +1.649420546e+05 +1.649986646e+05 +1.649986646e+05
317 0 +1.575822069e+05 +1.576388169e+05 +1.576388169e+05
318 0 +1.519514779e+05 +1.520080879e+05 +1.520080879e+05
319 0 +1.483220501e+05 +1.483786601e+05 +1.483786601e+05
320 0 +1.437240146e+05 +1.437806246e+05 +1.437806246e+05
321 0 +1.400014466e+05 +1.400580566e+05 +1.400580566e+05
322 0 +1.365649446e+05 +1.366215546e+05 +1.366215546e+05
323 0 +1.340121647e+05 +1.340687747e+05 +1.340687747e+05
326 0 +1.291026799e+05 +1.291592899e+05 +1.291592899e+05
327 0 +1.270976362e+05 +1.271542462e+05 +1.271542462e+05
329 0 +1.227583306e+05 +1.228149406e+05 +1.228149406e+05
331 0 +1.168514752e+05 +1.169080852e+05 +1.169080852e+05
332 0 +1.148111217e+05 +1.148677317e+05 +1.148677317e+05
