% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +7.122638414e+07 +7.122612932e+07 +7.122612932e+07 +2.5893e+00 +7.5054e-01 +5.5268e-01 -1.1793e-01 -1.6126e+00 -7.0847e-01 -1.4968e+00 +1.3263e+00 -1.2211e-01 +5.6166e-01 +9.0293e-01 +5.7934e-01 -5.5005e-02 +4.5172e-01 -7.7353e-01 -1.4857e+00 +9.2478e-01 -1.0503e+00 -1.4344e+00 +4.0774e-01
58 0 +7.054250981e+07 +7.054225499e+07 +7.054225499e+07 +2.6026e+00 +7.4631e-01 +5.4471e-01 -1.1211e-01 -1.6270e+00 -7.0666e-01 -1.4942e+00 +1.4075e+00 -1.2209e-01 +5.6198e-01 +8.7957e-01 +5.8125e-01 -5.0524e-02 +3.5490e-01 -7.7511e-01 -1.4333e+00 +9.2057e-01 -1.0645e+00 -1.4389e+00 +4.0075e-01
62 0 +6.875051471e+07 +6.875025989e+07 +6.875025989e+07 +2.6398e+00 +7.1895e-01 +4.8441e-01 -1.3039e-01 -1.6646e+00 -7.3400e-01 -1.5360e+00 +1.4284e+00 -1.0620e-01 +5.8697e-01 +8.8812e-01 +5.8280e-01 -4.4815e-02 +3.5742e-01 -8.4274e-01 -1.4622e+00 +9.7759e-01 -1.0818e+00 -1.4267e+00 +4.1201e-01
65 0 +6.751260500e+07 +6.751235018e+07 +6.751235018e+07 +2.6596e+00 +7.3733e-01 +4.7017e-01 -1.4189e-01 -1.6797e+00 -7.1191e-01 -1.5751e+00 +1.4453e+00 -1.7952e-01 +6.1351e-01 +9.2538e-01 +6.5636e-01 -7.6689e-02 +3.5137e-01 -8.5179e-01 -1.4808e+00 +9.3566e-01 -1.0810e+00 -1.4484e+00 +4.3200e-01
67 0 +6.527360184e+07 +6.527334702e+07 +6.527334702e+07 +2.6816e+00 +8.4413e-01 +4.6367e-01 -1.8465e-01 -1.6724e+00 -7.6428e-01 -1.5912e+00 +1.4657e+00 -1.6023e-01 +5.9285e-01 +9.3079e-01 +6.5924e-01 -1.1455e-01 +3.4568e-01 -8.4561e-01 -1.4787e+00 +9.6868e-01 -1.0595e+00 -1.4539e+00 +4.5504e-01
70 0 +6.239032172e+07 +6.239006690e+07 +6.239006690e+07 +2.6900e+00 +8.9344e-01 +4.5415e-01 -1.8945e-01 -1.7049e+00 -7.7306e-01 -1.6140e+00 +1.5333e+00 -1.3644e-01 +6.3707e-01 +1.0486e+00 +5.8709e-01 -1.1470e-01 +3.4914e-01 -8.6174e-01 -1.4833e+00 +9.4834e-01 -1.0633e+00 -1.4702e+00 +4.9242e-01
71 0 +5.492768312e+07 +5.492742830e+07 +5.492742830e+07 +2.6315e+00 +1.0488e+00 +4.8637e-01 -1.9772e-01 -1.8644e+00 -9.0420e-01 -1.6951e+00 +1.6349e+00 -9.8324e-02 +7.6102e-01 +1.1405e+00 +6.2652e-01 -2.3822e-01 +3.1243e-01 -9.6152e-01 -1.5149e+00 +1.0327e+00 -1.1306e+00 -1.5455e+00 +4.8184e-01
72 0 +5.039263475e+07 +5.039237993e+07 +5.039237993e+07 +2.6235e+00 +1.1477e+00 +4.7193e-01 -4.6942e-01 -1.9222e+00 -8.9074e-01 -1.7077e+00 +1.6425e+00 -5.8056e-02 +1.0008e+00 +1.1542e+00 +6.1779e-01 -2.3400e-01 +2.5035e-01 -9.9741e-01 -1.4898e+00 +1.0579e+00 -1.1360e+00 -1.5584e+00 +5.6161e-01
73 0 +4.664044019e+07 +4.664018537e+07 +4.664018537e+07 +2.6483e+00 +1.2774e+00 +4.8123e-01 -4.3933e-01 -1.9772e+00 -9.0726e-01 -2.0166e+00 +1.6982e+00 +2.6092e-02 +1.0964e+00 +1.2080e+00 +6.3117e-01 -2.4126e-01 +1.9788e-01 -9.5812e-01 -1.4823e+00 +1.1251e+00 -1.1447e+00 -1.5180e+00 +6.6106e-01
74 0 +4.075149691e+07 +4.075124209e+07 +4.075124209e+07 +2.8125e+00 +1.4336e+00 +5.1415e-01 -4.2123e-01 -1.9358e+00 -9.5121e-01 -1.9782e+00 +1.8005e+00 +6.2067e-02 +1.2102e+00 +1.2989e+00 +6.6838e-01 -2.6739e-01 +1.6401e-01 -1.1041e+00 -1.5369e+00 +1.2167e+00 -1.2270e+00 -1.6415e+00 +7.6701e-01
75 0 +3.874408591e+07 +3.874383109e+07 +3.874383109e+07 +2.8459e+00 +1.5213e+00 +4.9236e-01 -5.1704e-01 -1.9076e+00 -1.1272e+00 -2.0956e+00 +1.8319e+00 +4.7222e-02 +1.3011e+00 +1.3171e+00 +6.5541e-01 -4.5556e-01 +7.9455e-02 -1.2239e+00 -1.5817e+00 +1.2324e+00 -1.3263e+00 -1.7244e+00 +6.6635e-01
76 0 +3.691030131e+07 +3.691004649e+07 +3.691004649e+07 +2.7899e+00 +1.6206e+00 +3.5711e-01 -4.3485e-01 -2.0232e+00 -1.0718e+00 -2.0926e+00 +1.9964e+00 +6.2318e-02 +1.4798e+00 +1.3910e+00 +5.6776e-01 -4.2367e-01 +1.6782e-01 -1.3138e+00 -1.5947e+00 +1.1517e+00 -1.4112e+00 -1.7674e+00 +6.8817e-01
77 0 +3.530897911e+07 +3.530872429e+07 +3.530872429e+07 +2.7316e+00 +1.7231e+00 +4.0817e-01 -4.5917e-01 -1.9815e+00 -1.0945e+00 -2.0595e+00 +2.0824e+00 +6.8627e-02 +1.5261e+00 +1.5587e+00 +8.3718e-01 -4.9688e-01 +1.5980e-01 -1.2927e+00 -1.5409e+00 +1.0282e+00 -1.3742e+00 -1.7338e+00 +7.4064e-01
79 0 +3.394047521e+07 +3.394022039e+07 +3.394022039e+07 +2.7414e+00 +1.7915e+00 +4.3390e-01 -5.2893e-01 -2.0834e+00 -1.0723e+00 -2.0777e+00 +2.1243e+00 +7.7687e-02 +1.4588e+00 +1.5991e+00 +8.6312e-01 -4.6976e-01 +1.4320e-01 -1.3496e+00 -1.5686e+00 +1.0730e+00 -1.3690e+00 -1.7825e+00 +7.6029e-01
80 0 +3.341242078e+07 +3.341216596e+07 +3.341216596e+07 +2.8282e+00 +1.8154e+00 +4.4113e-01 -5.3608e-01 -2.1711e+00 -1.1080e+00 -2.0315e+00 +2.1395e+00 +6.3951e-02 +1.4846e+00 +1.6164e+00 +8.6988e-01 -4.9710e-01 +1.3757e-01 -1.2635e+00 -1.6139e+00 +1.0910e+00 -1.4283e+00 -1.7107e+00 +7.6455e-01
82 0 +3.281289481e+07 +3.281263999e+07 +3.281263999e+07 +2.8299e+00 +1.8124e+00 +4.3222e-01 -5.2788e-01 -2.1919e+00 -1.1323e+00 -2.0189e+00 +2.1556e+00 +6.7571e-02 +1.5038e+00 +1.6235e+00 +8.6451e-01 -5.2858e-01 +1.3246e-01 -1.2939e+00 -1.6044e+00 +1.1303e+00 -1.3768e+00 -1.6924e+00 +8.0164e-01
84 0 +3.235635464e+07 +3.235609982e+07 +3.235609982e+07 +2.8292e+00 +1.7964e+00 +4.1066e-01 -5.2683e-01 -2.1962e+00 -1.1340e+00 -2.0065e+00 +2.2167e+00 +7.1230e-02 +1.5047e+00 +1.6183e+00 +8.6633e-01 -5.3386e-01 +8.2658e-02 -1.2333e+00 -1.5436e+00 +1.1642e+00 -1.3825e+00 -1.7576e+00 +7.9953e-01
88 0 +3.158660787e+07 +3.158635305e+07 +3.158635305e+07 +2.7791e+00 +1.9133e+00 +4.5658e-01 -5.1847e-01 -2.1782e+00 -1.1153e+00 -1.9604e+00 +2.2111e+00 +1.7443e-01 +1.5127e+00 +1.6097e+00 +8.2012e-01 -5.9028e-01 +8.0023e-02 -1.1953e+00 -1.5662e+00 +1.2007e+00 -1.3733e+00 -1.7754e+00 +8.0447e-01
91 0 +3.043994839e+07 +3.043969357e+07 +3.043969357e+07 +2.7593e+00 +1.8851e+00 +4.7190e-01 -4.8723e-01 -2.2160e+00 -1.1175e+00 -1.9474e+00 +2.1583e+00 +2.3463e-01 +1.5688e+00 +1.6846e+00 +8.4548e-01 -5.6068e-01 +1.3175e-03 -1.2296e+00 -1.5664e+00 +1.2460e+00 -1.4116e+00 -1.7876e+00 +7.9831e-01
92 0 +2.929192248e+07 +2.929166766e+07 +2.929166766e+07 +2.7957e+00 +1.9238e+00 +4.6212e-01 -5.0433e-01 -2.2103e+00 -1.1092e+00 -1.9547e+00 +2.1692e+00 +2.5163e-01 +1.6082e+00 +1.7124e+00 +8.5612e-01 -5.5489e-01 -2.4143e-02 -1.2435e+00 -1.5685e+00 +1.2780e+00 -1.4128e+00 -1.8057e+00 +8.3778e-01
93 0 +2.846807725e+07 +2.846782243e+07 +2.846782243e+07 +2.8245e+00 +1.9571e+00 +4.6186e-01 -4.5340e-01 -2.2127e+00 -1.1204e+00 -1.9693e+00 +2.1920e+00 +2.6367e-01 +1.6033e+00 +1.7476e+00 +8.7383e-01 -5.6459e-01 -3.6596e-02 -1.2603e+00 -1.5806e+00 +1.3134e+00 -1.4212e+00 -1.8288e+00 +8.5642e-01
94 0 +2.759169531e+07 +2.759144049e+07 +2.759144049e+07 +2.8467e+00 +1.9799e+00 +4.5620e-01 -4.6444e-01 -2.2134e+00 -1.1252e+00 -1.9091e+00 +2.2034e+00 +2.6344e-01 +1.6241e+00 +1.7738e+00 +8.8720e-01 -5.7205e-01 -4.9384e-02 -1.2954e+00 -1.5900e+00 +1.3389e+00 -1.4288e+00 -1.8660e+00 +8.6751e-01
95 0 +2.648206391e+07 +2.648180909e+07 +2.648180909e+07 +2.8583e+00 +2.0216e+00 +4.4475e-01 -4.7578e-01 -2.2360e+00 -1.1292e+00 -1.9089e+00 +2.2176e+00 +2.7939e-01 +1.6609e+00 +1.8114e+00 +9.0416e-01 -5.8054e-01 -7.6452e-02 -1.3119e+00 -1.5925e+00 +1.3787e+00 -1.4285e+00 -1.8892e+00 +8.9237e-01
96 0 +2.341801273e+07 +2.341775791e+07 +2.341775791e+07 +2.9127e+00 +2.1182e+00 +4.3847e-01 -4.2256e-01 -2.3166e+00 -1.0030e+00 -1.7966e+00 +2.2637e+00 +3.5090e-01 +1.7276e+00 +1.9360e+00 +9.7749e-01 -4.5235e-01 -9.5662e-02 -1.3017e+00 -1.5777e+00 +1.5125e+00 -1.3663e+00 -1.9243e+00 +1.0850e+00
97 0 +2.051179840e+07 +2.051154358e+07 +2.051154358e+07 +3.0381e+00 +2.1978e+00 +5.2752e-01 -5.1011e-01 -2.2794e+00 -1.0568e+00 -1.7765e+00 +2.1971e+00 +3.9791e-01 +1.7144e+00 +2.0118e+00 +1.1126e+00 -4.9396e-01 -2.5142e-01 -1.3078e+00 -1.5861e+00 +1.7233e+00 -1.3095e+00 -1.9860e+00 +1.1814e+00
98 0 +1.882435354e+07 +1.882409872e+07 +1.882409872e+07 +3.1909e+00 +2.3662e+00 +5.4133e-01 -5.0756e-01 -2.3870e+00 -1.0498e+00 -1.7635e+00 +2.1432e+00 +4.2542e-01 +1.8070e+00 +2.0735e+00 +1.1764e+00 -4.5677e-01 -3.6234e-01 -1.2267e+00 -1.6692e+00 +1.6426e+00 -1.4059e+00 -2.1630e+00 +1.2248e+00
99 0 +1.626776221e+07 +1.626750739e+07 +1.626750739e+07 +3.2007e+00 +2.4924e+00 +5.2515e-01 -3.8127e-01 -2.4852e+00 -1.1116e+00 -1.7271e+00 +2.2359e+00 +4.6876e-01 +1.8210e+00 +2.2415e+00 +1.2647e+00 -5.2968e-01 -4.2023e-01 -1.3224e+00 -1.6953e+00 +1.8342e+00 -1.4041e+00 -2.2583e+00 +1.2698e+00
100 0 +1.511549569e+07 +1.511524087e+07 +1.511524087e+07 +3.2736e+00 +2.6250e+00 +6.2221e-01 -3.7727e-01 -2.4996e+00 -1.0632e+00 -1.6906e+00 +2.3493e+00 +4.7188e-01 +1.8812e+00 +2.2113e+00 +1.2204e+00 -5.1176e-01 -6.3939e-01 -1.4795e+00 -1.5620e+00 +1.8221e+00 -1.4364e+00 -2.1535e+00 +1.3075e+00
101 0 +1.337871574e+07 +1.337846092e+07 +1.337846092e+07 +3.2215e+00 +2.7127e+00 +5.1263e-01 -5.4431e-01 -2.5617e+00 -1.0544e+00 -1.8615e+00 +2.3749e+00 +5.4216e-01 +2.0842e+00 +2.2926e+00 +1.2174e+00 -5.3355e-01 -6.7996e-01 -1.4713e+00 -1.5400e+00 +1.9280e+00 -1.3964e+00 -2.1390e+00 +1.3935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859133070e+08 +2.859133636e+08 +2.859133636e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.839424062e+08 +2.839424628e+08 +2.839424628e+08 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.788357289e+08 +2.788357855e+08 +2.788357855e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.640052786e+08 +2.640053352e+08 +2.640053352e+08 -5.6302e-02 +1.1802e-02 -1.4046e-02 +8.8655e-03 -2.8531e-03 +8.1283e-03 -1.9438e-02 -2.7130e-02 -2.2251e-02 +1.4238e-01 +2.0950e-02 -2.3062e-03 -4.9770e-03 +2.3829e-02 -3.1277e-02 +3.4011e-04 -6.9851e-03 -7.0422e-03 +7.8162e-03 -2.7587e-02
24 0 +2.184660336e+08 +2.184660902e+08 +2.184660902e+08 -2.8864e-01 +6.0504e-02 -7.2012e-02 +4.5451e-02 -1.4627e-02 +4.1672e-02 -9.9654e-02 -1.3909e-01 -1.1407e-01 +2.8483e-01 +1.0740e-01 -1.1823e-02 -2.5516e-02 +1.2216e-01 -1.6035e-01 +1.7436e-03 -3.5811e-02 -3.6103e-02 +4.0071e-02 -1.4143e-01
25 0 +1.955875535e+08 +1.955876101e+08 +1.955876101e+08 -3.8969e-01 +2.6699e-01 +1.7751e-02 +2.3868e-01 +1.2568e-01 +2.3157e-01 -3.4240e-02 -1.0841e-01 -6.1358e-02 +6.9942e-01 +3.5520e-01 +1.3096e-01 +1.0520e-01 +3.8296e-01 -1.4839e-01 +1.5647e-01 +8.5839e-02 +8.5289e-02 +2.2856e-01 -1.1281e-01
26 0 +1.610500696e+08 +1.610501262e+08 +1.610501262e+08 -8.8603e-01 +3.7289e-01 -1.0492e-01 +3.1861e-01 +1.0199e-01 +3.0499e-01 -2.0459e-01 -3.4678e-01 -2.5658e-01 +6.5196e-01 +5.4200e-01 +1.1210e-01 +6.2730e-02 +5.9522e-01 -4.2343e-01 +1.6102e-01 +2.5609e-02 +2.4554e-02 +2.9922e-01 -3.5522e-01
27 0 +1.507028126e+08 +1.507028692e+08 +1.507028692e+08 -6.1470e-01 +3.7615e-01 -2.2793e-01 +3.0753e-01 +3.3663e-02 +2.9030e-01 -3.5394e-01 -5.3369e-01 -4.1967e-01 +1.0755e+00 +5.8994e-01 +4.6444e-02 -1.5974e-02 +6.5722e-01 -6.3061e-01 +1.0829e-01 -6.2905e-02 -6.4239e-02 +2.8301e-01 -5.4437e-01
32 0 +1.472568003e+08 +1.472568569e+08 +1.472568569e+08 -6.6154e-01 +3.6802e-01 -2.4959e-01 +2.9786e-01 +1.7864e-02 +2.8025e-01 -2.6978e-01 -5.5797e-01 -3.2630e-01 +1.1182e+00 +5.8661e-01 +3.0931e-02 -3.2886e-02 +6.5539e-01 -6.5849e-01 +9.4160e-02 -8.0868e-02 -8.2232e-02 +2.7279e-01 -5.7188e-01
41 0 +1.443086399e+08 +1.443086965e+08 +1.443086965e+08 -7.0155e-01 +3.4525e-01 -2.6377e-01 +2.7322e-01 +6.5841e-02 +1.4392e-01 -2.7745e-01 -5.7881e-01 -3.3718e-01 +1.1554e+00 +5.6965e-01 +8.1801e-02 +2.8901e-02 +6.4027e-01 -6.8255e-01 +1.3953e-01 -1.7886e-02 -8.3759e-02 +2.9149e-01 -5.9653e-01
43 0 +1.411098530e+08 +1.411099097e+08 +1.411099097e+08 -7.3332e-01 +3.4383e-01 -2.7858e-01 +3.8106e-01 +6.8452e-02 +1.6004e-01 -2.6132e-01 -5.9438e-01 -3.2720e-01 +1.1990e+00 +5.8790e-01 +1.0892e-01 +5.3305e-02 +6.6470e-01 -7.0208e-01 +1.6430e-01 -1.4267e-02 -6.7498e-02 +3.2386e-01 -6.2418e-01
47 0 +1.352712548e+08 +1.352713115e+08 +1.352713115e+08 -8.0055e-01 +3.2974e-01 -3.3970e-01 +3.8890e-01 +3.1290e-02 +1.3086e-01 -2.6602e-01 -6.4962e-01 -3.4096e-01 +1.1611e+00 +6.0748e-01 +1.1381e-01 +5.4973e-02 +7.0690e-01 -7.6188e-01 +1.6369e-01 -4.7417e-02 -7.8767e-02 +3.3226e-01 -7.0005e-01
48 0 +1.210359089e+08 +1.210359656e+08 +1.210359656e+08 -8.5608e-01 +2.7217e-01 -5.0736e-01 +4.3140e-01 -7.3875e-02 +2.2956e-02 -1.8329e-01 -7.5051e-01 -2.8651e-01 +1.2180e+00 +6.5915e-01 +1.8044e-01 +1.1697e-01 +8.1649e-01 -8.6811e-01 +1.9898e-01 -1.2259e-01 -6.3450e-02 +3.8048e-01 -8.8459e-01
49 0 +8.640247415e+07 +8.640253076e+07 +8.640253076e+07 -1.3616e+00 +6.0959e-02 -5.5415e-01 +5.9242e-01 -5.2696e-01 -3.9629e-01 -1.3726e-01 -1.2655e+00 -3.8930e-01 +1.4492e+00 +9.0421e-01 +3.8897e-01 +2.9019e-01 +1.2883e+00 -1.4270e+00 +2.9793e-01 +1.9647e-01 -1.2463e-01 +5.5920e-01 -1.7233e+00
50 0 +6.450390195e+07 +6.450395856e+07 +6.450395856e+07 -1.1772e+00 -1.5597e-01 -1.3089e+00 +7.6359e-01 -8.3822e-01 -7.7948e-01 +4.0402e-01 -1.4322e+00 +7.4239e-02 +1.9192e+00 +1.0415e+00 +7.1258e-01 +6.1430e-01 +1.5951e+00 -1.5876e+00 +4.9029e-01 -2.4753e-01 +5.6340e-02 +7.5749e-01 -2.1978e+00
53 0 +5.963378154e+07 +5.963383815e+07 +5.963383815e+07 -1.4791e+00 -2.7222e-01 -1.3964e+00 +9.4462e-01 -9.6641e-01 -8.7965e-01 +5.1094e-01 -1.4147e+00 +1.7453e-01 +1.5800e+00 +9.4121e-01 +7.5169e-01 +6.9126e-01 +1.5155e+00 -1.5608e+00 +5.0753e-01 -2.6806e-01 +8.4836e-02 +7.6070e-01 -2.2263e+00
56 0 +5.803729358e+07 +5.803735019e+07 +5.803735019e+07 -1.5541e+00 -2.8032e-01 -1.3742e+00 +9.7348e-01 -1.0068e+00 -9.4394e-01 +5.4200e-01 -1.4232e+00 +1.8667e-01 +1.6384e+00 +9.3831e-01 +7.9121e-01 +7.2163e-01 +1.5443e+00 -1.6040e+00 +5.2792e-01 -2.0759e-01 +8.9210e-02 +7.8500e-01 -2.2804e+00
57 0 +5.651635901e+07 +5.651641562e+07 +5.651641562e+07 -1.5706e+00 -2.9355e-01 -1.3904e+00 +9.3575e-01 -1.0387e+00 -9.7412e-01 +5.4513e-01 -1.4422e+00 +1.8498e-01 +1.6284e+00 +1.0608e+00 +7.9280e-01 +7.2547e-01 +1.4492e+00 -1.6250e+00 +5.2435e-01 -2.0768e-01 +8.2151e-02 +7.8234e-01 -2.3128e+00
59 0 +5.583778069e+07 +5.583783730e+07 +5.583783730e+07 -1.5915e+00 -2.9800e-01 -1.4048e+00 +9.5370e-01 -1.0539e+00 -9.3042e-01 +5.4898e-01 -1.5133e+00 +1.8523e-01 +1.6417e+00 +1.0660e+00 +8.0175e-01 +7.3704e-01 +1.4410e+00 -1.6429e+00 +5.3201e-01 -2.0704e-01 +8.5017e-02 +7.9400e-01 -2.2844e+00
62 0 +5.458137621e+07 +5.458143282e+07 +5.458143282e+07 -1.5862e+00 -3.0663e-01 -1.4494e+00 +9.6204e-01 -1.0604e+00 -9.4400e-01 +5.4433e-01 -1.5175e+00 +1.0127e-01 +1.6285e+00 +1.0758e+00 +8.1108e-01 +7.4526e-01 +1.4487e+00 -1.6417e+00 +5.3772e-01 -1.8316e-01 +1.8163e-01 +8.0003e-01 -2.2925e+00
65 0 +5.333263353e+07 +5.333269014e+07 +5.333269014e+07 -1.6015e+00 -3.9353e-01 -1.4563e+00 +9.0679e-01 -1.1094e+00 -9.4668e-01 +4.7565e-01 -1.5510e+00 +9.3192e-02 +1.6035e+00 +1.0850e+00 +8.2254e-01 +8.2020e-01 +1.4989e+00 -1.6647e+00 +5.3808e-01 -2.1196e-01 +1.8678e-01 +8.0064e-01 -2.3367e+00
70 0 +5.093967817e+07 +5.093973478e+07 +5.093973478e+07 -1.6414e+00 -4.0520e-01 -1.5018e+00 +9.6388e-01 -1.1836e+00 -9.5867e-01 +5.2952e-01 -1.5945e+00 +9.2533e-02 +1.6037e+00 +1.1721e+00 +7.6949e-01 +8.4901e-01 +1.5557e+00 -1.6865e+00 +5.6491e-01 -2.2130e-01 +2.3569e-01 +6.9468e-01 -2.3815e+00
71 0 +4.484373047e+07 +4.484378708e+07 +4.484378708e+07 -1.8284e+00 -5.2208e-01 -1.6102e+00 +9.7326e-01 -1.3213e+00 -1.0275e+00 +6.0807e-01 -1.7051e+00 +5.4565e-03 +1.5804e+00 +1.3032e+00 +8.2606e-01 +9.3282e-01 +1.5366e+00 -1.7252e+00 +6.2846e-01 -1.6291e-01 +3.3852e-01 +6.7953e-01 -2.4239e+00
72 0 +3.343306359e+07 +3.343312020e+07 +3.343312020e+07 -2.7679e+00 -8.2756e-01 -1.5099e+00 +9.5634e-01 -1.6837e+00 -1.1471e+00 +5.0023e-01 -2.1329e+00 -6.4519e-01 +1.2355e+00 +1.7204e+00 +8.7294e-01 +1.0612e+00 +1.4130e+00 -1.9348e+00 +7.5426e-01 +4.4361e-01 +5.1698e-01 +5.5431e-01 -2.5126e+00
73 0 +2.161460987e+07 +2.161466648e+07 +2.161466648e+07 -3.0707e+00 -1.1966e+00 -1.7587e+00 +9.7481e-01 -2.3403e+00 -1.3896e+00 +9.1357e-01 -2.3733e+00 -6.7076e-01 +1.3285e+00 +2.0474e+00 +1.4417e+00 +1.0892e+00 +1.3531e+00 -1.9704e+00 +7.3554e-01 +5.6686e-02 +1.0809e+00 +8.7859e-01 -2.6199e+00
74 0 +1.894434834e+07 +1.894440495e+07 +1.894440495e+07 -3.1221e+00 -1.3123e+00 -1.9441e+00 +1.0956e+00 -2.5435e+00 -1.4771e+00 +8.4480e-01 -2.4856e+00 -6.4283e-01 +1.2673e+00 +2.2779e+00 +1.5398e+00 +1.4096e+00 +1.4984e+00 -2.0033e+00 +9.4570e-01 -4.2886e-02 +7.7455e-01 +8.9378e-01 -2.7394e+00
75 0 +1.765495936e+07 +1.765501597e+07 +1.765501597e+07 -3.2541e+00 -1.4108e+00 -2.1277e+00 +1.0667e+00 -2.5802e+00 -1.5318e+00 +6.8963e-01 -2.5641e+00 -3.4835e-01 +1.3214e+00 +2.3344e+00 +1.4965e+00 +1.4422e+00 +1.4686e+00 -2.0462e+00 +9.8042e-01 +6.7438e-02 +9.8623e-01 +8.1186e-01 -2.7806e+00
76 0 +1.690529120e+07 +1.690534781e+07 +1.690534781e+07 -3.1825e+00 -1.4340e+00 -2.1705e+00 +1.0584e+00 -2.5761e+00 -1.6342e+00 +7.1823e-01 -2.4369e+00 -4.0681e-01 +1.2325e+00 +2.3687e+00 +1.5083e+00 +1.4856e+00 +1.4966e+00 -2.1614e+00 +1.0122e+00 +1.0734e-01 +1.0802e+00 +7.9438e-01 -2.8276e+00
78 0 +1.630445148e+07 +1.630450809e+07 +1.630450809e+07 -3.1869e+00 -1.4104e+00 -2.2128e+00 +1.2178e+00 -2.5875e+00 -1.6874e+00 +7.6678e-01 -2.4815e+00 -4.5537e-01 +1.2847e+00 +2.3947e+00 +1.4867e+00 +1.5368e+00 +1.4314e+00 -2.1748e+00 +9.2411e-01 +1.0045e-01 +1.1110e+00 +7.0562e-01 -2.8469e+00
80 0 +1.604844805e+07 +1.604850466e+07 +1.604850466e+07 -3.2107e+00 -1.4422e+00 -2.1869e+00 +1.1787e+00 -2.5755e+00 -1.6920e+00 +7.9785e-01 -2.4864e+00 -4.5131e-01 +1.2931e+00 +2.3840e+00 +1.4676e+00 +1.5879e+00 +1.4236e+00 -2.1916e+00 +9.1518e-01 +7.0135e-02 +1.1145e+00 +6.8386e-01 -2.8550e+00
82 0 +1.555404021e+07 +1.555409682e+07 +1.555409682e+07 -3.1998e+00 -1.4460e+00 -2.2133e+00 +1.1545e+00 -2.5757e+00 -1.6735e+00 +8.2080e-01 -2.5116e+00 -4.8688e-01 +1.3492e+00 +2.4090e+00 +1.4689e+00 +1.5956e+00 +1.4405e+00 -2.2066e+00 +9.3873e-01 +9.1838e-02 +1.1318e+00 +6.8432e-01 -2.8672e+00
83 0 +1.547597969e+07 +1.547603630e+07 +1.547603630e+07 -3.2088e+00 -1.4978e+00 -2.2422e+00 +1.1626e+00 -2.5669e+00 -1.6526e+00 +8.2087e-01 -2.4857e+00 -5.0604e-01 +1.3477e+00 +2.4433e+00 +1.4530e+00 +1.5867e+00 +1.4377e+00 -2.1966e+00 +9.3994e-01 +7.2759e-02 +1.1355e+00 +6.7357e-01 -2.8156e+00
85 0 +1.503254189e+07 +1.503259850e+07 +1.503259850e+07 -3.1698e+00 -1.5347e+00 -2.2457e+00 +1.1665e+00 -2.5432e+00 -1.6383e+00 +8.6881e-01 -2.5442e+00 -5.0220e-01 +1.2860e+00 +2.4653e+00 +1.4558e+00 +1.5989e+00 +1.4204e+00 -2.1401e+00 +9.6454e-01 +9.3792e-02 +1.1655e+00 +6.6715e-01 -2.8454e+00
86 0 +1.478047783e+07 +1.478053444e+07 +1.478053444e+07 -3.1986e+00 -1.5508e+00 -2.2631e+00 +1.1813e+00 -2.5454e+00 -1.6707e+00 +9.0137e-01 -2.5515e+00 -5.1076e-01 +1.2901e+00 +2.4234e+00 +1.4574e+00 +1.6029e+00 +1.4745e+00 -2.1171e+00 +9.8093e-01 +1.1011e-01 +1.1759e+00 +6.6287e-01 -2.8300e+00
88 0 +1.424425896e+07 +1.424431557e+07 +1.424431557e+07 -3.2338e+00 -1.5840e+00 -2.2746e+00 +1.1710e+00 -2.5773e+00 -1.6817e+00 +9.0624e-01 -2.5783e+00 -5.5296e-01 +1.2849e+00 +2.4493e+00 +1.4723e+00 +1.6110e+00 +1.4856e+00 -2.1163e+00 +9.7923e-01 +1.0980e-01 +1.2087e+00 +6.5685e-01 -2.8691e+00
