% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +6.596549076e-04 +1.282106597e+02 +1.282106597e+02 -7.4568e-01 -1.6754e+00
394 0 +6.375642354e-04 +1.282106376e+02 +1.282106376e+02 -7.4351e-01 -1.6732e+00
395 0 +5.204665981e-04 +1.282105205e+02 +1.282105205e+02 -7.4568e-01 -1.6754e+00
396 0 +4.769124534e-04 +1.282104769e+02 +1.282104769e+02 -7.4676e-01 -1.6765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.282837799e+05 +5.282568899e+05 +5.282568899e+05 +0.0000e+00 +0.0000e+00
4 0 +5.280417006e+05 +5.280148106e+05 +5.280148106e+05 -2.5000e-04 +2.5000e-04
11 0 +5.243732237e+05 +5.243463337e+05 +5.243463337e+05 -2.9375e-03 +3.2813e-04
16 0 +5.127767529e+05 +5.127498629e+05 +5.127498629e+05 -1.2016e-02 +2.2305e-03
19 0 +4.931019076e+05 +4.930750176e+05 +4.930750176e+05 -2.7246e-02 +3.8799e-03
20 0 +4.843112930e+05 +4.842844030e+05 +4.842844030e+05 -3.4566e-02 +5.8545e-03
21 0 +4.689285153e+05 +4.689016253e+05 +4.689016253e+05 -4.7232e-02 +8.1782e-03
22 0 +4.556989085e+05 +4.556720185e+05 +4.556720185e+05 -5.7924e-02 +8.8765e-03
23 0 +4.313993074e+05 +4.313724174e+05 +4.313724174e+05 -7.8608e-02 +1.1724e-02
24 0 +4.093786930e+05 +4.093518030e+05 +4.093518030e+05 -9.8595e-02 +1.6022e-02
25 0 +3.714104622e+05 +3.713835722e+05 +3.713835722e+05 -1.3427e-01 +2.2093e-02
26 0 +3.393502203e+05 +3.393233303e+05 +3.393233303e+05 -1.6565e-01 +2.5639e-02
27 0 +2.845727956e+05 +2.845459056e+05 +2.845459056e+05 -2.2485e-01 +3.4369e-02
28 0 +2.393513997e+05 +2.393245097e+05 +2.393245097e+05 -2.8051e-01 +4.4739e-02
29 0 +1.688312440e+05 +1.688043540e+05 +1.688043540e+05 -3.8146e-01 +6.1246e-02
30 0 +1.169382165e+05 +1.169113265e+05 +1.169113265e+05 -4.7205e-01 +7.3523e-02
31 0 +4.139239190e+04 +4.136550190e+04 +4.136550190e+04 -6.4093e-01 +9.9237e-02
32 0 +3.627984512e+03 +3.601094512e+03 +3.601094512e+03 -7.9755e-01 +1.2611e-01
38 0 +3.174960930e+03 +3.148070930e+03 +3.148070930e+03 -9.2392e-01 +1.4412e-01
40 0 +1.097152827e+03 +1.070262827e+03 +1.070262827e+03 -8.9905e-01 +1.4159e-01
42 0 +6.015173206e+01 +3.326173206e+01 +3.326173206e+01 -8.5452e-01 +1.3449e-01
45 0 +4.744293140e+01 +2.055293140e+01 +2.055293140e+01 -8.7056e-01 +1.3741e-01
51 0 +2.296982505e-01 -2.666030175e+01 -2.666030175e+01 -8.6259e-01 +1.3583e-01
60 0 +2.088665105e-01 -2.668113349e+01 -2.668113349e+01 -8.6272e-01 +1.3616e-01
62 0 +1.055358880e-01 -2.678446411e+01 -2.678446411e+01 -8.6308e-01 +1.3611e-01
71 0 +1.043748570e-01 -2.678562514e+01 -2.678562514e+01 -8.6307e-01 +1.3623e-01
90 0 +1.014625213e-01 -2.678853748e+01 -2.678853748e+01 -8.6169e-01 +1.3145e-01
93 0 +9.890613993e-02 -2.679109386e+01 -2.679109386e+01 -8.6073e-01 +1.2801e-01
94 0 +9.723295527e-02 -2.679276704e+01 -2.679276704e+01 -8.5997e-01 +1.2534e-01
96 0 +9.458676849e-02 -2.679541323e+01 -2.679541323e+01 -8.5862e-01 +1.2070e-01
97 0 +9.116018981e-02 -2.679883981e+01 -2.679883981e+01 -8.5728e-01 +1.1592e-01
98 0 +8.686252283e-02 -2.680313748e+01 -2.680313748e+01 -8.5526e-01 +1.0883e-01
99 0 +8.426277449e-02 -2.680573723e+01 -2.680573723e+01 -8.5391e-01 +1.0419e-01
100 0 +7.866494389e-02 -2.681133506e+01 -2.681133506e+01 -8.5087e-01 +9.3611e-02
101 0 +7.095446028e-02 -2.681904554e+01 -2.681904554e+01 -8.4752e-01 +8.1740e-02
102 0 +6.065424986e-02 -2.682934575e+01 -2.682934575e+01 -8.4197e-01 +6.2261e-02
103 0 +5.410485284e-02 -2.683589515e+01 -2.683589515e+01 -8.3758e-01 +4.7046e-02
104 0 +4.221764163e-02 -2.684778236e+01 -2.684778236e+01 -8.2874e-01 +1.6156e-02
105 0 +2.760577854e-02 -2.686239422e+01 -2.686239422e+01 -8.1983e-01 -1.5194e-02
106 0 +1.190601766e-02 -2.687809398e+01 -2.687809398e+01 -8.0431e-01 -6.9596e-02
107 0 +8.423501199e-03 -2.688157650e+01 -2.688157650e+01 -7.9108e-01 -1.1570e-01
111 0 +1.602352433e-03 -2.688839765e+01 -2.688839765e+01 -7.8218e-01 -1.4705e-01
118 0 +2.650873779e-04 -2.688973491e+01 -2.688973491e+01 -7.7882e-01 -1.5892e-01
127 0 +2.349000546e-04 -2.688976510e+01 -2.688976510e+01 -7.7714e-01 -1.6476e-01
129 0 +4.331863991e-05 -2.688995668e+01 -2.688995668e+01 -7.7619e-01 -1.6813e-01
130 0 +4.133077608e-05 -2.688995867e+01 -2.688995867e+01 -7.7440e-01 -1.7442e-01
138 0 +3.167874318e-05 -2.688996832e+01 -2.688996832e+01 -7.7594e-01 -1.6900e-01
140 0 +2.789065744e-05 -2.688997211e+01 -2.688997211e+01 -7.7577e-01 -1.6960e-01
142 0 +1.926758244e-05 -2.688998073e+01 -2.688998073e+01 -7.7513e-01 -1.7186e-01
145 0 +1.390525437e-05 -2.688998609e+01 -2.688998609e+01 -7.7505e-01 -1.7212e-01
146 0 +1.306650528e-05 -2.688998693e+01 -2.688998693e+01 -7.7469e-01 -1.7338e-01
149 0 +7.916454525e-06 -2.688999208e+01 -2.688999208e+01 -7.7487e-01 -1.7277e-01
150 0 +4.103412461e-06 -2.688999590e+01 -2.688999590e+01 -7.7474e-01 -1.7322e-01
154 0 +1.979472614e-06 -2.688999802e+01 -2.688999802e+01 -7.7478e-01 -1.7306e-01
156 0 +7.206155352e-07 -2.688999928e+01 -2.688999928e+01 -7.7447e-01 -1.7417e-01
162 0 +3.453378170e-07 -2.688999965e+01 -2.688999965e+01 -7.7453e-01 -1.7395e-01
166 0 +2.568961470e-07 -2.688999974e+01 -2.688999974e+01 -7.7451e-01 -1.7403e-01
167 0 +6.787762885e-08 -2.688999993e+01 -2.688999993e+01 -7.7447e-01 -1.7416e-01
168 0 +1.636155744e-08 -2.688999998e+01 -2.688999998e+01 -7.7442e-01 -1.7432e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476891809e+08 +1.476891841e+08 +1.476891841e+08 +0.0000e+00 +0.0000e+00
3 0 +1.476364399e+08 +1.476364432e+08 +1.476364432e+08 +0.0000e+00 +2.5000e-04
18 0 +1.439485657e+08 +1.439485690e+08 +1.439485690e+08 -2.0070e-02 +1.7283e-02
21 0 +1.392950064e+08 +1.392950096e+08 +1.392950096e+08 -4.7232e-02 +3.9304e-02
22 0 +1.372383770e+08 +1.372383803e+08 +1.372383803e+08 -5.7924e-02 +4.9297e-02
23 0 +1.336247042e+08 +1.336247074e+08 +1.336247074e+08 -7.8608e-02 +6.7135e-02
24 0 +1.305058778e+08 +1.305058811e+08 +1.305058811e+08 -9.8595e-02 +8.2823e-02
25 0 +1.248090273e+08 +1.248090306e+08 +1.248090306e+08 -1.3427e-01 +1.1243e-01
26 0 +1.196689123e+08 +1.196689156e+08 +1.196689156e+08 -1.6565e-01 +1.4026e-01
27 0 +1.108129471e+08 +1.108129504e+08 +1.108129504e+08 -2.2485e-01 +1.9073e-01
28 0 +1.033551271e+08 +1.033551303e+08 +1.033551303e+08 -2.8051e-01 +2.3602e-01
29 0 +9.064329571e+07 +9.064329897e+07 +9.064329897e+07 -3.8146e-01 +3.2047e-01
30 0 +8.012599177e+07 +8.012599503e+07 +8.012599503e+07 -4.7205e-01 +3.9877e-01
31 0 +6.363783902e+07 +6.363784228e+07 +6.363784228e+07 -6.4093e-01 +5.4195e-01
32 0 +5.134355663e+07 +5.134355989e+07 +5.134355989e+07 -7.9755e-01 +6.7168e-01
33 0 +3.394154870e+07 +3.394155196e+07 +3.394155196e+07 -1.0839e+00 +9.1216e-01
34 0 +2.269288709e+07 +2.269289035e+07 +2.269289035e+07 -1.3434e+00 +1.1336e+00
35 0 +1.010573605e+07 +1.010573931e+07 +1.010573931e+07 -1.8243e+00 +1.5402e+00
36 0 +4.326429969e+06 +4.326433229e+06 +4.326433229e+06 -2.2673e+00 +1.9104e+00
37 0 +5.022187171e+05 +5.022219771e+05 +5.022219771e+05 -3.0804e+00 +2.5947e+00
38 0 +1.666161949e+02 +1.698761949e+02 +1.698761949e+02 -3.8209e+00 +3.2227e+00
57 0 +5.446983975e+01 +5.772983975e+01 +5.772983975e+01 -3.8057e+00 +3.2091e+00
69 0 +5.356871521e+01 +5.682871521e+01 +5.682871521e+01 -3.8062e+00 +3.2101e+00
102 0 +5.219443184e+01 +5.545443184e+01 +5.545443184e+01 -3.7107e+00 +3.2163e+00
105 0 +5.071782767e+01 +5.397782767e+01 +5.397782767e+01 -3.6088e+00 +3.2231e+00
106 0 +4.973596442e+01 +5.299596442e+01 +5.299596442e+01 -3.5373e+00 +3.2276e+00
107 0 +4.883522400e+01 +5.209522400e+01 +5.209522400e+01 -3.4764e+00 +3.2320e+00
108 0 +4.722247508e+01 +5.048247508e+01 +5.048247508e+01 -3.3592e+00 +3.2398e+00
109 0 +4.572371542e+01 +4.898371542e+01 +4.898371542e+01 -3.2467e+00 +3.2468e+00
110 0 +4.319589313e+01 +4.645589313e+01 +4.645589313e+01 -3.0452e+00 +3.2599e+00
111 0 +4.071779769e+01 +4.397779769e+01 +4.397779769e+01 -2.8671e+00 +3.2721e+00
112 0 +3.664467788e+01 +3.990467788e+01 +3.990467788e+01 -2.5319e+00 +3.2943e+00
113 0 +3.424907928e+01 +3.750907928e+01 +3.750907928e+01 -2.2180e+00 +3.3144e+00
114 0 +3.192990398e+01 +3.518990398e+01 +3.518990398e+01 -1.6474e+00 +3.3517e+00
115 0 +2.995159949e+01 +3.321159949e+01 +3.321159949e+01 -1.1341e+00 +3.3861e+00
119 0 +2.773475394e+01 +3.099475394e+01 +3.099475394e+01 -1.4481e+00 +3.3661e+00
120 0 +2.593278941e+01 +2.919278941e+01 +2.919278941e+01 -1.3484e+00 +3.3732e+00
122 0 +2.237434998e+01 +2.563434998e+01 +2.563434998e+01 -7.3542e-01 +3.4149e+00
123 0 +1.941973236e+01 +2.267973236e+01 +2.267973236e+01 -5.3607e-01 +3.4292e+00
125 0 +1.646028129e+01 +1.972028129e+01 +1.972028129e+01 -5.5099e-01 +3.4307e+00
126 0 +1.370715289e+01 +1.696715289e+01 +1.696715289e+01 -1.5229e-01 +3.4595e+00
127 0 +1.330877309e+01 +1.656877309e+01 +1.656877309e+01 +6.7495e-01 +3.5140e+00
129 0 +6.147827621e+00 +9.407827621e+00 +9.407827621e+00 +1.0587e+00 +3.5442e+00
130 0 +2.858318652e+00 +6.118318652e+00 +6.118318652e+00 +1.8561e+00 +3.6017e+00
135 0 +1.409005312e-01 +3.400900531e+00 +3.400900531e+00 +3.1556e+00 +3.6948e+00
149 0 +1.204938063e-01 +3.380493806e+00 +3.380493806e+00 +3.2068e+00 +3.6987e+00
150 0 +4.609203813e-02 +3.306092038e+00 +3.306092038e+00 +3.3215e+00 +3.7064e+00
154 0 +3.848331749e-02 +3.298483317e+00 +3.298483317e+00 +3.3246e+00 +3.7063e+00
157 0 +2.278691821e-02 +3.282786918e+00 +3.282786918e+00 +3.3796e+00 +3.7102e+00
159 0 +2.045957330e-02 +3.280459573e+00 +3.280459573e+00 +3.4377e+00 +3.7140e+00
162 0 +1.062284928e-02 +3.270622849e+00 +3.270622849e+00 +3.3957e+00 +3.7111e+00
163 0 +3.626158205e-03 +3.263626158e+00 +3.263626158e+00 +3.4538e+00 +3.7149e+00
171 0 +1.892496670e-03 +3.261892497e+00 +3.261892497e+00 +3.4764e+00 +3.7164e+00
177 0 +1.302325087e-03 +3.261302325e+00 +3.261302325e+00 +3.4652e+00 +3.7156e+00
179 0 +1.194488801e-03 +3.261194489e+00 +3.261194489e+00 +3.4634e+00 +3.7155e+00
181 0 +9.020040525e-04 +3.260902004e+00 +3.260902004e+00 +3.4704e+00 +3.7159e+00
184 0 +7.523868515e-04 +3.260752387e+00 +3.260752387e+00 +3.4730e+00 +3.7161e+00
188 0 +6.866817260e-04 +3.260686682e+00 +3.260686682e+00 +3.4715e+00 +3.7160e+00
189 0 +6.627547041e-04 +3.260662755e+00 +3.260662755e+00 +3.4721e+00 +3.7160e+00
190 0 +5.050557041e-04 +3.260505056e+00 +3.260505056e+00 +3.4762e+00 +3.7163e+00
191 0 +4.183961482e-04 +3.260418396e+00 +3.260418396e+00 +3.4799e+00 +3.7165e+00
192 0 +3.790037797e-04 +3.260379004e+00 +3.260379004e+00 +3.4790e+00 +3.7165e+00
194 0 +2.603447406e-04 +3.260260345e+00 +3.260260345e+00 +3.4868e+00 +3.7170e+00
196 0 +1.597165401e-04 +3.260159717e+00 +3.260159717e+00 +3.4859e+00 +3.7169e+00
202 0 +8.203498701e-05 +3.260082035e+00 +3.260082035e+00 +3.4888e+00 +3.7171e+00
203 0 +6.400090655e-05 +3.260064001e+00 +3.260064001e+00 +3.4918e+00 +3.7173e+00
204 0 +4.100684113e-05 +3.260041007e+00 +3.260041007e+00 +3.4922e+00 +3.7173e+00
205 0 +2.857598834e-05 +3.260028576e+00 +3.260028576e+00 +3.4955e+00 +3.7175e+00
209 0 +2.687370618e-05 +3.260026874e+00 +3.260026874e+00 +3.5012e+00 +3.7178e+00
212 0 +7.567241725e-06 +3.260007567e+00 +3.260007567e+00 +3.4980e+00 +3.7176e+00
214 0 +4.560727423e-06 +3.260004561e+00 +3.260004561e+00 +3.4976e+00 +3.7176e+00
216 0 +2.518959737e-06 +3.260002519e+00 +3.260002519e+00 +3.4960e+00 +3.7175e+00
218 0 +3.527597445e-07 +3.260000353e+00 +3.260000353e+00 +3.4974e+00 +3.7176e+00
223 0 +1.532183163e-07 +3.260000153e+00 +3.260000153e+00 +3.4975e+00 +3.7176e+00
227 0 +4.469752568e-08 +3.260000045e+00 +3.260000045e+00 +3.4976e+00 +3.7176e+00
229 0 +3.226923573e-08 +3.260000032e+00 +3.260000032e+00 +3.4978e+00 +3.7176e+00
231 0 +1.690130347e-08 +3.260000017e+00 +3.260000017e+00 +3.4976e+00 +3.7176e+00
233 0 +8.525977258e-09 +3.260000009e+00 +3.260000009e+00 +3.4976e+00 +3.7176e+00
