% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
313 0 +1.222245293e+06 +1.221990473e+06 +1.221990473e+06 +5.7167e-01 +1.8216e+00 +1.3510e+00 +6.6370e-01 -7.2224e+00
314 0 +1.163020499e+06 +1.162765679e+06 +1.162765679e+06 +5.4868e-01 +1.8537e+00 +1.2995e+00 +6.6880e-01 -7.2014e+00
317 0 +1.146453963e+06 +1.146199143e+06 +1.146199143e+06 +4.3753e-01 +1.9464e+00 +1.3484e+00 +7.4698e-01 -7.4138e+00
318 0 +1.097206021e+06 +1.096951201e+06 +1.096951201e+06 +3.8728e-01 +2.0083e+00 +1.2904e+00 +7.6883e-01 -7.4335e+00
321 0 +1.046433396e+06 +1.046178576e+06 +1.046178576e+06 +3.6635e-01 +2.0291e+00 +1.2200e+00 +7.6561e-01 -7.3564e+00
322 0 +1.003052023e+06 +1.002797203e+06 +1.002797203e+06 +3.3621e-01 +2.0804e+00 +1.0981e+00 +7.6206e-01 -7.2665e+00
326 0 +9.988031100e+05 +9.985482900e+05 +9.985482900e+05 +3.0976e-01 +2.1343e+00 +9.6688e-01 +7.5553e-01 -7.1715e+00
461 0 +9.772335480e+05 +9.769787280e+05 +9.769787280e+05 +3.1425e-01 +2.0620e+00 +1.0043e+00 +7.4760e-01 -7.0637e+00
476 0 +9.471068919e+05 +9.468520719e+05 +9.468520719e+05 +3.0135e-01 +2.0734e+00 +9.6646e-01 +7.7746e-01 -7.0814e+00
482 0 +9.199838136e+05 +9.197289936e+05 +9.197289936e+05 +2.5238e-01 +2.0955e+00 +9.6291e-01 +8.3278e-01 -7.1507e+00
485 0 +9.094897550e+05 +9.092349350e+05 +9.092349350e+05 +2.5478e-01 +2.1063e+00 +9.2454e-01 +8.4430e-01 -7.1550e+00
488 0 +8.848816222e+05 +8.846268022e+05 +8.846268022e+05 +2.1111e-01 +2.1057e+00 +9.2886e-01 +8.9072e-01 -7.1800e+00
489 0 +8.600719803e+05 +8.598171603e+05 +8.598171603e+05 +1.8317e-01 +2.0994e+00 +9.3709e-01 +9.2799e-01 -7.2051e+00
492 0 +8.288430314e+05 +8.285882114e+05 +8.285882114e+05 +1.6857e-01 +2.1270e+00 +9.2928e-01 +9.8876e-01 -7.3447e+00
494 0 +8.090624286e+05 +8.088076086e+05 +8.088076086e+05 +1.7397e-01 +2.0999e+00 +9.4764e-01 +9.8843e-01 -7.3203e+00
495 0 +7.648672934e+05 +7.646124734e+05 +7.646124734e+05 +1.5969e-01 +2.0792e+00 +9.7869e-01 +1.0341e+00 -7.3802e+00
497 0 +7.530878652e+05 +7.528330452e+05 +7.528330452e+05 +1.0489e-01 +2.1064e+00 +9.3720e-01 +1.0973e+00 -7.4234e+00
498 0 +7.014198483e+05 +7.011650283e+05 +7.011650283e+05 +5.9186e-02 +2.0998e+00 +9.4095e-01 +1.1864e+00 -7.5155e+00
500 0 +6.782133364e+05 +6.779585164e+05 +6.779585164e+05 +7.3835e-02 +2.0744e+00 +1.0165e+00 +1.1847e+00 -7.5695e+00
501 0 +6.103443077e+05 +6.100894877e+05 +6.100894877e+05 +3.7492e-02 +2.0392e+00 +1.0874e+00 +1.2729e+00 -7.6935e+00
502 0 +6.001106622e+05 +5.998558422e+05 +5.998558422e+05 -6.5000e-04 +2.0570e+00 +1.0251e+00 +1.3178e+00 -7.6858e+00
503 0 +5.035197791e+05 +5.032649591e+05 +5.032649591e+05 -8.5262e-02 +2.0220e+00 +1.0730e+00 +1.4824e+00 -7.8563e+00
506 0 +4.376853700e+05 +4.374305500e+05 +4.374305500e+05 -2.7100e-01 +2.0336e+00 +1.0965e+00 +1.8431e+00 -8.3111e+00
507 0 +3.899832371e+05 +3.897284171e+05 +3.897284171e+05 -1.7194e-01 +1.9638e+00 +1.1706e+00 +1.6766e+00 -8.0910e+00
508 0 +2.670539829e+05 +2.667991629e+05 +2.667991629e+05 -2.9212e-01 +1.8823e+00 +1.2903e+00 +1.9191e+00 -8.3456e+00
511 0 +2.267554678e+05 +2.265006478e+05 +2.265006478e+05 -5.4856e-01 +1.8688e+00 +1.3430e+00 +2.3698e+00 -8.8472e+00
514 0 +1.170296847e+05 +1.167748647e+05 +1.167748647e+05 -7.6664e-01 +1.6738e+00 +1.6270e+00 +2.8567e+00 -9.3824e+00
520 0 +1.085861118e+05 +1.083312918e+05 +1.083312918e+05 -8.7791e-01 +1.6543e+00 +1.6442e+00 +2.9711e+00 -9.4103e+00
521 0 +7.776138993e+04 +7.750656993e+04 +7.750656993e+04 -9.3801e-01 +1.5890e+00 +1.7202e+00 +3.0443e+00 -9.4148e+00
522 0 +6.962839409e+04 +6.937357409e+04 +6.937357409e+04 -8.5828e-01 +1.5726e+00 +1.7442e+00 +3.0070e+00 -9.4623e+00
523 0 +5.387112686e+04 +5.361630686e+04 +5.361630686e+04 -8.7581e-01 +1.4653e+00 +1.8734e+00 +3.0796e+00 -9.5095e+00
530 0 +5.320427703e+04 +5.294945703e+04 +5.294945703e+04 -6.9750e-01 +1.6155e+00 +1.6691e+00 +2.6725e+00 -9.0678e+00
532 0 +4.773284285e+04 +4.747802285e+04 +4.747802285e+04 -8.4041e-01 +1.5613e+00 +1.7502e+00 +2.9156e+00 -9.2982e+00
534 0 +4.602733140e+04 +4.577251140e+04 +4.577251140e+04 -6.7674e-01 +1.5650e+00 +1.7228e+00 +2.6612e+00 -9.0397e+00
535 0 +2.911823188e+04 +2.886341188e+04 +2.886341188e+04 -8.2938e-01 +1.5059e+00 +1.7650e+00 +2.9198e+00 -9.2320e+00
536 0 +2.862327471e+04 +2.836845471e+04 +2.836845471e+04 -8.7199e-01 +1.4840e+00 +1.7450e+00 +2.9838e+00 -9.2239e+00
546 0 +1.898513550e+04 +1.873031550e+04 +1.873031550e+04 -7.7574e-01 +1.5013e+00 +1.7263e+00 +2.8608e+00 -9.1497e+00
547 0 +1.433355124e+04 +1.407873124e+04 +1.407873124e+04 -7.5465e-01 +1.5094e+00 +1.6740e+00 +2.8380e+00 -9.0964e+00
559 0 +1.026809299e+04 +1.001327299e+04 +1.001327299e+04 -6.9478e-01 +1.5062e+00 +1.6550e+00 +2.7661e+00 -9.0238e+00
561 0 +8.985617021e+03 +8.730797021e+03 +8.730797021e+03 -6.9615e-01 +1.4948e+00 +1.6784e+00 +2.7919e+00 -9.0753e+00
566 0 +6.290320123e+03 +6.035500123e+03 +6.035500123e+03 -6.5563e-01 +1.4994e+00 +1.5898e+00 +2.7413e+00 -8.9513e+00
574 0 +3.986413244e+03 +3.731593244e+03 +3.731593244e+03 -7.0206e-01 +1.4740e+00 +1.6435e+00 +2.8264e+00 -9.0533e+00
575 0 +2.872308748e+03 +2.617488748e+03 +2.617488748e+03 -7.0571e-01 +1.4579e+00 +1.6377e+00 +2.8566e+00 -9.0680e+00
577 0 +2.789650837e+03 +2.534830837e+03 +2.534830837e+03 -6.7896e-01 +1.4611e+00 +1.6225e+00 +2.8101e+00 -9.0095e+00
580 0 +2.557709539e+03 +2.302889539e+03 +2.302889539e+03 -6.4533e-01 +1.4650e+00 +1.5766e+00 +2.7918e+00 -8.9830e+00
582 0 +1.122746745e+03 +8.679267451e+02 +8.679267451e+02 -6.7317e-01 +1.4254e+00 +1.6567e+00 +2.8547e+00 -9.0731e+00
587 0 +8.033765453e+02 +5.485565453e+02 +5.485565453e+02 -6.7952e-01 +1.4484e+00 +1.6384e+00 +2.8503e+00 -9.0792e+00
589 0 +2.607676923e+02 +5.947692309e+00 +5.947692309e+00 -6.3040e-01 +1.4394e+00 +1.6272e+00 +2.8054e+00 -9.0394e+00
606 0 +1.681515322e+02 -8.666846778e+01 -8.666846778e+01 -6.3289e-01 +1.4382e+00 +1.6210e+00 +2.8107e+00 -9.0364e+00
609 0 +1.262824665e+02 -1.285375335e+02 -1.285375335e+02 -6.3555e-01 +1.4475e+00 +1.6120e+00 +2.8045e+00 -9.0282e+00
613 0 +1.108476355e+02 -1.439723645e+02 -1.439723645e+02 -6.4671e-01 +1.4452e+00 +1.6233e+00 +2.8179e+00 -9.0449e+00
620 0 +1.079996298e+02 -1.468203702e+02 -1.468203702e+02 -6.3620e-01 +1.4413e+00 +1.6206e+00 +2.8121e+00 -9.0396e+00
622 0 +9.486122895e+01 -1.599587710e+02 -1.599587710e+02 -6.3802e-01 +1.4457e+00 +1.6200e+00 +2.8066e+00 -9.0338e+00
624 0 +9.053173902e+01 -1.642882610e+02 -1.642882610e+02 -6.3738e-01 +1.4458e+00 +1.6169e+00 +2.8082e+00 -9.0348e+00
630 0 +8.877032999e+01 -1.660496700e+02 -1.660496700e+02 -6.4222e-01 +1.4447e+00 +1.6218e+00 +2.8140e+00 -9.0416e+00
634 0 +8.703859096e+01 -1.677814090e+02 -1.677814090e+02 -6.3843e-01 +1.4451e+00 +1.6203e+00 +2.8089e+00 -9.0368e+00
648 0 +8.498529858e+01 -1.698347014e+02 -1.698347014e+02 -6.3882e-01 +1.4446e+00 +1.6204e+00 +2.8108e+00 -9.0391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.641711056e+08 +1.641711622e+08 +1.641711622e+08 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
34 0 +1.618752262e+08 +1.618752829e+08 +1.618752829e+08 -4.0090e-03 -1.5295e-02 +3.0823e-03 +8.8089e-03 +1.5141e-03
42 0 +1.572226355e+08 +1.572226921e+08 +1.572226921e+08 -1.1382e-02 -4.7417e-02 +8.0948e-03 +2.6913e-02 +4.5428e-03
46 0 +1.548287170e+08 +1.548287736e+08 +1.548287736e+08 -1.4945e-02 -6.5190e-02 +1.1761e-02 +3.5823e-02 +6.8976e-03
49 0 +1.502116902e+08 +1.502117468e+08 +1.502117468e+08 -2.2214e-02 -9.8531e-02 +1.6616e-02 +5.4980e-02 +9.8094e-03
50 0 +1.457184133e+08 +1.457184699e+08 +1.457184699e+08 -2.9626e-02 -1.3214e-01 +2.1942e-02 +7.4010e-02 +1.2801e-02
52 0 +1.438766409e+08 +1.438766975e+08 +1.438766975e+08 -3.2887e-02 -1.4736e-01 +2.5763e-02 +8.1266e-02 +1.5527e-02
53 0 +1.376674301e+08 +1.376674867e+08 +1.376674867e+08 -4.3640e-02 -1.9733e-01 +3.4597e-02 +1.0844e-01 +2.1019e-02
56 0 +1.289466782e+08 +1.289467348e+08 +1.289467348e+08 -6.0451e-02 -2.6996e-01 +4.7397e-02 +1.4945e-01 +2.6913e-02
57 0 +1.284344736e+08 +1.284345302e+08 +1.284345302e+08 -6.1374e-02 -2.7428e-01 +4.7014e-02 +1.5259e-01 +2.7514e-02
58 0 +1.182550135e+08 +1.182550701e+08 +1.182550701e+08 -8.1958e-02 -3.6783e-01 +6.2463e-02 +2.0503e-01 +3.6627e-02
60 0 +1.140545063e+08 +1.140545629e+08 +1.140545629e+08 -9.1735e-02 -4.1049e-01 +7.2063e-02 +2.2658e-01 +4.2227e-02
61 0 +1.011879949e+08 +1.011880516e+08 +1.011880516e+08 -1.2279e-01 -5.4966e-01 +9.7123e-02 +3.0287e-01 +5.6940e-02
63 0 +9.551836083e+07 +9.551841744e+07 +9.551841744e+07 -1.3704e-01 -6.1571e-01 +1.0641e-01 +3.4158e-01 +6.1364e-02
64 0 +8.022370684e+07 +8.022376345e+07 +8.022376345e+07 -1.8375e-01 -8.2490e-01 +1.4231e-01 +4.5816e-01 +8.1536e-02
66 0 +7.761213563e+07 +7.761219224e+07 +7.761219224e+07 -1.9263e-01 -8.6696e-01 +1.5026e-01 +4.8066e-01 +8.7391e-02
67 0 +6.314408850e+07 +6.314414511e+07 +6.314414511e+07 -2.5138e-01 -1.1311e+00 +1.9633e-01 +6.2725e-01 +1.1403e-01
68 0 +6.263648133e+07 +6.263653794e+07 +6.263653794e+07 -2.5358e-01 -1.1431e+00 +1.9944e-01 +6.3200e-01 +1.1584e-01
69 0 +4.777805755e+07 +4.777811416e+07 +4.777811416e+07 -3.3939e-01 -1.5307e+00 +2.6793e-01 +8.4548e-01 +1.5545e-01
71 0 +4.249607827e+07 +4.249613488e+07 +4.249613488e+07 -3.8098e-01 -1.7167e+00 +2.9681e-01 +9.5226e-01 +1.7150e-01
72 0 +3.184341515e+07 +3.184347176e+07 +3.184347176e+07 -5.1008e-01 -2.3002e+00 +3.9666e-01 +1.2770e+00 +2.2877e-01
74 0 +2.899529538e+07 +2.899535199e+07 +2.899535199e+07 -5.7091e-01 -2.5717e+00 +4.4809e-01 +1.4238e+00 +2.5955e-01
75 0 +2.446029617e+07 +2.446035278e+07 +2.446035278e+07 -7.6449e-01 -3.4450e+00 +6.0097e-01 +1.9066e+00 +3.4855e-01
78 0 +2.281050230e+07 +2.281055891e+07 +2.281055891e+07 -1.0450e+00 -4.7213e+00 +8.2056e-01 +2.6148e+00 +4.7370e-01
140 0 +2.232292710e+07 +2.232298371e+07 +2.232298371e+07 -1.1556e+00 -5.2303e+00 +8.6610e-01 +2.9292e+00 +5.0414e-01
147 0 +2.170641254e+07 +2.170646915e+07 +2.170646915e+07 -1.1563e+00 -5.2471e+00 +7.9424e-01 +2.9972e+00 +4.6610e-01
149 0 +2.132515006e+07 +2.132520667e+07 +2.132520667e+07 -1.1592e+00 -5.2849e+00 +7.5241e-01 +3.0523e+00 +4.4728e-01
153 0 +2.082162013e+07 +2.082167674e+07 +2.082167674e+07 -1.2330e+00 -5.6328e+00 +7.2193e-01 +3.3157e+00 +4.3520e-01
155 0 +1.995375232e+07 +1.995380893e+07 +1.995380893e+07 -1.1769e+00 -5.4124e+00 +5.8629e-01 +3.2678e+00 +3.6222e-01
158 0 +1.972077043e+07 +1.972082704e+07 +1.972082704e+07 -1.2307e+00 -5.6803e+00 +5.7078e-01 +3.4611e+00 +3.5977e-01
159 0 +1.909601578e+07 +1.909607239e+07 +1.909607239e+07 -1.2611e+00 -5.8590e+00 +4.7641e-01 +3.6543e+00 +3.1464e-01
161 0 +1.850082886e+07 +1.850088547e+07 +1.850088547e+07 -1.3435e+00 -6.2793e+00 +3.2502e-01 +4.0603e+00 +2.4055e-01
163 0 +1.729267097e+07 +1.729272758e+07 +1.729272758e+07 -1.2622e+00 -5.9715e+00 +1.4785e-01 +3.9801e+00 +1.4792e-01
166 0 +1.675374044e+07 +1.675379705e+07 +1.675379705e+07 -1.3393e+00 -6.4327e+00 -2.0118e-01 +4.5646e+00 -2.6662e-02
169 0 +1.643917679e+07 +1.643923340e+07 +1.643923340e+07 -1.3664e+00 -6.6713e+00 -4.7186e-01 +4.9290e+00 -1.5934e-01
172 0 +1.527799389e+07 +1.527805050e+07 +1.527805050e+07 -1.2902e+00 -6.3555e+00 -6.4458e-01 +4.8459e+00 -2.5388e-01
173 0 +1.431077929e+07 +1.431083590e+07 +1.431083590e+07 -1.2184e+00 -6.0869e+00 -8.6985e-01 +4.8334e+00 -3.7378e-01
181 0 +1.302032076e+07 +1.302037737e+07 +1.302037737e+07 -1.0283e+00 -5.2291e+00 -9.6151e-01 +4.3137e+00 -4.3190e-01
186 0 +1.262583186e+07 +1.262588847e+07 +1.262588847e+07 -9.3689e-01 -4.8368e+00 -1.1078e+00 +4.1571e+00 -5.1387e-01
188 0 +1.254915149e+07 +1.254920810e+07 +1.254920810e+07 -8.4918e-01 -4.4646e+00 -1.1805e+00 +3.9538e+00 -5.5365e-01
281 0 +1.229255944e+07 +1.229261605e+07 +1.229261605e+07 -7.9309e-01 -4.5636e+00 -1.2823e+00 +4.0349e+00 -5.5789e-01
289 0 +1.190198929e+07 +1.190204590e+07 +1.190204590e+07 -6.5495e-01 -4.7220e+00 -1.3433e+00 +4.0369e+00 -4.7525e-01
292 0 +1.168505698e+07 +1.168511359e+07 +1.168511359e+07 -5.1837e-01 -4.6692e+00 -1.3416e+00 +3.8850e+00 -3.9179e-01
295 0 +1.124028626e+07 +1.124034287e+07 +1.124034287e+07 -3.9828e-01 -4.9835e+00 -1.3709e+00 +3.9538e+00 -2.7898e-01
298 0 +1.109871190e+07 +1.109876851e+07 +1.109876851e+07 -2.3738e-01 -4.9271e+00 -1.4141e+00 +3.8149e+00 -2.0483e-01
299 0 +1.084557060e+07 +1.084562721e+07 +1.084562721e+07 -2.8596e-02 -5.0296e+00 -1.4495e+00 +3.7039e+00 -6.9625e-02
301 0 +1.063823741e+07 +1.063829402e+07 +1.063829402e+07 -1.9020e-02 -5.2839e+00 -1.4875e+00 +3.8514e+00 -4.4641e-02
302 0 +1.035976355e+07 +1.035982016e+07 +1.035982016e+07 +2.3066e-01 -5.5913e+00 -1.5605e+00 +3.8346e+00 +1.2893e-01
304 0 +1.020125986e+07 +1.020131647e+07 +1.020131647e+07 +2.7701e-01 -5.5239e+00 -1.4962e+00 +3.7063e+00 +1.8493e-01
305 0 +9.875232678e+06 +9.875289288e+06 +9.875289288e+06 +5.9634e-01 -5.8372e+00 -1.5273e+00 +3.5945e+00 +4.2903e-01
313 0 +9.651856140e+06 +9.651912750e+06 +9.651912750e+06 +1.0814e+00 -6.7096e+00 -1.6522e+00 +3.6830e+00 +8.1890e-01
316 0 +9.341276907e+06 +9.341333517e+06 +9.341333517e+06 +5.8767e-01 -6.4579e+00 -1.5339e+00 +3.9127e+00 +5.1656e-01
318 0 +9.095585237e+06 +9.095641847e+06 +9.095641847e+06 +6.2775e-01 -6.4543e+00 -1.4815e+00 +3.8312e+00 +5.7207e-01
319 0 +8.656309849e+06 +8.656366459e+06 +8.656366459e+06 +6.6713e-01 -6.7641e+00 -1.4229e+00 +3.8992e+00 +6.7934e-01
322 0 +8.394322688e+06 +8.394379298e+06 +8.394379298e+06 +8.9841e-01 -7.9220e+00 -1.4751e+00 +4.2998e+00 +9.8560e-01
324 0 +8.088565313e+06 +8.088621923e+06 +8.088621923e+06 +6.7986e-01 -7.6769e+00 -1.3516e+00 +4.2775e+00 +8.7024e-01
326 0 +7.348541551e+06 +7.348598161e+06 +7.348598161e+06 +1.2105e+00 -8.4162e+00 -1.3970e+00 +4.1936e+00 +1.3140e+00
327 0 +6.601456322e+06 +6.601512932e+06 +6.601512932e+06 +1.5219e+00 -9.3954e+00 -1.3285e+00 +4.3340e+00 +1.7128e+00
332 0 +6.190023134e+06 +6.190079744e+06 +6.190079744e+06 +1.7736e+00 -1.1661e+01 -1.0507e+00 +4.9887e+00 +2.3892e+00
335 0 +5.489329657e+06 +5.489386267e+06 +5.489386267e+06 +1.8946e+00 -1.0682e+01 -1.1705e+00 +4.4960e+00 +2.2498e+00
336 0 +4.846765207e+06 +4.846821817e+06 +4.846821817e+06 +2.3537e+00 -1.1194e+01 -1.1583e+00 +4.3186e+00 +2.6421e+00
337 0 +4.753880303e+06 +4.753936913e+06 +4.753936913e+06 +2.1617e+00 -1.2133e+01 -9.0878e-01 +4.7499e+00 +2.8006e+00
338 0 +4.476835287e+06 +4.476891897e+06 +4.476891897e+06 +2.6530e+00 -1.3670e+01 -6.7742e-01 +4.8661e+00 +3.4970e+00
341 0 +3.528139944e+06 +3.528196554e+06 +3.528196554e+06 +3.4314e+00 -1.4711e+01 -7.5808e-01 +4.7337e+00 +4.1323e+00
342 0 +2.812475546e+06 +2.812532156e+06 +2.812532156e+06 +4.2251e+00 -1.6164e+01 -6.0428e-01 +4.5970e+00 +4.9732e+00
343 0 +2.643301688e+06 +2.643358298e+06 +2.643358298e+06 +4.4822e+00 -1.6655e+01 -5.9445e-01 +4.5952e+00 +5.2271e+00
344 0 +2.620337732e+06 +2.620394342e+06 +2.620394342e+06 +5.8365e+00 -1.9152e+01 -3.6632e-01 +4.3985e+00 +6.6461e+00
350 0 +2.563845345e+06 +2.563901955e+06 +2.563901955e+06 +4.9768e+00 -1.8429e+01 -4.3739e-01 +4.8862e+00 +5.9209e+00
363 0 +2.475821591e+06 +2.475878201e+06 +2.475878201e+06 +4.8046e+00 -1.7327e+01 -5.2888e-01 +4.5775e+00 +5.5829e+00
365 0 +2.392388013e+06 +2.392444623e+06 +2.392444623e+06 +5.5071e+00 -1.8639e+01 -4.2615e-01 +4.4961e+00 +6.3131e+00
487 0 +2.344067527e+06 +2.344124137e+06 +2.344124137e+06 +5.3365e+00 -1.8502e+01 -4.4820e-01 +4.6028e+00 +6.1660e+00
525 0 +2.287446360e+06 +2.287502970e+06 +2.287502970e+06 +5.3174e+00 -1.8275e+01 -4.7370e-01 +4.5260e+00 +6.1280e+00
559 0 +2.237642941e+06 +2.237699551e+06 +2.237699551e+06 +5.0930e+00 -1.7553e+01 -5.4021e-01 +4.4225e+00 +5.8802e+00
579 0 +2.182598327e+06 +2.182654937e+06 +2.182654937e+06 +5.1229e+00 -1.7509e+01 -5.4691e-01 +4.3736e+00 +5.9264e+00
584 0 +2.126025914e+06 +2.126082524e+06 +2.126082524e+06 +5.0381e+00 -1.7170e+01 -5.8568e-01 +4.3061e+00 +5.8592e+00
590 0 +2.075540616e+06 +2.075597226e+06 +2.075597226e+06 +5.0566e+00 -1.7045e+01 -5.9982e-01 +4.2270e+00 +5.9213e+00
594 0 +2.040623538e+06 +2.040680148e+06 +2.040680148e+06 +5.0712e+00 -1.7227e+01 -5.7876e-01 +4.2913e+00 +5.9374e+00
595 0 +1.993782313e+06 +1.993838923e+06 +1.993838923e+06 +5.0470e+00 -1.7246e+01 -5.7678e-01 +4.3206e+00 +5.9288e+00
600 0 +1.922068479e+06 +1.922125089e+06 +1.922125089e+06 +5.0097e+00 -1.7015e+01 -6.0292e-01 +4.2484e+00 +5.9428e+00
601 0 +1.844357349e+06 +1.844413959e+06 +1.844413959e+06 +4.9597e+00 -1.6972e+01 -6.0703e-01 +4.2721e+00 +5.9237e+00
603 0 +1.736292612e+06 +1.736349222e+06 +1.736349222e+06 +5.0078e+00 -1.7045e+01 -6.0109e-01 +4.2475e+00 +6.0445e+00
605 0 +1.692011719e+06 +1.692068329e+06 +1.692068329e+06 +5.0050e+00 -1.7086e+01 -6.1120e-01 +4.2815e+00 +6.0244e+00
606 0 +1.540955815e+06 +1.541012425e+06 +1.541012425e+06 +5.0210e+00 -1.7201e+01 -6.1082e-01 +4.3163e+00 +6.0948e+00
608 0 +1.471350812e+06 +1.471407422e+06 +1.471407422e+06 +4.8440e+00 -1.6973e+01 -6.1429e-01 +4.3637e+00 +5.9712e+00
609 0 +1.304425895e+06 +1.304482505e+06 +1.304482505e+06 +4.7332e+00 -1.7023e+01 -6.0482e-01 +4.4753e+00 +5.9492e+00
611 0 +1.197976747e+06 +1.198033357e+06 +1.198033357e+06 +4.9519e+00 -1.7216e+01 -6.0673e-01 +4.3561e+00 +6.2250e+00
612 0 +9.596331185e+05 +9.596897285e+05 +9.596897285e+05 +4.9954e+00 -1.7464e+01 -5.9019e-01 +4.4075e+00 +6.4087e+00
613 0 +9.486966740e+05 +9.487532840e+05 +9.487532840e+05 +4.8040e+00 -1.7060e+01 -6.4108e-01 +4.4261e+00 +6.1840e+00
614 0 +6.443440125e+05 +6.444006225e+05 +6.444006225e+05 +4.7021e+00 -1.7067e+01 -6.6107e-01 +4.5154e+00 +6.2538e+00
616 0 +5.569363458e+05 +5.569929558e+05 +5.569929558e+05 +4.6165e+00 -1.7212e+01 -6.2048e-01 +4.6243e+00 +6.2856e+00
617 0 +3.193399574e+05 +3.193965674e+05 +3.193965674e+05 +4.4143e+00 -1.7218e+01 -6.2532e-01 +4.7782e+00 +6.3811e+00
619 0 +1.603124564e+05 +1.603690664e+05 +1.603690664e+05 +4.6731e+00 -1.7769e+01 -6.1324e-01 +4.7863e+00 +6.7470e+00
622 0 +1.102542726e+05 +1.103108826e+05 +1.103108826e+05 +4.2649e+00 -1.7277e+01 -6.6651e-01 +4.9197e+00 +6.6278e+00
629 0 +8.295364367e+04 +8.301025367e+04 +8.301025367e+04 +4.3991e+00 -1.7445e+01 -6.9498e-01 +4.8692e+00 +6.9373e+00
638 0 +7.889386006e+04 +7.895047006e+04 +7.895047006e+04 +4.3433e+00 -1.7196e+01 -6.7975e-01 +4.8281e+00 +6.6028e+00
639 0 +7.534351119e+04 +7.540012119e+04 +7.540012119e+04 +4.4524e+00 -1.7162e+01 -6.9476e-01 +4.7159e+00 +6.7154e+00
643 0 +6.454585752e+04 +6.460246752e+04 +6.460246752e+04 +4.2959e+00 -1.7132e+01 -6.9894e-01 +4.8298e+00 +6.7140e+00
644 0 +3.461421102e+04 +3.467082102e+04 +3.467082102e+04 +4.3831e+00 -1.7205e+01 -7.1848e-01 +4.7963e+00 +6.8097e+00
657 0 +3.143952894e+04 +3.149613894e+04 +3.149613894e+04 +4.3885e+00 -1.7169e+01 -7.1281e-01 +4.7799e+00 +6.7424e+00
659 0 +2.521257157e+04 +2.526918157e+04 +2.526918157e+04 +4.3715e+00 -1.7245e+01 -7.2048e-01 +4.8270e+00 +6.8109e+00
661 0 +1.533064123e+04 +1.538725123e+04 +1.538725123e+04 +4.4029e+00 -1.7223e+01 -7.1590e-01 +4.7991e+00 +6.7372e+00
662 0 +1.234515212e+04 +1.240176212e+04 +1.240176212e+04 +4.4189e+00 -1.7223e+01 -7.1969e-01 +4.7953e+00 +6.6970e+00
665 0 +1.149820536e+04 +1.155481536e+04 +1.155481536e+04 +4.4185e+00 -1.7129e+01 -7.3819e-01 +4.7639e+00 +6.6780e+00
667 0 +2.239060185e+03 +2.295670185e+03 +2.295670185e+03 +4.4273e+00 -1.7246e+01 -7.4367e-01 +4.8039e+00 +6.7847e+00
674 0 +1.591960967e+03 +1.648570967e+03 +1.648570967e+03 +4.4073e+00 -1.7203e+01 -7.4629e-01 +4.8025e+00 +6.7676e+00
683 0 +1.167064994e+03 +1.223674994e+03 +1.223674994e+03 +4.4169e+00 -1.7246e+01 -7.4245e-01 +4.8174e+00 +6.7478e+00
686 0 +8.124149340e+02 +8.690249340e+02 +8.690249340e+02 +4.4012e+00 -1.7205e+01 -7.4148e-01 +4.8101e+00 +6.7367e+00
691 0 +6.117326926e+02 +6.683426926e+02 +6.683426926e+02 +4.4028e+00 -1.7195e+01 -7.4734e-01 +4.8054e+00 +6.7509e+00
697 0 +5.824936456e+02 +6.391036456e+02 +6.391036456e+02 +4.4071e+00 -1.7216e+01 -7.4522e-01 +4.8125e+00 +6.7439e+00
699 0 +5.263436012e+02 +5.829536012e+02 +5.829536012e+02 +4.3960e+00 -1.7189e+01 -7.4883e-01 +4.8094e+00 +6.7464e+00
701 0 +5.086172761e+02 +5.652272761e+02 +5.652272761e+02 +4.4003e+00 -1.7197e+01 -7.4491e-01 +4.8090e+00 +6.7382e+00
703 0 +4.823645239e+02 +5.389745239e+02 +5.389745239e+02 +4.3997e+00 -1.7183e+01 -7.4920e-01 +4.8056e+00 +6.7364e+00
705 0 +4.630529520e+02 +5.196629520e+02 +5.196629520e+02 +4.3962e+00 -1.7186e+01 -7.4801e-01 +4.8090e+00 +6.7346e+00
711 0 +4.464794446e+02 +5.030894446e+02 +5.030894446e+02 +4.3980e+00 -1.7191e+01 -7.4800e-01 +4.8088e+00 +6.7429e+00
723 0 +4.357380821e+02 +4.923480821e+02 +4.923480821e+02 +4.3992e+00 -1.7192e+01 -7.4712e-01 +4.8083e+00 +6.7396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
