% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3804 0 +7.154547472e+07 +7.154485361e+07 +7.154485361e+07 -7.9744e-01 +1.2172e+00 -1.4164e+00 -1.3966e+00 -2.3555e+00 -5.1558e-01 +3.9248e-01 +2.3877e+00 +7.0922e-01 -1.8423e+00 -1.4178e+00 +1.3240e+00 +1.5418e+00 +3.3972e+00 -3.4892e-01 -3.6581e+00 +6.5678e-01 +1.6011e+00 +8.7291e-01 +1.8566e-01
3815 0 +7.020374399e+07 +7.020312288e+07 +7.020312288e+07 -7.4860e-01 +1.2206e+00 -1.3217e+00 -1.3731e+00 -2.5350e+00 -4.1572e-01 +5.1252e-01 +2.2884e+00 +7.9176e-01 -1.9241e+00 -1.6663e+00 +1.2420e+00 +1.7108e+00 +3.3354e+00 -3.5046e-01 -3.6222e+00 +6.3709e-01 +1.6007e+00 +1.0326e+00 +1.6174e-01
3823 0 +6.854271833e+07 +6.854209722e+07 +6.854209722e+07 -8.8747e-01 +1.2817e+00 -1.3686e+00 -1.4925e+00 -2.3057e+00 -4.7330e-01 +3.7720e-01 +2.4371e+00 +6.6078e-01 -1.6853e+00 -1.3329e+00 +1.5238e+00 +1.5643e+00 +3.0682e+00 -4.6187e-01 -3.7938e+00 +6.7908e-01 +1.7266e+00 +8.4822e-01 +1.5857e-01
3832 0 +6.620429272e+07 +6.620367161e+07 +6.620367161e+07 -9.0629e-01 +1.4036e+00 -1.3687e+00 -1.5674e+00 -2.4060e+00 -4.9431e-01 +3.8955e-01 +2.4742e+00 +7.0509e-01 -1.6957e+00 -1.4257e+00 +1.6282e+00 +1.6529e+00 +2.9581e+00 -5.3154e-01 -3.9142e+00 +6.9264e-01 +1.8281e+00 +9.2135e-01 +1.8447e-01
3845 0 +6.512194688e+07 +6.512132577e+07 +6.512132577e+07 -8.3362e-01 +1.7496e+00 -1.1843e+00 -1.4717e+00 -2.8235e+00 -2.4811e-01 +7.0525e-01 +2.4127e+00 +8.7095e-01 -2.0462e+00 -2.0031e+00 +1.4288e+00 +1.7057e+00 +2.7338e+00 -4.3335e-01 -3.9286e+00 +6.2788e-01 +1.9083e+00 +1.3364e+00 +8.9684e-02
3849 0 +6.254787695e+07 +6.254725584e+07 +6.254725584e+07 -8.8126e-01 +1.6239e+00 -1.2775e+00 -1.5568e+00 -2.5095e+00 -4.6851e-01 +4.9449e-01 +2.4475e+00 +7.4574e-01 -1.7345e+00 -1.5877e+00 +1.6622e+00 +1.6601e+00 +2.5828e+00 -5.4543e-01 -3.9490e+00 +6.7834e-01 +1.9184e+00 +1.0716e+00 +1.4339e-01
3862 0 +6.033764313e+07 +6.033702202e+07 +6.033702202e+07 -8.8717e-01 +1.9260e+00 -1.1974e+00 -1.6241e+00 -2.5907e+00 -4.0130e-01 +4.2393e-01 +2.3886e+00 +8.2532e-01 -1.7245e+00 -1.7394e+00 +1.7258e+00 +1.5729e+00 +2.2705e+00 -6.5215e-01 -3.9030e+00 +6.1277e-01 +2.0184e+00 +1.1780e+00 +2.7255e-01
3871 0 +6.025102636e+07 +6.025040525e+07 +6.025040525e+07 -8.8857e-01 +1.8161e+00 -1.2120e+00 -1.6149e+00 -2.6924e+00 -4.3560e-01 +6.0194e-01 +2.4632e+00 +8.1336e-01 -1.7823e+00 -1.7976e+00 +1.7584e+00 +1.7946e+00 +2.3065e+00 -6.0932e-01 -4.0932e+00 +6.8763e-01 +2.0574e+00 +1.2425e+00 +1.1786e-01
3872 0 +5.864771622e+07 +5.864709511e+07 +5.864709511e+07 -8.7436e-01 +1.8800e+00 -1.1793e+00 -1.6370e+00 -2.7594e+00 -4.7361e-01 +6.6987e-01 +2.4563e+00 +8.3469e-01 -1.7689e+00 -1.8727e+00 +1.8310e+00 +1.9077e+00 +2.0965e+00 -6.4530e-01 -4.1687e+00 +7.0865e-01 +2.1245e+00 +1.3184e+00 +8.2310e-02
3880 0 +5.703203544e+07 +5.703141433e+07 +5.703141433e+07 -9.4217e-01 +2.1963e+00 -1.1804e+00 -1.7600e+00 -2.6299e+00 -5.1444e-01 +4.4313e-01 +2.4834e+00 +8.2409e-01 -1.6073e+00 -1.7416e+00 +2.0373e+00 +1.6577e+00 +1.7345e+00 -7.9940e-01 -4.1622e+00 +6.6206e-01 +2.2510e+00 +1.2464e+00 +2.5723e-01
3889 0 +5.519843506e+07 +5.519781395e+07 +5.519781395e+07 -9.1703e-01 +1.9129e+00 -1.1698e+00 -1.7905e+00 -2.3724e+00 -6.5617e-01 +2.8888e-01 +2.3328e+00 +7.4511e-01 -1.2732e+00 -1.4556e+00 +2.1508e+00 +1.7788e+00 +1.5453e+00 -9.1610e-01 -4.0087e+00 +6.8416e-01 +2.1701e+00 +1.0455e+00 +3.0483e-01
3898 0 +5.357464321e+07 +5.357402210e+07 +5.357402210e+07 -8.9923e-01 +2.3604e+00 -1.0184e+00 -1.8272e+00 -2.5762e+00 -6.1401e-01 +4.3599e-01 +2.3098e+00 +8.3185e-01 -1.3215e+00 -1.7505e+00 +2.2780e+00 +1.8039e+00 +8.5220e-01 -9.9340e-01 -4.1209e+00 +6.5978e-01 +2.3799e+00 +1.3153e+00 +2.7385e-01
3907 0 +5.224168995e+07 +5.224106884e+07 +5.224106884e+07 -8.4067e-01 +2.4321e+00 -9.9917e-01 -1.8842e+00 -2.6507e+00 -7.4515e-01 +4.3105e-01 +2.2333e+00 +8.9689e-01 -1.2590e+00 -1.8468e+00 +2.3849e+00 +1.9950e+00 +6.0626e-01 -1.0931e+00 -4.1410e+00 +6.7416e-01 +2.4427e+00 +1.3917e+00 +3.2845e-01
3917 0 +5.106770430e+07 +5.106708319e+07 +5.106708319e+07 -6.6638e-01 +2.4765e+00 -8.5874e-01 -1.7669e+00 -2.6441e+00 -7.8779e-01 +4.2948e-01 +1.9301e+00 +9.7288e-01 -1.2164e+00 -1.9935e+00 +2.2293e+00 +2.0084e+00 +2.5450e-01 -1.0915e+00 -3.7755e+00 +5.9467e-01 +2.3261e+00 +1.4879e+00 +3.9994e-01
3938 0 +4.996605858e+07 +4.996543747e+07 +4.996543747e+07 -5.0718e-01 +2.2547e+00 -8.4306e-01 -1.7753e+00 -2.4189e+00 -1.1745e+00 +3.0190e-01 +1.6631e+00 +9.5064e-01 -8.4435e-01 -1.7812e+00 +2.3872e+00 +2.2962e+00 -2.2194e-01 -1.2402e+00 -3.5640e+00 +6.3630e-01 +2.2501e+00 +1.3626e+00 +4.7136e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+08 +6.098661834e+08 +6.098661834e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.098244312e+08 +6.098241764e+08 +6.098241764e+08 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
238 0 +6.015067320e+08 +6.015064771e+08 +6.015064771e+08 +1.0470e-02 -1.4287e-03 +7.0517e-03 -1.0385e-02 -8.9687e-03 +4.1540e-03 +2.2388e-04 +1.6644e-03 +5.9387e-03 +2.0787e-03 -9.1672e-03 +1.4665e-02 +1.1307e-02 +7.8192e-03 -5.3357e-03 -2.7134e-03 +6.7457e-03 -2.6423e-02 -1.2797e-02 +4.0221e-04
300 0 +5.867396917e+08 +5.867394368e+08 +5.867394368e+08 +2.9456e-02 -6.1304e-03 +2.0434e-02 -2.8941e-02 -2.5847e-02 +1.4484e-02 -1.1149e-03 +2.5036e-03 +2.0664e-02 +7.0397e-03 -2.7329e-02 +4.1869e-02 +3.2985e-02 +2.1586e-02 -1.5335e-02 -6.5870e-03 +1.7963e-02 -7.6838e-02 -3.9140e-02 +2.2608e-03
327 0 +5.745303532e+08 +5.745300984e+08 +5.745300984e+08 +4.5918e-02 -9.9286e-03 +3.1240e-02 -4.4445e-02 -4.0377e-02 +2.3076e-02 -1.8760e-03 +3.6312e-03 +3.2182e-02 +1.1987e-02 -4.2989e-02 +6.4823e-02 +5.1387e-02 +3.2809e-02 -2.3380e-02 -1.0512e-02 +2.7471e-02 -1.1949e-01 -6.1412e-02 +3.8626e-03
353 0 +5.561046460e+08 +5.561043912e+08 +5.561043912e+08 +7.1525e-02 -1.5989e-02 +4.8547e-02 -6.9471e-02 -6.2257e-02 +3.6243e-02 -3.5730e-03 +5.0854e-03 +5.0885e-02 +1.8408e-02 -6.6830e-02 +1.0083e-01 +8.0570e-02 +5.1843e-02 -3.6591e-02 -1.6316e-02 +4.2636e-02 -1.8591e-01 -9.6491e-02 +6.0606e-03
362 0 +5.479318728e+08 +5.479316179e+08 +5.479316179e+08 +8.3216e-02 -1.8828e-02 +5.6815e-02 -8.1447e-02 -7.2700e-02 +4.2782e-02 -4.1352e-03 +5.7213e-03 +6.0130e-02 +2.2101e-02 -7.8869e-02 +1.1783e-01 +9.3900e-02 +5.9975e-02 -4.2033e-02 -1.9265e-02 +4.9411e-02 -2.1715e-01 -1.1265e-01 +7.4870e-03
380 0 +5.286989142e+08 +5.286986594e+08 +5.286986594e+08 +1.1177e-01 -2.5880e-02 +7.5926e-02 -1.0767e-01 -9.8716e-02 +5.8163e-02 -5.3443e-03 +7.7156e-03 +7.9907e-02 +2.9649e-02 -1.0617e-01 +1.5767e-01 +1.2645e-01 +7.9504e-02 -5.6564e-02 -2.5869e-02 +6.6802e-02 -2.9118e-01 -1.5137e-01 +1.0141e-02
389 0 +5.175503663e+08 +5.175501114e+08 +5.175501114e+08 +1.2910e-01 -3.0641e-02 +8.8306e-02 -1.2540e-01 -1.1276e-01 +6.6874e-02 -6.2576e-03 +8.5350e-03 +9.3393e-02 +3.3209e-02 -1.2232e-01 +1.8219e-01 +1.4589e-01 +9.3024e-02 -6.5286e-02 -2.9926e-02 +7.7304e-02 -3.3633e-01 -1.7535e-01 +1.1317e-02
397 0 +5.048903669e+08 +5.048901121e+08 +5.048901121e+08 +1.4940e-01 -3.4581e-02 +1.0159e-01 -1.4453e-01 -1.3077e-01 +7.6776e-02 -8.0696e-03 +9.7116e-03 +1.0697e-01 +3.9287e-02 -1.4143e-01 +2.1083e-01 +1.6835e-01 +1.0708e-01 -7.5470e-02 -3.4649e-02 +8.8981e-02 -3.8842e-01 -2.0160e-01 +1.3733e-02
406 0 +4.901982638e+08 +4.901980090e+08 +4.901980090e+08 +1.7348e-01 -4.0907e-02 +1.1867e-01 -1.6812e-01 -1.5270e-01 +9.0762e-02 -8.6357e-03 +1.1323e-02 +1.2556e-01 +4.5890e-02 -1.6495e-01 +2.4490e-01 +1.9674e-01 +1.2421e-01 -8.7590e-02 -4.0196e-02 +1.0323e-01 -4.5337e-01 -2.3543e-01 +1.5710e-02
414 0 +4.892495923e+08 +4.892493375e+08 +4.892493375e+08 +1.7521e-01 -4.1304e-02 +1.1932e-01 -1.6931e-01 -1.5398e-01 +9.0884e-02 -8.5780e-03 +1.1332e-02 +1.2599e-01 +4.5772e-02 -1.6650e-01 +2.4776e-01 +1.9815e-01 +1.2557e-01 -8.8929e-02 -4.0612e-02 +1.0474e-01 -4.5660e-01 -2.3750e-01 +1.6023e-02
415 0 +4.737964639e+08 +4.737962091e+08 +4.737962091e+08 +2.0203e-01 -4.7953e-02 +1.3766e-01 -1.9501e-01 -1.7782e-01 +1.0494e-01 -9.6586e-03 +1.3044e-02 +1.4519e-01 +5.2701e-02 -1.9215e-01 +2.8600e-01 +2.2843e-01 +1.4463e-01 -1.0273e-01 -4.6886e-02 +1.2100e-01 -5.2664e-01 -2.7395e-01 +1.8513e-02
424 0 +4.560133965e+08 +4.560131417e+08 +4.560131417e+08 +2.3480e-01 -5.5340e-02 +1.6033e-01 -2.2707e-01 -2.0619e-01 +1.2274e-01 -1.1920e-02 +1.5088e-02 +1.6937e-01 +6.0927e-02 -2.2262e-01 +3.3117e-01 +2.6579e-01 +1.6756e-01 -1.1889e-01 -5.4360e-02 +1.4091e-01 -6.1102e-01 -3.1947e-01 +2.0995e-02
433 0 +4.361424045e+08 +4.361421497e+08 +4.361421497e+08 +2.7349e-01 -6.5323e-02 +1.8668e-01 -2.6439e-01 -2.4082e-01 +1.4233e-01 -1.3778e-02 +1.8132e-02 +1.9698e-01 +7.2352e-02 -2.6107e-01 +3.8693e-01 +3.0968e-01 +1.9594e-01 -1.3806e-01 -6.2817e-02 +1.6332e-01 -7.1396e-01 -3.7040e-01 +2.4582e-02
442 0 +4.160133049e+08 +4.160130501e+08 +4.160130501e+08 +3.1569e-01 -7.7009e-02 +2.1667e-01 -3.0520e-01 -2.7752e-01 +1.6569e-01 -1.4881e-02 +2.0476e-02 +2.2865e-01 +8.1728e-02 -2.9993e-01 +4.4584e-01 +3.5730e-01 +2.2565e-01 -1.5886e-01 -7.3659e-02 +1.8980e-01 -8.2376e-01 -4.2999e-01 +2.7466e-02
451 0 +3.941518861e+08 +3.941516313e+08 +3.941516313e+08 +3.6556e-01 -8.7303e-02 +2.4989e-01 -3.5296e-01 -3.2167e-01 +1.9066e-01 -1.9011e-02 +2.3522e-02 +2.6299e-01 +9.5952e-02 -3.4728e-01 +5.1650e-01 +4.1262e-01 +2.6043e-01 -1.8436e-01 -8.4887e-02 +2.1902e-01 -9.5206e-01 -4.9535e-01 +3.3177e-02
459 0 +3.714920610e+08 +3.714918062e+08 +3.714918062e+08 +4.2252e-01 -1.0191e-01 +2.8864e-01 -4.0695e-01 -3.7167e-01 +2.2067e-01 -2.0834e-02 +2.7411e-02 +3.0427e-01 +1.0963e-01 -4.0168e-01 +5.9656e-01 +4.7777e-01 +3.0107e-01 -2.1328e-01 -9.7481e-02 +2.5353e-01 -1.1008e+00 -5.7414e-01 +3.7768e-02
468 0 +3.470363483e+08 +3.470360935e+08 +3.470360935e+08 +4.9062e-01 -1.1969e-01 +3.3617e-01 -4.7394e-01 -4.3203e-01 +2.5831e-01 -2.4508e-02 +3.1963e-02 +3.5550e-01 +1.2959e-01 -4.6761e-01 +6.9300e-01 +5.5538e-01 +3.4996e-01 -2.4641e-01 -1.1409e-01 +2.9431e-01 -1.2812e+00 -6.6765e-01 +4.3750e-02
476 0 +3.451248841e+08 +3.451246293e+08 +3.451246293e+08 +4.9661e-01 -1.2055e-01 +3.4008e-01 -4.7973e-01 -4.3696e-01 +2.5997e-01 -2.4913e-02 +3.1801e-02 +3.5858e-01 +1.2945e-01 -4.7197e-01 +7.0180e-01 +5.6170e-01 +3.5419e-01 -2.5039e-01 -1.1504e-01 +2.9792e-01 -1.2948e+00 -6.7437e-01 +4.4428e-02
477 0 +3.214825103e+08 +3.214822555e+08 +3.214822555e+08 +5.7314e-01 -1.3966e-01 +3.9262e-01 -5.5398e-01 -5.0398e-01 +2.9991e-01 -2.9066e-02 +3.6381e-02 +4.1409e-01 +1.4906e-01 -5.4416e-01 +8.0995e-01 +6.4812e-01 +4.0876e-01 -2.8898e-01 -1.3266e-01 +3.4380e-01 -1.4940e+00 -7.7802e-01 +5.1418e-02
486 0 +2.973485458e+08 +2.973482910e+08 +2.973482910e+08 +6.6408e-01 -1.6140e-01 +4.5480e-01 -6.4039e-01 -5.8473e-01 +3.4805e-01 -3.1660e-02 +4.2498e-02 +4.7944e-01 +1.7359e-01 -6.3098e-01 +9.3743e-01 +7.5060e-01 +4.7291e-01 -3.3414e-01 -1.5443e-01 +3.9895e-01 -1.7314e+00 -9.0443e-01 +5.9184e-02
495 0 +2.733031806e+08 +2.733029258e+08 +2.733029258e+08 +7.7424e-01 -1.8880e-01 +5.3001e-01 -7.4732e-01 -6.8179e-01 +4.0697e-01 -3.8491e-02 +4.9680e-02 +5.6062e-01 +2.0284e-01 -7.3705e-01 +1.0930e+00 +8.7523e-01 +5.5114e-01 -3.8936e-01 -1.7962e-01 +4.6484e-01 -2.0190e+00 -1.0533e+00 +6.9776e-02
504 0 +2.522827724e+08 +2.522825175e+08 +2.522825175e+08 +8.9481e-01 -2.1786e-01 +6.1269e-01 -8.6347e-01 -7.8666e-01 +4.6781e-01 -4.6594e-02 +5.7132e-02 +6.4578e-01 +2.3443e-01 -8.4973e-01 +1.2635e+00 +1.0090e+00 +6.3678e-01 -4.5005e-01 -2.0762e-01 +5.3718e-01 -2.3304e+00 -1.2145e+00 +8.0910e-02
513 0 +2.340022584e+08 +2.340020036e+08 +2.340020036e+08 +1.0346e+00 -2.5306e-01 +7.0803e-01 -9.9698e-01 -9.0940e-01 +5.4196e-01 -5.1618e-02 +6.6062e-02 +7.4763e-01 +2.6902e-01 -9.8238e-01 +1.4593e+00 +1.1684e+00 +7.3589e-01 -5.2028e-01 -2.3913e-01 +6.2130e-01 -2.6949e+00 -1.4079e+00 +9.2868e-02
521 0 +2.191221750e+08 +2.191219202e+08 +2.191219202e+08 +1.1966e+00 -2.9253e-01 +8.1954e-01 -1.1544e+00 -1.0525e+00 +6.2719e-01 -5.9646e-02 +7.5804e-02 +8.6550e-01 +3.1275e-01 -1.1371e+00 +1.6893e+00 +1.3503e+00 +8.5219e-01 -6.0140e-01 -2.7745e-01 +7.1793e-01 -3.1191e+00 -1.6271e+00 +1.0774e-01
529 0 +2.184176659e+08 +2.184174111e+08 +2.184174111e+08 +1.2054e+00 -2.9509e-01 +8.2560e-01 -1.1622e+00 -1.0605e+00 +6.3256e-01 -6.1036e-02 +7.6811e-02 +8.7214e-01 +3.1494e-01 -1.1452e+00 +1.7013e+00 +1.3607e+00 +8.5705e-01 -6.0588e-01 -2.7974e-01 +7.2422e-01 -3.1412e+00 -1.6398e+00 +1.0840e-01
530 0 +2.086745793e+08 +2.086743245e+08 +2.086743245e+08 +1.3886e+00 -3.4012e-01 +9.5088e-01 -1.3382e+00 -1.2218e+00 +7.2898e-01 -7.0972e-02 +8.8238e-02 +1.0051e+00 +3.6274e-01 -1.3190e+00 +1.9597e+00 +1.5670e+00 +9.8657e-01 -6.9783e-01 -3.2242e-01 +8.3443e-01 -3.6181e+00 -1.8893e+00 +1.2519e-01
767 0 +2.040871002e+08 +2.040868454e+08 +2.040868454e+08 +1.6194e+00 -3.8950e-01 +1.1102e+00 -1.5669e+00 -1.4268e+00 +8.5511e-01 -8.7815e-02 +1.0303e-01 +1.1769e+00 +4.3020e-01 -1.5425e+00 +2.2852e+00 +1.8277e+00 +1.1478e+00 -8.1481e-01 -3.7497e-01 +9.7170e-01 -4.2234e+00 -2.2060e+00 +1.5176e-01
898 0 +1.992630983e+08 +1.992628435e+08 +1.992628435e+08 +1.6137e+00 -3.1450e-01 +1.1212e+00 -1.6123e+00 -1.4509e+00 +9.1639e-01 -1.3308e-01 +1.0787e-01 +1.2319e+00 +4.9080e-01 -1.5699e+00 +2.2674e+00 +1.8214e+00 +1.1009e+00 -8.1700e-01 -3.8099e-01 +9.6410e-01 -4.2417e+00 -2.2425e+00 +1.9914e-01
943 0 +1.949841925e+08 +1.949839377e+08 +1.949839377e+08 +1.6619e+00 -2.4665e-01 +1.1687e+00 -1.7123e+00 -1.5230e+00 +1.0083e+00 -1.8724e-01 +1.1488e-01 +1.3276e+00 +5.6849e-01 -1.6534e+00 +2.3279e+00 +1.8769e+00 +1.0901e+00 -8.5065e-01 -3.9533e-01 +9.8851e-01 -4.4002e+00 -2.3520e+00 +2.5570e-01
963 0 +1.903266829e+08 +1.903264281e+08 +1.903264281e+08 +1.6566e+00 -1.5367e-01 +1.1827e+00 -1.7698e+00 -1.5534e+00 +1.0829e+00 -2.4576e-01 +1.2010e-01 +1.3944e+00 +6.4306e-01 -1.6917e+00 +2.3120e+00 +1.8722e+00 +1.0345e+00 -8.5771e-01 -3.9884e-01 +9.7985e-01 -4.4270e+00 -2.3964e+00 +3.1516e-01
980 0 +1.861935932e+08 +1.861933383e+08 +1.861933383e+08 +1.5831e+00 -5.9119e-02 +1.1467e+00 -1.7508e+00 -1.5188e+00 +1.1095e+00 -2.9101e-01 +1.1994e-01 +1.4001e+00 +6.8775e-01 -1.6586e+00 +2.2011e+00 +1.7901e+00 +9.3801e-01 -8.2865e-01 -3.8589e-01 +9.3113e-01 -4.2689e+00 -2.3388e+00 +3.5893e-01
1002 0 +1.818446258e+08 +1.818443710e+08 +1.818443710e+08 +1.5702e+00 +4.7755e-02 +1.1580e+00 -1.8093e+00 -1.5473e+00 +1.1906e+00 -3.5675e-01 +1.2552e-01 +1.4707e+00 +7.7019e-01 -1.6955e+00 +2.1736e+00 +1.7772e+00 +8.6999e-01 -8.3322e-01 -3.8833e-01 +9.1764e-01 -4.2813e+00 -2.3799e+00 +4.2532e-01
1015 0 +1.755851807e+08 +1.755849259e+08 +1.755849259e+08 +1.4616e+00 +2.5192e-01 +1.1172e+00 -1.8256e+00 -1.5198e+00 +1.2832e+00 -4.6475e-01 +1.2936e-01 +1.5279e+00 +8.8843e-01 -1.6775e+00 +2.0050e+00 +1.6582e+00 +6.9268e-01 -7.9853e-01 -3.7110e-01 +8.4218e-01 -4.0768e+00 -2.3320e+00 +5.3178e-01
1025 0 +1.728179475e+08 +1.728176927e+08 +1.728176927e+08 +1.4468e+00 +3.5068e-01 +1.1241e+00 -1.8735e+00 -1.5447e+00 +1.3561e+00 -5.2547e-01 +1.3354e-01 +1.5886e+00 +9.6344e-01 -1.7085e+00 +1.9747e+00 +1.6418e+00 +6.2497e-01 -8.0130e-01 -3.7226e-01 +8.2801e-01 -4.0764e+00 -2.3627e+00 +5.9314e-01
1035 0 +1.694992602e+08 +1.694990053e+08 +1.694990053e+08 +1.4180e+00 +4.9842e-01 +1.1311e+00 -1.9429e+00 -1.5705e+00 +1.4574e+00 -6.1593e-01 +1.3926e-01 +1.6758e+00 +1.0711e+00 -1.7475e+00 +1.9220e+00 +1.6109e+00 +5.2730e-01 -8.0326e-01 -3.7101e-01 +8.0196e-01 -4.0620e+00 -2.4008e+00 +6.8253e-01
1057 0 +1.642721269e+08 +1.642718721e+08 +1.642718721e+08 +1.3277e+00 +8.8959e-01 +1.1377e+00 -2.1042e+00 -1.6331e+00 +1.7196e+00 -8.4892e-01 +1.5485e-01 +1.8897e+00 +1.3521e+00 -1.8377e+00 +1.7623e+00 +1.5136e+00 +2.5208e-01 -7.9910e-01 -3.6626e-01 +7.2614e-01 -3.9849e+00 -2.4803e+00 +9.1627e-01
1173 0 +1.621768306e+08 +1.621765757e+08 +1.621765757e+08 +1.3347e+00 +1.2160e+00 +1.2032e+00 -2.3316e+00 -1.7628e+00 +1.9962e+00 -1.0629e+00 +1.7282e-01 +2.1424e+00 +1.6219e+00 -1.9975e+00 +1.7426e+00 +1.5250e+00 +6.9923e-02 -8.4135e-01 -3.8072e-01 +7.1172e-01 -4.1385e+00 -2.6684e+00 +1.1314e+00
1411 0 +1.584850729e+08 +1.584848181e+08 +1.584848181e+08 +1.3718e+00 +1.2144e+00 +1.1761e+00 -2.2798e+00 -1.7832e+00 +1.9553e+00 -1.0876e+00 +1.4286e-01 +2.0679e+00 +1.5560e+00 -1.9666e+00 +1.7648e+00 +1.5199e+00 +2.5686e-02 -9.0302e-01 -3.5136e-01 +7.5952e-01 -4.0109e+00 -2.6283e+00 +1.1284e+00
1449 0 +1.540380061e+08 +1.540377513e+08 +1.540377513e+08 +1.4168e+00 +1.1908e+00 +1.1307e+00 -2.1884e+00 -1.7962e+00 +1.8774e+00 -1.1085e+00 +1.0000e-01 +1.9450e+00 +1.4468e+00 -1.9103e+00 +1.7901e+00 +1.5074e+00 -2.5024e-02 -9.8311e-01 -3.0571e-01 +8.2206e-01 -3.8134e+00 -2.5532e+00 +1.1094e+00
1468 0 +1.512357804e+08 +1.512355256e+08 +1.512355256e+08 +1.4318e+00 +1.3216e+00 +1.1249e+00 -2.2245e+00 -1.8468e+00 +1.9471e+00 -1.2093e+00 +8.3256e-02 +1.9790e+00 +1.4985e+00 -1.9359e+00 +1.7763e+00 +1.4907e+00 -1.3822e-01 -1.0381e+00 -2.8534e-01 +8.4243e-01 -3.7381e+00 -2.5784e+00 +1.1898e+00
1486 0 +1.476612824e+08 +1.476610276e+08 +1.476610276e+08 +1.4720e+00 +1.4435e+00 +1.1188e+00 -2.2522e+00 -1.9154e+00 +2.0070e+00 -1.3197e+00 +5.7449e-02 +1.9924e+00 +1.5313e+00 -1.9648e+00 +1.7919e+00 +1.4888e+00 -2.5571e-01 -1.1210e+00 -2.5443e-01 +8.8564e-01 -3.6570e+00 -2.6019e+00 +1.2688e+00
1503 0 +1.432717745e+08 +1.432715197e+08 +1.432715197e+08 +1.5624e+00 +1.4565e+00 +1.1155e+00 -2.2420e+00 -1.9860e+00 +1.9971e+00 -1.3696e+00 +2.1801e-02 +1.9474e+00 +1.4761e+00 -1.9774e+00 +1.8760e+00 +1.5311e+00 -2.9545e-01 -1.2255e+00 -2.2588e-01 +9.7116e-01 -3.6107e+00 -2.6253e+00 +1.2852e+00
1513 0 +1.400258586e+08 +1.400256037e+08 +1.400256037e+08 +1.5857e+00 +1.4676e+00 +1.0694e+00 -2.1637e+00 -1.9913e+00 +1.9389e+00 -1.4058e+00 -1.6069e-02 +1.8447e+00 +1.3940e+00 -1.9226e+00 +1.8746e+00 +1.5019e+00 -3.6537e-01 -1.2943e+00 -1.8079e-01 +1.0152e+00 -3.4029e+00 -2.5500e+00 +1.2836e+00
1522 0 +1.371994051e+08 +1.371991503e+08 +1.371991503e+08 +1.6162e+00 +1.5073e+00 +1.0378e+00 -2.1191e+00 -2.0210e+00 +1.9207e+00 -1.4590e+00 -4.8395e-02 +1.7810e+00 +1.3502e+00 -1.8966e+00 +1.8808e+00 +1.4848e+00 -4.4778e-01 -1.3626e+00 -1.4597e-01 +1.0600e+00 -3.2466e+00 -2.5095e+00 +1.3055e+00
1531 0 +1.341154721e+08 +1.341152173e+08 +1.341152173e+08 +1.7376e+00 +1.5675e+00 +1.0928e+00 -2.2235e+00 -2.1457e+00 +2.0074e+00 -1.5405e+00 -6.3299e-02 +1.8554e+00 +1.3913e+00 -2.0021e+00 +2.0191e+00 +1.5874e+00 -4.6254e-01 -1.4691e+00 -1.4304e-01 +1.1472e+00 -3.4201e+00 -2.6527e+00 +1.3673e+00
1539 0 +1.308671359e+08 +1.308668811e+08 +1.308668811e+08 +1.7137e+00 +1.7211e+00 +1.0144e+00 -2.1470e+00 -2.1531e+00 +2.0055e+00 -1.6639e+00 -1.1110e-01 +1.7721e+00 +1.3682e+00 -1.9335e+00 +1.9243e+00 +1.4849e+00 -6.6996e-01 -1.5454e+00 -7.8231e-02 +1.1668e+00 -3.0438e+00 -2.5453e+00 +1.4421e+00
1547 0 +1.270571978e+08 +1.270569430e+08 +1.270569430e+08 +1.8291e+00 +1.7488e+00 +1.0342e+00 -2.1763e+00 -2.2540e+00 +2.0250e+00 -1.7322e+00 -1.4370e-01 +1.7590e+00 +1.3384e+00 -1.9815e+00 +2.0469e+00 +1.5569e+00 -7.0265e-01 -1.6675e+00 -5.3450e-02 +1.2653e+00 -3.0769e+00 -2.6098e+00 +1.4748e+00
