% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +5.230707498e+01 +5.970749850e-01 +5.970749850e-01 +2.8098e+00 +1.2609e+00 -4.8575e+00 -2.5393e+00 +1.1827e+00 +1.4636e-01 -3.2275e+00 +1.8568e+00 -2.3874e+00 -1.7467e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.174888622e+03 +8.949386221e+02 +8.949386221e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.019141674e+03 +7.391916743e+02 +7.391916743e+02 -5.6259e-01 -1.0071e-01 +1.4906e+00 -3.3895e-01 -3.2239e-01 -2.4529e-01 -1.0745e-01 +8.5124e-02 -2.1909e-01 -2.9480e-01
15 0 +9.650983226e+02 +6.851483226e+02 +6.851483226e+02 -8.3026e-01 -2.9791e-01 +1.1606e+00 -5.7250e-01 -5.5341e-01 -4.6454e-01 -3.0567e-01 -8.3711e-02 -4.3434e-01 -5.2162e-01
16 0 +8.407035016e+02 +5.607535016e+02 +5.607535016e+02 -1.4211e+00 -3.5576e-01 +1.6524e+00 -9.0527e-01 -8.6708e-01 -6.8923e-01 -3.7129e-01 +7.2883e-02 -6.2880e-01 -8.0345e-01
18 0 +7.987047323e+02 +5.187547323e+02 +5.187547323e+02 -1.7341e+00 -5.3135e-01 +1.0530e+00 -1.1517e+00 -1.1086e+00 -9.0783e-01 -5.4889e-01 -4.7432e-02 -8.3960e-01 -1.0368e+00
20 0 +7.477727896e+02 +4.678227896e+02 +4.678227896e+02 -2.0440e+00 -5.5304e-01 +1.2646e+00 -1.3240e+00 -1.2705e+00 -1.0209e+00 -5.7483e-01 +4.8374e-02 -9.3613e-01 -1.1812e+00
21 0 +7.163500067e+02 +4.364000067e+02 +4.364000067e+02 -2.1648e+00 -6.4107e-01 +1.3474e+00 -9.4086e-01 -1.4081e+00 -1.1413e+00 -6.6437e-01 +1.9053e-03 -1.0506e+00 -1.3126e+00
26 0 +6.965852155e+02 +4.166352155e+02 +4.166352155e+02 -2.2779e+00 -7.4566e-01 +1.4214e+00 -9.6541e-01 -1.5570e+00 -1.2790e+00 -7.8209e-01 -6.1340e-02 -1.0275e+00 -1.0541e+00
27 0 +6.898300680e+02 +4.098800680e+02 +4.098800680e+02 -2.3112e+00 -7.0216e-01 +1.4379e+00 -9.6818e-01 -1.6086e+00 -1.3050e+00 -7.6992e-01 -1.1154e-01 -1.0120e+00 -1.0760e+00
28 0 +6.753730272e+02 +3.954230272e+02 +3.954230272e+02 -2.3464e+00 -7.3027e-01 +1.4470e+00 -9.6432e-01 -1.6742e+00 -1.3358e+00 -7.4948e-01 -8.1910e-02 -9.8472e-01 -1.1000e+00
29 0 +6.238658988e+02 +3.439158988e+02 +3.439158988e+02 -2.5292e+00 -8.5408e-01 +1.3715e+00 -9.0095e-01 -1.9139e+00 -1.4415e+00 -6.6248e-01 -4.4221e-02 -8.4496e-01 -1.1662e+00
30 0 +4.231618709e+02 +1.432118709e+02 +1.432118709e+02 -3.1428e+00 -8.1224e-01 +1.5909e+00 -8.5886e-01 -3.0903e+00 -1.9994e+00 -4.2485e-01 +2.9632e-01 -5.8550e-01 -1.6100e+00
31 0 +3.499739182e+02 +7.002391821e+01 +7.002391821e+01 -3.6579e+00 -8.4813e-01 +1.3894e+00 -6.8670e-01 -3.7632e+00 -2.2974e+00 -2.5272e-01 +2.7766e-01 -3.1842e-01 -1.7985e+00
32 0 +3.443554623e+02 +6.440546230e+01 +6.440546230e+01 -3.6634e+00 -8.5827e-01 +1.3785e+00 -6.7899e-01 -3.7763e+00 -2.3019e+00 -3.2700e-01 +3.4715e-01 -2.8242e-01 -1.8000e+00
33 0 +3.192175012e+02 +3.926750124e+01 +3.926750124e+01 -3.6970e+00 -9.7988e-01 +1.4169e+00 -6.8526e-01 -3.8660e+00 -2.2946e+00 -2.8273e-01 +4.5978e-01 -3.5403e-01 -1.7730e+00
34 0 +3.062715535e+02 +2.632155353e+01 +2.632155353e+01 -3.7497e+00 -9.8302e-01 +1.5030e+00 -7.1314e-01 -3.9860e+00 -2.2913e+00 -3.3737e-01 +4.7930e-01 -3.9899e-01 -1.7485e+00
35 0 +2.976648654e+02 +1.771486540e+01 +1.771486540e+01 -3.7593e+00 -1.0046e+00 +1.5210e+00 -7.3925e-01 -3.9845e+00 -2.3350e+00 -3.3140e-01 +4.8947e-01 -3.8208e-01 -1.7312e+00
36 0 +2.903808214e+02 +1.043082145e+01 +1.043082145e+01 -3.7625e+00 -1.0231e+00 +1.5588e+00 -7.2691e-01 -3.9942e+00 -2.3371e+00 -3.1692e-01 +5.0438e-01 -3.5194e-01 -1.7297e+00
42 0 +2.808137454e+02 +8.637453651e-01 +8.637453651e-01 -3.6839e+00 -1.0172e+00 +1.5420e+00 -7.6696e-01 -4.0742e+00 -2.3309e+00 -2.8179e-01 +5.3150e-01 -2.9957e-01 -1.6509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.113951145e+03 +2.045941145e+03 +2.045941145e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.516384078e+02 +1.883628408e+03 +1.883628408e+03 -3.7384e-02 -1.5061e-01 +1.4165e+00 -3.1239e-01 +1.4298e-01 -3.4247e-01 -1.6938e-01 -6.6931e-01 -2.6032e-01 +1.5077e-01
14 0 +9.159429630e+02 +1.847932963e+03 +1.847932963e+03 -1.9520e-01 -7.8638e-01 +2.5436e+00 -1.6311e+00 +7.4655e-01 -1.7882e+00 -8.8439e-01 -3.4948e+00 -1.3592e+00 +7.8724e-01
15 0 +8.651181078e+02 +1.797108108e+03 +1.797108108e+03 +3.7686e-01 -3.0576e-01 +3.8851e+00 -1.2812e+00 +1.4643e+00 -1.4625e+00 -4.1893e-01 -3.4330e+00 -9.6721e-01 +1.5113e+00
20 0 +8.473552263e+02 +1.779345226e+03 +1.779345226e+03 +3.8184e-01 -3.7393e-01 +3.8895e+00 -1.1175e+00 +1.4692e+00 -1.4636e+00 -3.4574e-01 -3.4351e+00 -1.1559e+00 +1.5162e+00
21 0 +8.293384828e+02 +1.761328483e+03 +1.761328483e+03 +3.5193e-01 -3.2875e-01 +3.9025e+00 -1.1209e+00 +1.4461e+00 -1.4826e+00 -2.7488e-01 -3.4534e+00 -1.1662e+00 +1.4933e+00
24 0 +8.019139070e+02 +1.733903907e+03 +1.733903907e+03 +4.0485e-01 -2.8830e-01 +3.8846e+00 -1.1191e+00 +1.5028e+00 -1.5309e+00 -1.5679e-01 -3.4852e+00 -1.1893e+00 +1.4039e+00
25 0 +7.125895340e+02 +1.644579534e+03 +1.644579534e+03 +3.8401e-01 -1.7567e-01 +3.7507e+00 -9.9153e-01 +1.4829e+00 -1.4562e+00 +6.3740e-02 -3.2583e+00 -1.1149e+00 +1.3715e+00
26 0 +6.171334980e+02 +1.549123498e+03 +1.549123498e+03 +2.8324e-01 -8.3482e-02 +3.5310e+00 -9.3945e-01 +1.4585e+00 -1.5115e+00 +3.4201e-01 -3.1754e+00 -1.1368e+00 +1.3277e+00
27 0 +3.462310538e+02 +1.278221054e+03 +1.278221054e+03 +2.7908e-01 +4.2822e-01 +2.9976e+00 -5.8307e-01 +1.6495e+00 -1.6238e+00 +1.6388e+00 -2.8003e+00 -1.0803e+00 +1.4372e+00
34 0 +3.380730902e+02 +1.270063090e+03 +1.270063090e+03 +2.5026e-01 +7.4112e-01 +2.8912e+00 -5.7952e-01 +1.6593e+00 -1.6131e+00 +1.5206e+00 -2.8656e+00 -1.0286e+00 +1.4313e+00
36 0 +3.264902974e+02 +1.258480297e+03 +1.258480297e+03 +2.4571e-01 +7.4293e-01 +2.8564e+00 -5.9764e-01 +1.6284e+00 -1.6536e+00 +1.5527e+00 -2.9112e+00 -1.0539e+00 +1.4769e+00
37 0 +3.155611058e+02 +1.247551106e+03 +1.247551106e+03 +2.9216e-01 +7.6907e-01 +2.8656e+00 -5.8924e-01 +1.6678e+00 -1.6632e+00 +1.5992e+00 -2.9357e+00 -1.0474e+00 +1.5275e+00
38 0 +3.038103465e+02 +1.235800346e+03 +1.235800346e+03 +3.2167e-01 +7.6818e-01 +2.8649e+00 -6.1403e-01 +1.6888e+00 -1.6889e+00 +1.5856e+00 -3.0063e+00 -1.0585e+00 +1.5735e+00
39 0 +2.927740765e+02 +1.224764077e+03 +1.224764077e+03 +3.7220e-01 +7.7204e-01 +2.8094e+00 -6.2402e-01 +1.7110e+00 -1.7212e+00 +1.6146e+00 -3.0476e+00 -1.0712e+00 +1.5766e+00
40 0 +2.783457073e+02 +1.210335707e+03 +1.210335707e+03 +3.8650e-01 +7.9683e-01 +2.8009e+00 -6.4925e-01 +1.7367e+00 -1.7702e+00 +1.6516e+00 -3.0953e+00 -1.0933e+00 +1.6124e+00
41 0 +2.235535462e+02 +1.155543546e+03 +1.155543546e+03 +4.1532e-01 +9.0481e-01 +2.8014e+00 -7.5497e-01 +1.8360e+00 -1.9665e+00 +1.7968e+00 -3.2796e+00 -1.1829e+00 +1.7702e+00
45 0 +1.926124625e+02 +1.124602463e+03 +1.124602463e+03 +4.1881e-01 +8.9691e-01 +2.7396e+00 -8.5473e-01 +1.9405e+00 -2.0749e+00 +1.8200e+00 -3.6145e+00 -1.2523e+00 +1.8471e+00
51 0 +1.893382496e+02 +1.121328250e+03 +1.121328250e+03 +3.0112e-01 +8.9180e-01 +2.6384e+00 -9.6306e-01 +1.9128e+00 -2.1548e+00 +1.8709e+00 -3.5794e+00 -1.2285e+00 +1.7962e+00
52 0 +1.858564264e+02 +1.117846426e+03 +1.117846426e+03 +2.8958e-01 +8.8153e-01 +2.7071e+00 -9.7961e-01 +1.8909e+00 -2.1793e+00 +1.9098e+00 -3.6021e+00 -1.2586e+00 +1.7687e+00
54 0 +1.705416135e+02 +1.102531613e+03 +1.102531613e+03 +3.1530e-01 +8.8618e-01 +2.6899e+00 -9.8098e-01 +1.8811e+00 -2.1988e+00 +1.9890e+00 -3.6337e+00 -1.2567e+00 +1.8042e+00
55 0 +1.215250437e+02 +1.053515044e+03 +1.053515044e+03 +4.2154e-01 +8.9322e-01 +2.5947e+00 -9.8608e-01 +1.8452e+00 -2.2688e+00 +2.2930e+00 -3.7720e+00 -1.2387e+00 +1.9510e+00
57 0 +1.181616403e+02 +1.050151640e+03 +1.050151640e+03 +4.0519e-01 +9.0370e-01 +2.6833e+00 -9.3639e-01 +1.8327e+00 -2.2984e+00 +2.3250e+00 -3.7766e+00 -1.3505e+00 +1.9332e+00
58 0 +1.118896234e+02 +1.043879623e+03 +1.043879623e+03 +5.9854e-01 +8.5991e-01 +2.5021e+00 -8.4071e-01 +1.7612e+00 -2.4378e+00 +2.8857e+00 -4.1324e+00 -1.4759e+00 +2.2116e+00
59 0 +8.010437303e+01 +1.012094373e+03 +1.012094373e+03 +6.6879e-01 +8.6625e-01 +2.5014e+00 -9.0618e-01 +1.7506e+00 -2.5289e+00 +2.8198e+00 -4.1298e+00 -1.5159e+00 +2.2554e+00
62 0 +7.613106267e+01 +1.008121063e+03 +1.008121063e+03 +6.7115e-01 +8.2293e-01 +2.5680e+00 -1.0270e+00 +1.7677e+00 -2.5914e+00 +2.8112e+00 -4.2367e+00 -1.5056e+00 +2.1980e+00
64 0 +7.099653445e+01 +1.002986534e+03 +1.002986534e+03 +6.8582e-01 +8.5996e-01 +2.5355e+00 -9.9686e-01 +1.7406e+00 -2.6346e+00 +2.7999e+00 -4.2533e+00 -1.4968e+00 +2.1399e+00
66 0 +6.710315522e+01 +9.990931552e+02 +9.990931552e+02 +6.6805e-01 +8.6588e-01 +2.5654e+00 -9.5574e-01 +1.7440e+00 -2.6759e+00 +2.7684e+00 -4.2806e+00 -1.4585e+00 +2.1861e+00
67 0 +5.927542355e+01 +9.912654235e+02 +9.912654235e+02 +7.1381e-01 +8.7679e-01 +2.5483e+00 -9.5076e-01 +1.7514e+00 -2.6797e+00 +2.7078e+00 -4.3176e+00 -1.5034e+00 +2.2046e+00
69 0 +5.650670536e+01 +9.884967054e+02 +9.884967054e+02 +7.4398e-01 +8.9507e-01 +2.5668e+00 -9.5765e-01 +1.7388e+00 -2.7010e+00 +2.7036e+00 -4.3056e+00 -1.5080e+00 +2.2127e+00
72 0 +5.534809440e+01 +9.873380944e+02 +9.873380944e+02 +7.4215e-01 +9.0703e-01 +2.5751e+00 -9.5863e-01 +1.7608e+00 -2.7001e+00 +2.6866e+00 -4.2948e+00 -1.5047e+00 +2.2009e+00
74 0 +5.449831540e+01 +9.864883154e+02 +9.864883154e+02 +7.3973e-01 +9.1163e-01 +2.5720e+00 -9.5618e-01 +1.7592e+00 -2.7020e+00 +2.6834e+00 -4.2909e+00 -1.5086e+00 +2.2040e+00
77 0 +5.323680092e+01 +9.852268009e+02 +9.852268009e+02 +7.4552e-01 +9.0737e-01 +2.5713e+00 -9.5290e-01 +1.7608e+00 -2.6995e+00 +2.6801e+00 -4.2818e+00 -1.5154e+00 +2.2066e+00
78 0 +5.182628427e+01 +9.838162843e+02 +9.838162843e+02 +7.4557e-01 +9.1095e-01 +2.5729e+00 -9.5045e-01 +1.7587e+00 -2.6968e+00 +2.6817e+00 -4.2738e+00 -1.5156e+00 +2.2073e+00
79 0 +4.629947551e+01 +9.782894755e+02 +9.782894755e+02 +7.5709e-01 +9.2671e-01 +2.5644e+00 -9.4621e-01 +1.7525e+00 -2.6827e+00 +2.6764e+00 -4.2471e+00 -1.5083e+00 +2.2170e+00
80 0 +3.658857276e+01 +9.685785728e+02 +9.685785728e+02 +7.6809e-01 +9.9815e-01 +2.5504e+00 -9.2624e-01 +1.7210e+00 -2.6475e+00 +2.6695e+00 -4.1234e+00 -1.5348e+00 +2.2557e+00
83 0 +3.506977643e+01 +9.670597764e+02 +9.670597764e+02 +7.8153e-01 +1.0050e+00 +2.4980e+00 -9.2398e-01 +1.7308e+00 -2.6109e+00 +2.6320e+00 -4.1326e+00 -1.5208e+00 +2.2731e+00
85 0 +3.319776743e+01 +9.651877674e+02 +9.651877674e+02 +7.8941e-01 +1.0236e+00 +2.5173e+00 -9.4028e-01 +1.7256e+00 -2.5947e+00 +2.6242e+00 -4.1356e+00 -1.5085e+00 +2.2663e+00
88 0 +3.255330407e+01 +9.645433041e+02 +9.645433041e+02 +7.8753e-01 +1.0220e+00 +2.5199e+00 -9.3945e-01 +1.7266e+00 -2.5958e+00 +2.6162e+00 -4.1338e+00 -1.5117e+00 +2.2642e+00
89 0 +3.168758957e+01 +9.636775896e+02 +9.636775896e+02 +7.8888e-01 +1.0234e+00 +2.5232e+00 -9.3972e-01 +1.7254e+00 -2.5914e+00 +2.6133e+00 -4.1327e+00 -1.5181e+00 +2.2681e+00
90 0 +3.081368837e+01 +9.628036884e+02 +9.628036884e+02 +7.8706e-01 +1.0248e+00 +2.5272e+00 -9.3639e-01 +1.7248e+00 -2.5921e+00 +2.6100e+00 -4.1323e+00 -1.5146e+00 +2.2746e+00
91 0 +2.985447298e+01 +9.618444730e+02 +9.618444730e+02 +7.8768e-01 +1.0224e+00 +2.5322e+00 -9.3610e-01 +1.7254e+00 -2.5899e+00 +2.6056e+00 -4.1379e+00 -1.5153e+00 +2.2781e+00
92 0 +2.938318698e+01 +9.613731870e+02 +9.613731870e+02 +7.9321e-01 +1.0179e+00 +2.5354e+00 -9.3315e-01 +1.7262e+00 -2.5869e+00 +2.6047e+00 -4.1340e+00 -1.5132e+00 +2.2783e+00
93 0 +2.878324836e+01 +9.607732484e+02 +9.607732484e+02 +7.8733e-01 +1.0175e+00 +2.5363e+00 -9.2910e-01 +1.7270e+00 -2.5809e+00 +2.6066e+00 -4.1343e+00 -1.5128e+00 +2.2756e+00
94 0 +2.793364568e+01 +9.599236457e+02 +9.599236457e+02 +7.8351e-01 +1.0147e+00 +2.5405e+00 -9.3073e-01 +1.7275e+00 -2.5758e+00 +2.6032e+00 -4.1326e+00 -1.5122e+00 +2.2795e+00
95 0 +2.697725722e+01 +9.589672572e+02 +9.589672572e+02 +7.8260e-01 +1.0154e+00 +2.5455e+00 -9.2603e-01 +1.7257e+00 -2.5711e+00 +2.5985e+00 -4.1338e+00 -1.5128e+00 +2.2812e+00
96 0 +2.611060850e+01 +9.581006085e+02 +9.581006085e+02 +7.8081e-01 +1.0144e+00 +2.5537e+00 -9.2564e-01 +1.7246e+00 -2.5739e+00 +2.6020e+00 -4.1332e+00 -1.5150e+00 +2.2804e+00
97 0 +2.508914780e+01 +9.570791478e+02 +9.570791478e+02 +7.7826e-01 +1.0096e+00 +2.5558e+00 -9.2043e-01 +1.7255e+00 -2.5743e+00 +2.6022e+00 -4.1333e+00 -1.5194e+00 +2.2848e+00
98 0 +2.444617232e+01 +9.564361723e+02 +9.564361723e+02 +7.7838e-01 +1.0081e+00 +2.5591e+00 -9.1886e-01 +1.7215e+00 -2.5706e+00 +2.6068e+00 -4.1357e+00 -1.5193e+00 +2.2901e+00
100 0 +2.302521325e+01 +9.550152133e+02 +9.550152133e+02 +7.7354e-01 +1.0027e+00 +2.5704e+00 -9.1226e-01 +1.7239e+00 -2.5695e+00 +2.6056e+00 -4.1382e+00 -1.5187e+00 +2.2937e+00
101 0 +2.235183443e+01 +9.543418344e+02 +9.543418344e+02 +7.7352e-01 +9.9979e-01 +2.5751e+00 -9.1189e-01 +1.7239e+00 -2.5652e+00 +2.6053e+00 -4.1390e+00 -1.5257e+00 +2.2931e+00
102 0 +2.129728328e+01 +9.532872833e+02 +9.532872833e+02 +7.7067e-01 +1.0009e+00 +2.5794e+00 -9.0787e-01 +1.7225e+00 -2.5638e+00 +2.6056e+00 -4.1333e+00 -1.5284e+00 +2.2965e+00
103 0 +2.075711478e+01 +9.527471148e+02 +9.527471148e+02 +7.6409e-01 +1.0047e+00 +2.5812e+00 -9.0825e-01 +1.7213e+00 -2.5648e+00 +2.6046e+00 -4.1364e+00 -1.5322e+00 +2.2999e+00
105 0 +1.952284520e+01 +9.515128452e+02 +9.515128452e+02 +7.6777e-01 +1.0067e+00 +2.5894e+00 -9.0099e-01 +1.7191e+00 -2.5683e+00 +2.6027e+00 -4.1363e+00 -1.5381e+00 +2.3064e+00
106 0 +1.861298179e+01 +9.506029818e+02 +9.506029818e+02 +7.6441e-01 +1.0059e+00 +2.5944e+00 -8.9655e-01 +1.7200e+00 -2.5679e+00 +2.6061e+00 -4.1344e+00 -1.5420e+00 +2.3098e+00
107 0 +1.490525525e+01 +9.468952552e+02 +9.468952552e+02 +7.5679e-01 +1.0080e+00 +2.5993e+00 -8.7197e-01 +1.7217e+00 -2.5472e+00 +2.5945e+00 -4.1334e+00 -1.5495e+00 +2.3268e+00
108 0 +1.311312451e+01 +9.451031245e+02 +9.451031245e+02 +7.4912e-01 +1.0211e+00 +2.6279e+00 -8.5717e-01 +1.7168e+00 -2.5311e+00 +2.5925e+00 -4.1294e+00 -1.5530e+00 +2.3311e+00
111 0 +1.279856784e+01 +9.447885678e+02 +9.447885678e+02 +7.5066e-01 +1.0205e+00 +2.6316e+00 -8.5404e-01 +1.7303e+00 -2.5284e+00 +2.5898e+00 -4.1353e+00 -1.5648e+00 +2.3307e+00
112 0 +1.213397496e+01 +9.441239750e+02 +9.441239750e+02 +7.5246e-01 +1.0233e+00 +2.6288e+00 -8.5622e-01 +1.7278e+00 -2.5258e+00 +2.5906e+00 -4.1306e+00 -1.5710e+00 +2.3298e+00
113 0 +1.092429141e+01 +9.429142914e+02 +9.429142914e+02 +7.5269e-01 +1.0291e+00 +2.6265e+00 -8.5297e-01 +1.7302e+00 -2.5263e+00 +2.5931e+00 -4.1275e+00 -1.5718e+00 +2.3351e+00
114 0 +1.046648352e+01 +9.424564835e+02 +9.424564835e+02 +7.5265e-01 +1.0282e+00 +2.6283e+00 -8.5708e-01 +1.7322e+00 -2.5252e+00 +2.5908e+00 -4.1230e+00 -1.5724e+00 +2.3421e+00
116 0 +1.010574332e+01 +9.420957433e+02 +9.420957433e+02 +7.5972e-01 +1.0245e+00 +2.6299e+00 -8.5353e-01 +1.7331e+00 -2.5250e+00 +2.5923e+00 -4.1191e+00 -1.5710e+00 +2.3411e+00
117 0 +9.566135862e+00 +9.415561359e+02 +9.415561359e+02 +7.5979e-01 +1.0276e+00 +2.6271e+00 -8.5109e-01 +1.7368e+00 -2.5190e+00 +2.5931e+00 -4.1142e+00 -1.5699e+00 +2.3423e+00
119 0 +9.382333277e+00 +9.413723333e+02 +9.413723333e+02 +7.5856e-01 +1.0260e+00 +2.6258e+00 -8.4807e-01 +1.7357e+00 -2.5192e+00 +2.5926e+00 -4.1130e+00 -1.5718e+00 +2.3442e+00
121 0 +9.240329473e+00 +9.412303295e+02 +9.412303295e+02 +7.5944e-01 +1.0256e+00 +2.6244e+00 -8.4848e-01 +1.7359e+00 -2.5189e+00 +2.5937e+00 -4.1136e+00 -1.5720e+00 +2.3453e+00
126 0 +9.051001447e+00 +9.410410014e+02 +9.410410014e+02 +7.6051e-01 +1.0256e+00 +2.6244e+00 -8.4712e-01 +1.7368e+00 -2.5182e+00 +2.5936e+00 -4.1145e+00 -1.5725e+00 +2.3457e+00
128 0 +8.860215689e+00 +9.408502157e+02 +9.408502157e+02 +7.6081e-01 +1.0262e+00 +2.6243e+00 -8.4689e-01 +1.7367e+00 -2.5182e+00 +2.5932e+00 -4.1153e+00 -1.5732e+00 +2.3469e+00
129 0 +8.499361321e+00 +9.404893613e+02 +9.404893613e+02 +7.6244e-01 +1.0268e+00 +2.6241e+00 -8.4575e-01 +1.7365e+00 -2.5175e+00 +2.5926e+00 -4.1166e+00 -1.5735e+00 +2.3499e+00
130 0 +7.576849129e+00 +9.395668491e+02 +9.395668491e+02 +7.6433e-01 +1.0302e+00 +2.6221e+00 -8.4018e-01 +1.7357e+00 -2.5170e+00 +2.5943e+00 -4.1272e+00 -1.5804e+00 +2.3563e+00
133 0 +7.220528034e+00 +9.392105280e+02 +9.392105280e+02 +7.6896e-01 +1.0286e+00 +2.6255e+00 -8.3947e-01 +1.7356e+00 -2.5204e+00 +2.5963e+00 -4.1263e+00 -1.5823e+00 +2.3592e+00
139 0 +7.075799170e+00 +9.390657992e+02 +9.390657992e+02 +7.6744e-01 +1.0288e+00 +2.6256e+00 -8.3860e-01 +1.7334e+00 -2.5211e+00 +2.5954e+00 -4.1250e+00 -1.5832e+00 +2.3603e+00
141 0 +6.894794454e+00 +9.388847945e+02 +9.388847945e+02 +7.6713e-01 +1.0290e+00 +2.6259e+00 -8.3881e-01 +1.7331e+00 -2.5211e+00 +2.5967e+00 -4.1241e+00 -1.5836e+00 +2.3602e+00
143 0 +6.739435318e+00 +9.387294353e+02 +9.387294353e+02 +7.6722e-01 +1.0292e+00 +2.6261e+00 -8.3865e-01 +1.7325e+00 -2.5206e+00 +2.5977e+00 -4.1237e+00 -1.5839e+00 +2.3607e+00
145 0 +6.581999168e+00 +9.385719992e+02 +9.385719992e+02 +7.6681e-01 +1.0302e+00 +2.6255e+00 -8.3868e-01 +1.7326e+00 -2.5201e+00 +2.5984e+00 -4.1230e+00 -1.5844e+00 +2.3610e+00
148 0 +6.451266293e+00 +9.384412663e+02 +9.384412663e+02 +7.6666e-01 +1.0303e+00 +2.6256e+00 -8.3823e-01 +1.7330e+00 -2.5200e+00 +2.5992e+00 -4.1218e+00 -1.5846e+00 +2.3623e+00
154 0 +6.219908231e+00 +9.382099082e+02 +9.382099082e+02 +7.6729e-01 +1.0319e+00 +2.6251e+00 -8.3845e-01 +1.7324e+00 -2.5198e+00 +2.5997e+00 -4.1213e+00 -1.5862e+00 +2.3635e+00
155 0 +6.108603407e+00 +9.380986034e+02 +9.380986034e+02 +7.6739e-01 +1.0324e+00 +2.6253e+00 -8.3839e-01 +1.7324e+00 -2.5193e+00 +2.5997e+00 -4.1213e+00 -1.5863e+00 +2.3641e+00
156 0 +5.730647441e+00 +9.377206474e+02 +9.377206474e+02 +7.6757e-01 +1.0343e+00 +2.6264e+00 -8.3809e-01 +1.7318e+00 -2.5171e+00 +2.5998e+00 -4.1213e+00 -1.5866e+00 +2.3666e+00
157 0 +5.061731978e+00 +9.370517320e+02 +9.370517320e+02 +7.6934e-01 +1.0428e+00 +2.6288e+00 -8.3286e-01 +1.7372e+00 -2.5106e+00 +2.6014e+00 -4.1213e+00 -1.5935e+00 +2.3715e+00
160 0 +4.836596860e+00 +9.368265969e+02 +9.368265969e+02 +7.7321e-01 +1.0444e+00 +2.6310e+00 -8.3605e-01 +1.7393e+00 -2.5133e+00 +2.5985e+00 -4.1194e+00 -1.5935e+00 +2.3742e+00
168 0 +4.694843664e+00 +9.366848437e+02 +9.366848437e+02 +7.7343e-01 +1.0438e+00 +2.6320e+00 -8.3613e-01 +1.7393e+00 -2.5133e+00 +2.5991e+00 -4.1194e+00 -1.5941e+00 +2.3744e+00
169 0 +4.639071451e+00 +9.366290715e+02 +9.366290715e+02 +7.7338e-01 +1.0436e+00 +2.6327e+00 -8.3620e-01 +1.7395e+00 -2.5128e+00 +2.5991e+00 -4.1191e+00 -1.5940e+00 +2.3745e+00
171 0 +4.473261098e+00 +9.364632611e+02 +9.364632611e+02 +7.7296e-01 +1.0426e+00 +2.6328e+00 -8.3607e-01 +1.7389e+00 -2.5127e+00 +2.5993e+00 -4.1193e+00 -1.5935e+00 +2.3740e+00
172 0 +4.391051851e+00 +9.363810519e+02 +9.363810519e+02 +7.7276e-01 +1.0422e+00 +2.6332e+00 -8.3556e-01 +1.7385e+00 -2.5125e+00 +2.5994e+00 -4.1198e+00 -1.5936e+00 +2.3741e+00
173 0 +4.324657745e+00 +9.363146577e+02 +9.363146577e+02 +7.7316e-01 +1.0418e+00 +2.6330e+00 -8.3566e-01 +1.7387e+00 -2.5120e+00 +2.5997e+00 -4.1201e+00 -1.5934e+00 +2.3743e+00
176 0 +4.254708936e+00 +9.362447089e+02 +9.362447089e+02 +7.7337e-01 +1.0415e+00 +2.6330e+00 -8.3532e-01 +1.7387e+00 -2.5118e+00 +2.6000e+00 -4.1200e+00 -1.5935e+00 +2.3740e+00
182 0 +4.135409083e+00 +9.361254091e+02 +9.361254091e+02 +7.7332e-01 +1.0410e+00 +2.6327e+00 -8.3486e-01 +1.7387e+00 -2.5118e+00 +2.6000e+00 -4.1199e+00 -1.5937e+00 +2.3741e+00
184 0 +4.072782738e+00 +9.360627827e+02 +9.360627827e+02 +7.7324e-01 +1.0409e+00 +2.6325e+00 -8.3458e-01 +1.7388e+00 -2.5119e+00 +2.6001e+00 -4.1198e+00 -1.5938e+00 +2.3741e+00
192 0 +3.976309139e+00 +9.359663091e+02 +9.359663091e+02 +7.7312e-01 +1.0404e+00 +2.6321e+00 -8.3392e-01 +1.7388e+00 -2.5120e+00 +2.6003e+00 -4.1198e+00 -1.5941e+00 +2.3741e+00
