% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +1.093377986e+06 +1.093500216e+06 +1.093500216e+06 -5.8878e-01 +7.3664e-01 -4.5500e-01 +5.7828e-01 -1.8243e-01 +8.1052e-01 +3.5457e-01 +1.6918e+00 -1.1565e+00 +1.6063e+00 +3.3172e-01 -2.5239e+00 +1.1589e+00 -9.1863e-01 +5.8701e-01 -1.5050e-01 +9.2286e-01 -3.9471e-01 +6.2002e-01 -1.1470e+00
71 0 +1.050437461e+06 +1.050559691e+06 +1.050559691e+06 -5.7326e-01 +7.5203e-01 -4.6626e-01 +6.8253e-01 -2.5679e-01 +8.0940e-01 +2.9831e-01 +1.6940e+00 -1.1620e+00 +1.6042e+00 +2.2114e-01 -2.5359e+00 +1.1608e+00 -9.0975e-01 +6.2919e-01 -1.5266e-01 +9.3463e-01 -3.3653e-01 +6.0729e-01 -1.1494e+00
72 0 +9.767378358e+05 +9.768600658e+05 +9.768600658e+05 -5.1799e-01 +7.1439e-01 -5.0330e-01 +7.1141e-01 -3.4717e-01 +7.7546e-01 +3.3921e-01 +1.7010e+00 -1.1753e+00 +1.5876e+00 +1.9244e-01 -2.5649e+00 +1.1301e+00 -8.7405e-01 +6.5801e-01 -1.6086e-01 +9.1198e-01 -3.3851e-01 +6.5336e-01 -1.1531e+00
73 0 +8.073381203e+05 +8.074603503e+05 +8.074603503e+05 -4.0135e-01 +1.0284e+00 -6.2345e-01 +7.7071e-01 -5.8159e-01 +5.5583e-01 +4.1123e-01 +1.7798e+00 -1.2745e+00 +1.6443e+00 +2.1747e-01 -2.7858e+00 +9.4996e-01 -8.4531e-01 +8.8523e-01 -1.8672e-01 +9.0345e-01 -4.0337e-01 +7.3765e-01 -1.2262e+00
74 0 +7.693682739e+05 +7.694905039e+05 +7.694905039e+05 -1.7279e-01 +9.8962e-01 -7.3600e-01 +8.0164e-01 -8.6807e-01 +4.3529e-01 +4.9412e-01 +1.7589e+00 -1.2565e+00 +1.4774e+00 +1.3017e-01 -2.7438e+00 +7.8258e-01 -6.5123e-01 +1.0101e+00 -2.1498e-01 +5.6903e-01 -3.8126e-01 +7.9963e-01 -1.1759e+00
75 0 +6.444558760e+05 +6.445781060e+05 +6.445781060e+05 -1.1150e-01 +9.0271e-01 -8.3871e-01 +9.5202e-01 -1.1008e+00 +5.7353e-01 +6.5162e-01 +1.7915e+00 -1.3947e+00 +1.6459e+00 +9.5267e-02 -3.0504e+00 +1.0152e+00 -6.8638e-01 +9.5871e-01 -2.2315e-01 +5.2833e-01 -4.3971e-01 +1.0172e+00 -1.2891e+00
76 0 +5.548677771e+05 +5.549900071e+05 +5.549900071e+05 +1.4734e-02 +7.5466e-01 -9.3331e-01 +1.0152e+00 -1.3112e+00 +3.9615e-01 +7.3814e-01 +1.8644e+00 -1.4322e+00 +1.5972e+00 +3.5270e-02 -3.1316e+00 +8.6069e-01 -6.1400e-01 +8.2411e-01 -2.4999e-01 +9.7245e-01 -4.6141e-01 +1.1193e+00 -1.3030e+00
77 0 +5.100111538e+05 +5.101333838e+05 +5.101333838e+05 +5.1084e-02 +6.4953e-01 -9.7307e-01 +9.6606e-01 -1.3575e+00 +5.1430e-01 +6.9028e-01 +1.9025e+00 -1.4661e+00 +1.6112e+00 +2.1751e-03 -3.2045e+00 +8.3501e-01 -6.0875e-01 +1.0751e+00 -2.5822e-01 +1.0577e+00 -5.1213e-01 +1.0511e+00 -1.3253e+00
80 0 +4.810221701e+05 +4.811444001e+05 +4.811444001e+05 -2.7173e-02 +6.4984e-01 -8.8651e-01 +9.9439e-01 -1.4108e+00 +5.0948e-01 +7.0060e-01 +1.8525e+00 -1.4563e+00 +1.6151e+00 -2.2246e-02 -3.2365e+00 +8.1434e-01 -5.8111e-01 +1.1207e+00 -3.0374e-01 +1.0762e+00 -4.7329e-01 +1.0920e+00 -1.3391e+00
81 0 +4.690522449e+05 +4.691744749e+05 +4.691744749e+05 -3.9481e-02 +6.2420e-01 -8.9955e-01 +1.0518e+00 -1.3236e+00 +4.6663e-01 +7.2567e-01 +1.8730e+00 -1.4661e+00 +1.6298e+00 -1.1277e-01 -3.2734e+00 +7.8216e-01 -5.7408e-01 +1.1591e+00 -3.0042e-01 +1.0650e+00 -5.0110e-01 +1.1407e+00 -1.3534e+00
83 0 +4.594931935e+05 +4.596154235e+05 +4.596154235e+05 -2.5686e-02 +6.5191e-01 -8.9466e-01 +1.0751e+00 -1.3470e+00 +4.4810e-01 +7.3953e-01 +1.8842e+00 -1.4654e+00 +1.6510e+00 -9.3108e-02 -3.3097e+00 +7.8263e-01 -5.6228e-01 +1.1996e+00 -3.1032e-01 +1.0853e+00 -5.0770e-01 +1.1612e+00 -1.3579e+00
86 0 +4.523665964e+05 +4.524888264e+05 +4.524888264e+05 -2.6170e-02 +6.5118e-01 -8.9883e-01 +1.0758e+00 -1.3540e+00 +4.4547e-01 +7.4154e-01 +1.8810e+00 -1.4730e+00 +1.6730e+00 -9.5824e-02 -3.2865e+00 +7.7846e-01 -5.5915e-01 +1.2035e+00 -3.1270e-01 +1.0866e+00 -5.0937e-01 +1.1632e+00 -1.3841e+00
94 0 +4.455968222e+05 +4.457190522e+05 +4.457190522e+05 -2.7201e-02 +6.4672e-01 -9.1287e-01 +1.0749e+00 -1.3602e+00 +4.4365e-01 +7.5004e-01 +1.8664e+00 -1.4699e+00 +1.6796e+00 -1.0127e-01 -3.2896e+00 +7.7779e-01 -5.6878e-01 +1.2125e+00 -3.1165e-01 +1.0921e+00 -4.9468e-01 +1.1694e+00 -1.3878e+00
96 0 +4.237880925e+05 +4.239103225e+05 +4.239103225e+05 -1.5058e-02 +6.3777e-01 -9.1434e-01 +1.0810e+00 -1.3715e+00 +4.3484e-01 +7.5744e-01 +1.8549e+00 -1.4599e+00 +1.6801e+00 -1.0792e-01 -3.2792e+00 +7.5395e-01 -5.5143e-01 +1.2335e+00 -3.1203e-01 +1.0944e+00 -4.7954e-01 +1.1686e+00 -1.3937e+00
97 0 +3.887199930e+05 +3.888422230e+05 +3.888422230e+05 +1.5822e-02 +6.3183e-01 -9.2110e-01 +1.1009e+00 -1.4076e+00 +4.4904e-01 +7.8136e-01 +1.8183e+00 -1.4434e+00 +1.6914e+00 -1.2323e-01 -3.2686e+00 +7.3623e-01 -5.1219e-01 +1.3088e+00 -3.1149e-01 +9.8933e-01 -4.4626e-01 +1.1756e+00 -1.4107e+00
98 0 +3.372752861e+05 +3.373975161e+05 +3.373975161e+05 +4.8340e-02 +5.9968e-01 -9.2211e-01 +1.1228e+00 -1.4362e+00 +4.2319e-01 +8.0533e-01 +1.7799e+00 -1.4106e+00 +1.7029e+00 -1.4303e-01 -3.2376e+00 +6.6069e-01 -4.6072e-01 +1.3741e+00 -3.1168e-01 +1.0214e+00 -3.9454e-01 +1.1720e+00 -1.4351e+00
99 0 +3.223939272e+05 +3.225161572e+05 +3.225161572e+05 +1.2938e-01 +4.8623e-01 -9.0235e-01 +1.2532e+00 -1.5152e+00 +4.5822e-01 +9.2809e-01 +1.5752e+00 -1.2911e+00 +1.8792e+00 -2.0884e-01 -3.1771e+00 +4.8900e-01 -2.9385e-01 +1.7125e+00 -2.9799e-01 +1.0111e+00 -1.5981e-01 +1.1810e+00 -1.6014e+00
101 0 +3.031911831e+05 +3.033134131e+05 +3.033134131e+05 +1.6560e-01 +4.8864e-01 -9.2108e-01 +1.2950e+00 -1.5848e+00 +3.7144e-01 +9.6200e-01 +1.5496e+00 -1.2715e+00 +1.8523e+00 -2.5346e-01 -3.1440e+00 +5.2366e-01 -2.4637e-01 +1.6437e+00 -3.1444e-01 +1.0014e+00 -1.5228e-01 +1.2344e+00 -1.5929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.615250097e+06 +7.614838697e+06 +7.614838697e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.501001781e+06 +7.500590381e+06 +7.500590381e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.978126253e+06 +6.977714853e+06 +6.977714853e+06 +1.2047e-01 -4.2669e-03 +1.5712e-02 +8.4334e-03 -2.5814e-02 +8.5328e-03 +1.0188e-02 -1.2148e-02 +1.6890e-02 -2.5390e-02 -1.7236e-03 -3.8371e-03 -5.5002e-04 -5.2141e-02 +2.4144e-03 -1.1140e-02 -1.0127e-02 -4.4983e-02 -4.4971e-02 +1.7587e-02
24 0 +5.306592711e+06 +5.306181311e+06 +5.306181311e+06 +2.2530e-01 -2.8100e-03 +1.0065e-01 +6.2962e-02 -1.1440e-01 +6.3477e-02 +7.2047e-02 -4.3623e-02 +1.0676e-01 -1.1220e-01 +1.0361e-02 -5.8418e-04 +1.6439e-02 -2.5074e-01 +3.1791e-02 -3.8402e-02 -3.3158e-02 -2.1367e-01 -2.1361e-01 +1.1037e-01
25 0 +4.449815050e+06 +4.449403650e+06 +4.449403650e+06 +4.6495e-01 +1.2038e-01 +3.1791e-01 +2.4595e-01 -9.2655e-02 +2.4693e-01 +2.6329e-01 +4.2465e-02 +3.2956e-01 -8.8459e-02 +1.4553e-01 +1.2463e-01 +1.5713e-01 -3.5294e-01 +1.8644e-01 +5.2433e-02 +6.2445e-02 -2.8218e-01 -2.8205e-01 +3.3645e-01
26 0 +2.231207536e+06 +2.230796136e+06 +2.230796136e+06 +6.1502e-01 +5.2365e-02 +4.2603e-01 +2.8990e-01 -3.5064e-01 +2.9176e-01 +3.2271e-01 -9.5031e-02 +4.4807e-01 -3.4270e-01 +9.9933e-02 +6.0404e-02 +1.2188e-01 -4.5820e-01 +1.7733e-01 -7.6175e-02 -5.7235e-02 -7.0916e-01 -7.0892e-01 +4.6111e-01
27 0 +1.610054260e+06 +1.609642860e+06 +1.609642860e+06 +6.5105e-01 +3.3476e-02 +4.5149e-01 +2.9921e-01 -4.1737e-01 +3.0129e-01 +3.3591e-01 -1.3142e-01 +4.7615e-01 -4.0849e-01 +8.6690e-02 +4.2468e-02 +1.1125e-01 -6.7418e-01 +1.7327e-01 -1.1032e-01 -8.9135e-02 -5.9551e-01 -8.1818e-01 +4.9074e-01
28 0 +1.335266069e+06 +1.334854669e+06 +1.334854669e+06 +6.6940e-01 +2.3851e-02 +4.6446e-01 +3.0395e-01 -4.5136e-01 +3.0614e-01 +3.4264e-01 -1.4995e-01 +4.9046e-01 -4.4200e-01 +7.9941e-02 +3.3330e-02 +1.0582e-01 -7.8419e-01 +1.7120e-01 -1.2772e-01 -1.0539e-01 -6.8391e-01 -7.2750e-01 +5.0583e-01
29 0 +1.307146141e+06 +1.306734741e+06 +1.306734741e+06 +7.4853e-01 +1.5860e-02 +4.6295e-01 +3.0008e-01 -4.6634e-01 +3.0230e-01 +3.3933e-01 -1.6050e-01 +4.8933e-01 -4.5685e-01 +7.2775e-02 +2.5478e-02 +9.9039e-02 -7.7136e-01 +1.6538e-01 -1.3794e-01 -1.1528e-01 -6.7145e-01 -7.1669e-01 +5.0492e-01
31 0 +1.195139225e+06 +1.194727825e+06 +1.194727825e+06 +7.7682e-01 +6.1089e-03 +4.6458e-01 +2.9756e-01 -3.5034e-01 +2.9984e-01 +3.3782e-01 -1.7474e-01 +4.9163e-01 -4.8319e-01 +6.4473e-02 +1.5972e-02 +9.1405e-02 -8.1334e-01 +1.5943e-01 -1.5161e-01 -1.2837e-01 -7.0453e-01 -7.5266e-01 +5.0762e-01
32 0 +1.171669061e+06 +1.171257661e+06 +1.171257661e+06 +7.8311e-01 +1.9850e-03 +4.6322e-01 +2.9519e-01 -3.5508e-01 +2.9749e-01 +3.3569e-01 -1.2450e-01 +4.9043e-01 -4.8791e-01 +6.0701e-02 +1.1907e-02 +8.7796e-02 -8.2289e-01 +1.5624e-01 -1.5668e-01 -1.3330e-01 -7.1201e-01 -7.6084e-01 +5.0653e-01
34 0 +9.727763973e+05 +9.723649973e+05 +9.723649973e+05 +8.0367e-01 -1.3949e-03 +4.9248e-01 +3.1256e-01 -3.7691e-01 +3.1502e-01 +3.5593e-01 -1.3324e-01 +5.2161e-01 -5.1007e-01 +6.1476e-02 +9.2296e-03 +9.0488e-02 -8.6804e-01 +1.6377e-01 -1.5805e-01 -1.4626e-01 -7.4188e-01 -7.9903e-01 +5.3884e-01
35 0 +9.467352432e+05 +9.463238432e+05 +9.463238432e+05 +8.1184e-01 -6.9890e-03 +4.9157e-01 +3.0994e-01 -3.8338e-01 +3.1242e-01 +3.5372e-01 -1.3614e-01 +5.2098e-01 -5.1654e-01 +5.6478e-02 +3.7362e-03 +8.5765e-02 -8.8112e-01 +1.5974e-01 -1.6069e-01 -8.8144e-02 -7.5189e-01 -8.1022e-01 +5.3837e-01
37 0 +9.093580436e+05 +9.089466436e+05 +9.089466436e+05 +8.2000e-01 +1.0310e-01 +4.8767e-01 +3.0429e-01 -3.8998e-01 +3.0680e-01 +3.4849e-01 -1.3914e-01 +5.1737e-01 -5.2314e-01 +4.8382e-02 -2.9578e-02 +7.7952e-02 -8.9438e-01 +1.5264e-01 -1.6343e-01 -9.1221e-02 -7.6201e-01 -8.2158e-01 +5.3493e-01
39 0 +8.789207090e+05 +8.785093090e+05 +8.785093090e+05 +8.2723e-01 +1.0237e-01 +4.8254e-01 +2.9758e-01 -3.9592e-01 +3.0011e-01 +3.4216e-01 -1.4186e-01 +5.1250e-01 -5.2907e-01 +1.5475e-01 -3.0713e-02 +3.8999e-02 -9.0625e-01 +1.4462e-01 -1.6591e-01 -9.4018e-02 -7.7108e-01 -8.3175e-01 +5.3021e-01
43 0 +8.551233091e+05 +8.547119091e+05 +8.547119091e+05 +8.3362e-01 +1.0155e-01 +4.7142e-01 +2.2753e-01 -4.0147e-01 +3.2415e-01 +3.6130e-01 -1.4449e-01 +5.0162e-01 -5.3462e-01 +1.5447e-01 -3.1930e-02 +3.8653e-02 -9.1717e-01 +2.2630e-01 -1.6834e-01 -9.6749e-02 -7.7941e-01 -8.4113e-01 +5.1948e-01
44 0 +8.504204926e+05 +8.500090926e+05 +8.500090926e+05 +8.3424e-01 +1.0171e-01 +5.3861e-01 +2.2786e-01 -4.0159e-01 +3.2448e-01 +3.6165e-01 -1.4444e-01 +4.2796e-01 -5.3474e-01 +1.5467e-01 -3.1763e-02 +3.8864e-02 -9.1764e-01 +2.2655e-01 -1.6827e-01 -9.6665e-02 -7.7978e-01 -8.4150e-01 +5.2713e-01
47 0 +8.038741518e+05 +8.034627518e+05 +8.034627518e+05 +8.3184e-01 +9.3475e-02 +5.5139e-01 +2.2275e-01 -4.1435e-01 +3.2023e-01 +3.5810e-01 -1.5457e-01 +4.3686e-01 -5.4769e-01 +1.4693e-01 -4.1356e-02 +3.0410e-02 -9.3392e-01 +2.1962e-01 -1.7822e-01 -1.0798e-01 -7.9231e-01 -8.5717e-01 +5.0670e-01
48 0 +7.780425063e+05 +7.776311063e+05 +7.776311063e+05 +8.3873e-01 +9.3657e-02 +5.5647e-01 +2.2480e-01 -4.1667e-01 +3.2300e-01 +3.6135e-01 -1.5552e-01 +4.4171e-01 -5.5020e-01 +1.4738e-01 -4.2339e-02 +3.0185e-02 -9.3782e-01 +2.2049e-01 -1.7907e-01 -1.1003e-01 -8.1303e-01 -8.6079e-01 +5.1202e-01
49 0 +7.581004527e+05 +7.576890527e+05 +7.576890527e+05 +8.4461e-01 +9.3997e-02 +5.6082e-01 +2.2656e-01 -4.1814e-01 +3.2540e-01 +3.6415e-01 -1.5603e-01 +4.4582e-01 -5.5186e-01 +1.4791e-01 -4.3058e-02 +3.0082e-02 -9.3932e-01 +2.2132e-01 -1.7951e-01 -1.1159e-01 -8.1254e-01 -8.8327e-01 +5.1655e-01
51 0 +7.344527318e+05 +7.340413318e+05 +7.340413318e+05 +8.5098e-01 +9.2661e-02 +5.6190e-01 +2.2488e-01 -4.1958e-01 +3.2477e-01 +3.6383e-01 -1.3767e-01 +4.4625e-01 -5.7689e-01 +1.4634e-01 -4.6252e-02 +2.7213e-02 -9.5164e-01 +2.1937e-01 -1.7257e-01 -1.1483e-01 -8.2130e-01 -8.9153e-01 +5.1753e-01
52 0 +7.197352042e+05 +7.193238042e+05 +7.193238042e+05 +8.5719e-01 +9.1740e-02 +5.6181e-01 +2.2320e-01 -4.0880e-01 +3.2380e-01 +3.6301e-01 -1.5087e-01 +4.4567e-01 -5.8184e-01 +1.4515e-01 -4.8465e-02 +2.5087e-02 -9.6153e-01 +2.1775e-01 -1.6577e-01 -1.1681e-01 -8.2879e-01 -8.9846e-01 +5.1729e-01
55 0 +7.023188315e+05 +7.019074315e+05 +7.019074315e+05 +8.7469e-01 +9.0911e-02 +5.6392e-01 +2.2269e-01 -4.2911e-01 +3.2416e-01 +3.6371e-01 -1.5972e-01 +4.4730e-01 -5.8671e-01 +1.4425e-01 -5.0808e-02 +2.3169e-02 -9.6629e-01 +2.1673e-01 -1.5955e-01 -1.1949e-01 -8.3116e-01 -9.0065e-01 +5.1941e-01
61 0 +6.854116878e+05 +6.850002878e+05 +6.850002878e+05 +8.7615e-01 +7.8153e-02 +5.6789e-01 +2.2448e-01 -4.3180e-01 +3.2680e-01 +3.6672e-01 -1.6189e-01 +4.5052e-01 -5.9124e-01 +1.5196e-01 -5.8245e-02 +1.8872e-02 -9.6976e-01 +2.1879e-01 -1.6136e-01 -1.3128e-01 -8.3994e-01 -9.0815e-01 +5.2310e-01
63 0 +6.751651513e+05 +6.747537513e+05 +6.747537513e+05 +8.7946e-01 +7.8925e-02 +5.7458e-01 +2.2683e-01 -4.3267e-01 +3.2975e-01 +3.6992e-01 -1.6224e-01 +4.5597e-01 -5.9337e-01 +1.4679e-01 -5.8820e-02 +1.3260e-02 -9.7421e-01 +2.2125e-01 -1.6144e-01 -1.3200e-01 -8.4518e-01 -9.1256e-01 +5.2147e-01
65 0 +6.601718932e+05 +6.597604932e+05 +6.597604932e+05 +8.8397e-01 +7.9395e-02 +5.7860e-01 +2.2761e-01 -4.3550e-01 +3.3144e-01 +3.7197e-01 -1.6377e-01 +4.5328e-01 -5.9814e-01 +1.4754e-01 -6.0279e-02 +1.2496e-02 -9.8377e-01 +2.2251e-01 -1.6252e-01 -1.3384e-01 -8.4962e-01 -9.2173e-01 +5.2690e-01
70 0 +6.393285912e+05 +6.389171912e+05 +6.389171912e+05 +8.8851e-01 +7.9136e-02 +5.7980e-01 +2.1955e-01 -4.4030e-01 +3.3078e-01 +3.7448e-01 -1.6685e-01 +4.6287e-01 -6.0583e-01 +1.4767e-01 -6.3322e-02 +1.0402e-02 -9.9861e-01 +2.2051e-01 -1.6494e-01 -1.3731e-01 -8.6205e-01 -9.2634e-01 +5.3411e-01
72 0 +6.115899704e+05 +6.111785704e+05 +6.111785704e+05 +8.8992e-01 +8.1018e-02 +5.9294e-01 +2.2313e-01 -4.4882e-01 +3.3786e-01 +3.8204e-01 -1.9572e-01 +4.7117e-01 -6.1912e-01 +1.5098e-01 -6.4582e-02 +1.1320e-02 -1.0085e+00 +2.2648e-01 -1.7364e-01 -1.4089e-01 -8.7263e-01 -9.3930e-01 +5.4515e-01
73 0 +5.942429009e+05 +5.938315009e+05 +5.938315009e+05 +8.9865e-01 +7.8522e-02 +5.9644e-01 +2.2030e-01 -4.5626e-01 +3.3765e-01 +3.8203e-01 -2.0549e-01 +4.7105e-01 -5.9700e-01 +1.4915e-01 -6.9654e-02 +7.4512e-03 -1.0241e+00 +2.2596e-01 -1.7966e-01 -1.4688e-01 -8.8783e-01 -9.5550e-01 +5.4697e-01
74 0 +5.739161313e+05 +5.735047313e+05 +5.735047313e+05 +9.2508e-01 +7.5250e-02 +6.0176e-01 +2.1788e-01 -4.5276e-01 +3.3818e-01 +3.8289e-01 -2.0829e-01 +4.7223e-01 -6.1208e-01 +1.4697e-01 -7.5603e-02 +3.1923e-03 -1.0314e+00 +2.2583e-01 -1.9560e-01 -1.5450e-01 -8.9617e-01 -9.6562e-01 +5.5043e-01
75 0 +5.543455483e+05 +5.539341483e+05 +5.539341483e+05 +9.2515e-01 +7.5715e-02 +6.1154e-01 +2.1982e-01 -4.7784e-01 +3.4296e-01 +3.8809e-01 -1.9633e-01 +4.7809e-01 -6.2014e-01 +1.4861e-01 -7.7711e-02 +2.8813e-03 -1.0404e+00 +2.2965e-01 -2.0884e-01 -1.5854e-01 -9.0558e-01 -9.7699e-01 +5.5853e-01
76 0 +5.415511408e+05 +5.411397408e+05 +5.411397408e+05 +9.3374e-01 +5.9511e-02 +6.2243e-01 +2.2644e-01 -4.7969e-01 +3.3243e-01 +3.9502e-01 -1.9792e-01 +4.8660e-01 -6.2217e-01 +1.4702e-01 -7.3681e-02 +6.1636e-03 -1.0641e+00 +2.4082e-01 -2.0542e-01 -1.6080e-01 -9.0081e-01 -9.7624e-01 +5.6870e-01
77 0 +5.173605358e+05 +5.169491358e+05 +5.169491358e+05 +9.3960e-01 +5.7513e-02 +6.3566e-01 +2.1923e-01 -4.8739e-01 +3.3732e-01 +3.9890e-01 -2.0506e-01 +4.8315e-01 -6.3580e-01 +1.4581e-01 -7.9637e-02 +2.5119e-03 -1.0746e+00 +2.4852e-01 -1.9366e-01 -1.6892e-01 -9.1581e-01 -9.9435e-01 +5.7213e-01
78 0 +5.057975395e+05 +5.053861395e+05 +5.053861395e+05 +9.4452e-01 +7.1022e-02 +6.3998e-01 +2.2091e-01 -4.9015e-01 +3.3179e-01 +4.0097e-01 -2.0717e-01 +4.8596e-01 -6.3858e-01 +1.6719e-01 -8.4471e-02 -2.3262e-02 -1.0858e+00 +2.5248e-01 -1.9242e-01 -1.7085e-01 -9.1535e-01 -9.9595e-01 +5.7594e-01
79 0 +4.940876204e+05 +4.936762204e+05 +4.936762204e+05 +9.5407e-01 +7.0899e-02 +6.4999e-01 +2.1077e-01 -4.9252e-01 +3.2931e-01 +4.0956e-01 -2.0847e-01 +5.0434e-01 -6.3817e-01 +1.7030e-01 -8.5188e-02 -2.4794e-02 -1.0810e+00 +2.4811e-01 -1.8757e-01 -1.7371e-01 -9.3778e-01 -9.9019e-01 +5.9199e-01
80 0 +4.717380247e+05 +4.713266247e+05 +4.713266247e+05 +9.4336e-01 +7.1370e-02 +6.5749e-01 +2.1061e-01 -4.7705e-01 +3.3079e-01 +4.1349e-01 -2.0513e-01 +5.0959e-01 -6.4636e-01 +1.7289e-01 -8.7386e-02 -2.7223e-02 -1.0983e+00 +2.5044e-01 -1.9787e-01 -1.7716e-01 -9.5548e-01 -1.0065e+00 +5.9877e-01
81 0 +4.563727689e+05 +4.559613689e+05 +4.559613689e+05 +9.4864e-01 +6.8185e-02 +6.6056e-01 +2.0774e-01 -4.8175e-01 +3.2907e-01 +4.1368e-01 -2.0917e-01 +5.1112e-01 -6.5470e-01 +1.7147e-01 -9.2387e-02 -3.2224e-02 -1.1098e+00 +2.4911e-01 -2.0001e-01 -1.4609e-01 -9.6739e-01 -1.0177e+00 +6.0144e-01
82 0 +4.433694528e+05 +4.429580528e+05 +4.429580528e+05 +9.4177e-01 +6.2255e-02 +6.6735e-01 +1.9051e-01 -4.8812e-01 +3.2028e-01 +4.1326e-01 -2.1671e-01 +5.2788e-01 -6.6412e-01 +1.6706e-01 -9.9659e-02 -3.9691e-02 -1.1208e+00 +2.3838e-01 -2.0599e-01 -1.5241e-01 -9.6487e-01 -1.0268e+00 +5.9137e-01
83 0 +4.291488023e+05 +4.287374023e+05 +4.287374023e+05 +9.4060e-01 +5.9958e-02 +6.6426e-01 +1.9548e-01 -4.9489e-01 +3.2031e-01 +4.2389e-01 -2.2325e-01 +5.2148e-01 -6.7430e-01 +1.6501e-01 -1.0445e-01 -4.3705e-02 -1.1386e+00 +2.3691e-01 -2.1082e-01 -1.5751e-01 -9.8749e-01 -1.0133e+00 +5.8103e-01
84 0 +4.125127343e+05 +4.121013343e+05 +4.121013343e+05 +9.4553e-01 +5.3635e-02 +6.7033e-01 +1.9105e-01 -4.9501e-01 +3.4909e-01 +4.2642e-01 -2.2488e-01 +5.2643e-01 -6.7827e-01 +1.6981e-01 -1.0424e-01 -4.9418e-02 -1.1584e+00 +2.2618e-01 -2.1057e-01 -1.5836e-01 -9.8953e-01 -1.0161e+00 +5.8638e-01
85 0 +4.016172691e+05 +4.012058691e+05 +4.012058691e+05 +9.4005e-01 +4.8280e-02 +6.6395e-01 +1.9060e-01 -4.9799e-01 +3.5057e-01 +4.2831e-01 -2.2962e-01 +5.2210e-01 -6.8348e-01 +1.5076e-01 -1.0963e-01 -7.0332e-02 -1.1626e+00 +2.2639e-01 -2.1418e-01 -1.6246e-01 -9.9216e-01 -1.0191e+00 +6.0928e-01
86 0 +3.887435823e+05 +3.883321823e+05 +3.883321823e+05 +9.4456e-01 +5.3942e-02 +6.6494e-01 +1.8589e-01 -5.0255e-01 +3.4847e-01 +4.2700e-01 -2.3364e-01 +5.2205e-01 -6.9143e-01 +1.4697e-01 -7.8512e-02 -7.7693e-02 -1.1742e+00 +2.2271e-01 -2.1644e-01 -1.6521e-01 -1.0029e+00 -1.0292e+00 +6.1067e-01
87 0 +3.693379959e+05 +3.689265959e+05 +3.689265959e+05 +9.5085e-01 +7.4690e-02 +6.7231e-01 +1.8379e-01 -5.0505e-01 +3.5088e-01 +4.3042e-01 -2.3738e-01 +5.2793e-01 -6.9928e-01 +1.3608e-01 -8.6950e-02 -7.3935e-02 -1.1976e+00 +2.2181e-01 -2.1748e-01 -1.6745e-01 -1.0103e+00 -1.0369e+00 +6.1893e-01
88 0 +3.509063515e+05 +3.504949515e+05 +3.504949515e+05 +9.5312e-01 +7.0394e-02 +6.6930e-01 +1.7673e-01 -5.1177e-01 +3.4865e-01 +4.2941e-01 -2.4505e-01 +5.2487e-01 -7.1189e-01 +1.4830e-01 -9.2312e-02 -6.9772e-02 -1.2167e+00 +2.1648e-01 -2.2208e-01 -1.7303e-01 -1.0235e+00 -1.0500e+00 +6.3471e-01
89 0 +3.355713487e+05 +3.351599487e+05 +3.351599487e+05 +9.5848e-01 +6.7589e-02 +6.7433e-01 +1.8435e-01 -5.1598e-01 +3.5601e-01 +4.2850e-01 -2.5119e-01 +5.3961e-01 -7.2270e-01 +1.4583e-01 -9.6479e-02 -7.9755e-02 -1.2324e+00 +2.2236e-01 -2.2477e-01 -1.7727e-01 -1.0420e+00 -1.0662e+00 +6.3620e-01
90 0 +3.272244822e+05 +3.268130822e+05 +3.268130822e+05 +9.5786e-01 +6.8726e-02 +6.9265e-01 +1.6683e-01 -5.1748e-01 +3.6223e-01 +4.3715e-01 -2.6210e-01 +5.3330e-01 -7.2603e-01 +1.4651e-01 -9.5884e-02 -8.3793e-02 -1.2429e+00 +2.3637e-01 -2.4125e-01 -1.7558e-01 -1.0483e+00 -1.0669e+00 +6.4176e-01
