% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
302 0 +1.142634397e+02 +2.945634397e+02 +2.945634397e+02 -2.6627e+00 -6.5424e-01 -2.0480e+00
305 0 +1.085544098e+02 +2.888544098e+02 +2.888544098e+02 -2.6655e+00 -6.4726e-01 -2.0487e+00
306 0 +1.049592283e+02 +2.852592283e+02 +2.852592283e+02 -2.6736e+00 -6.2832e-01 -2.0553e+00
308 0 +9.517955898e+01 +2.754795590e+02 +2.754795590e+02 -2.6709e+00 -6.2739e-01 -2.0560e+00
314 0 +9.199364805e+01 +2.722936480e+02 +2.722936480e+02 -2.6705e+00 -6.2455e-01 -2.0557e+00
320 0 +9.070530816e+01 +2.710053082e+02 +2.710053082e+02 -2.6714e+00 -6.2283e-01 -2.0560e+00
321 0 +8.792371896e+01 +2.682237190e+02 +2.682237190e+02 -2.6740e+00 -6.1819e-01 -2.0567e+00
329 0 +8.687558188e+01 +2.671755819e+02 +2.671755819e+02 -2.6734e+00 -6.1693e-01 -2.0558e+00
344 0 +8.443981747e+01 +2.647398175e+02 +2.647398175e+02 -2.6749e+00 -6.1373e-01 -2.0563e+00
351 0 +8.182305581e+01 +2.621230558e+02 +2.621230558e+02 -2.6773e+00 -6.0964e-01 -2.0568e+00
352 0 +7.564593361e+01 +2.559459336e+02 +2.559459336e+02 -2.6811e+00 -5.9742e-01 -2.0563e+00
362 0 +7.324226947e+01 +2.535422695e+02 +2.535422695e+02 -2.6835e+00 -5.9642e-01 -2.0554e+00
369 0 +7.227630485e+01 +2.525763048e+02 +2.525763048e+02 -2.6846e+00 -5.9457e-01 -2.0561e+00
370 0 +7.000315300e+01 +2.503031530e+02 +2.503031530e+02 -2.6868e+00 -5.8884e-01 -2.0578e+00
375 0 +6.879939695e+01 +2.490993970e+02 +2.490993970e+02 -2.6848e+00 -5.8706e-01 -2.0582e+00
378 0 +6.748898459e+01 +2.477889846e+02 +2.477889846e+02 -2.6849e+00 -5.8556e-01 -2.0607e+00
392 0 +6.591194430e+01 +2.462119443e+02 +2.462119443e+02 -2.6873e+00 -5.8103e-01 -2.0618e+00
393 0 +6.422893578e+01 +2.445289358e+02 +2.445289358e+02 -2.6877e+00 -5.7803e-01 -2.0629e+00
407 0 +6.297779475e+01 +2.432777948e+02 +2.432777948e+02 -2.6874e+00 -5.7666e-01 -2.0628e+00
417 0 +6.134944987e+01 +2.416494499e+02 +2.416494499e+02 -2.6885e+00 -5.7312e-01 -2.0637e+00
423 0 +6.023388831e+01 +2.405338883e+02 +2.405338883e+02 -2.6894e+00 -5.7096e-01 -2.0636e+00
436 0 +5.878501406e+01 +2.390850141e+02 +2.390850141e+02 -2.6901e+00 -5.6778e-01 -2.0645e+00
440 0 +5.720123979e+01 +2.375012398e+02 +2.375012398e+02 -2.6904e+00 -5.6407e-01 -2.0662e+00
441 0 +5.291086005e+01 +2.332108600e+02 +2.332108600e+02 -2.6950e+00 -5.5211e-01 -2.0657e+00
445 0 +5.227784054e+01 +2.325778405e+02 +2.325778405e+02 -2.6945e+00 -5.5187e-01 -2.0672e+00
459 0 +5.125262406e+01 +2.315526241e+02 +2.315526241e+02 -2.6955e+00 -5.4987e-01 -2.0678e+00
467 0 +5.011793881e+01 +2.304179388e+02 +2.304179388e+02 -2.6959e+00 -5.4639e-01 -2.0688e+00
502 0 +4.897012337e+01 +2.292701234e+02 +2.292701234e+02 -2.6972e+00 -5.4385e-01 -2.0691e+00
505 0 +4.632685576e+01 +2.266268558e+02 +2.266268558e+02 -2.7006e+00 -5.3626e-01 -2.0701e+00
508 0 +4.245870981e+01 +2.227587098e+02 +2.227587098e+02 -2.7084e+00 -5.2561e-01 -2.0666e+00
509 0 +3.985833334e+01 +2.201583333e+02 +2.201583333e+02 -2.7282e+00 -4.7890e-01 -2.0736e+00
510 0 +2.514596092e+01 +2.054459609e+02 +2.054459609e+02 -2.7540e+00 -4.7996e-01 -2.0294e+00
512 0 +2.192321990e+01 +2.022232199e+02 +2.022232199e+02 -2.7566e+00 -4.7314e-01 -2.0307e+00
517 0 +2.139063728e+01 +2.016906373e+02 +2.016906373e+02 -2.7569e+00 -4.7248e-01 -2.0309e+00
519 0 +2.132772514e+01 +2.016277251e+02 +2.016277251e+02 -2.7567e+00 -4.7246e-01 -2.0314e+00
521 0 +2.069119893e+01 +2.009911989e+02 +2.009911989e+02 -2.7571e+00 -4.7256e-01 -2.0317e+00
525 0 +2.041641022e+01 +2.007164102e+02 +2.007164102e+02 -2.7576e+00 -4.7224e-01 -2.0320e+00
532 0 +1.930044251e+01 +1.996004425e+02 +1.996004425e+02 -2.7585e+00 -4.6884e-01 -2.0321e+00
533 0 +1.668939175e+01 +1.969893918e+02 +1.969893918e+02 -2.7610e+00 -4.6081e-01 -2.0336e+00
538 0 +1.641126830e+01 +1.967112683e+02 +1.967112683e+02 -2.7612e+00 -4.5969e-01 -2.0338e+00
546 0 +1.617097390e+01 +1.964709739e+02 +1.964709739e+02 -2.7615e+00 -4.5951e-01 -2.0346e+00
554 0 +1.567423697e+01 +1.959742370e+02 +1.959742370e+02 -2.7621e+00 -4.5779e-01 -2.0350e+00
555 0 +1.546803425e+01 +1.957680342e+02 +1.957680342e+02 -2.7619e+00 -4.5706e-01 -2.0357e+00
557 0 +1.492628788e+01 +1.952262879e+02 +1.952262879e+02 -2.7620e+00 -4.5513e-01 -2.0360e+00
563 0 +1.472792640e+01 +1.950279264e+02 +1.950279264e+02 -2.7625e+00 -4.5460e-01 -2.0361e+00
565 0 +1.403030248e+01 +1.943303025e+02 +1.943303025e+02 -2.7636e+00 -4.5220e-01 -2.0360e+00
566 0 +1.206802164e+01 +1.923680216e+02 +1.923680216e+02 -2.7675e+00 -4.4460e-01 -2.0355e+00
567 0 +8.525236694e+00 +1.888252367e+02 +1.888252367e+02 -2.7845e+00 -4.1525e-01 -2.0319e+00
571 0 +8.402303635e+00 +1.887023036e+02 +1.887023036e+02 -2.7862e+00 -4.1230e-01 -2.0316e+00
574 0 +7.792735981e+00 +1.880927360e+02 +1.880927360e+02 -2.7859e+00 -4.1218e-01 -2.0311e+00
577 0 +7.663064628e+00 +1.879630646e+02 +1.879630646e+02 -2.7864e+00 -4.1223e-01 -2.0301e+00
583 0 +7.572648694e+00 +1.878726487e+02 +1.878726487e+02 -2.7863e+00 -4.1200e-01 -2.0300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144700758e+07 +1.144707214e+07 +1.144707214e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.107768005e+07 +1.107774461e+07 +1.107774461e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.034744947e+07 +1.034751403e+07 +1.034751403e+07 +1.4888e-01 -5.8171e-02 -6.5018e-02
7 0 +7.724250210e+06 +7.724314770e+06 +7.724314770e+06 +3.3739e-01 -2.9340e-01 -3.2794e-01
8 0 +3.470341476e+06 +3.470406036e+06 +3.470406036e+06 +7.1835e-01 -9.8081e-01 -1.0963e+00
9 0 +3.178549893e+06 +3.178614453e+06 +3.178614453e+06 +9.6449e-01 -9.6294e-01 -1.0875e+00
10 0 +1.148501357e+06 +1.148565917e+06 +1.148565917e+06 +1.1599e+00 -1.3563e+00 -1.5465e+00
11 0 +8.983239717e+05 +8.983885317e+05 +8.983885317e+05 +1.3073e+00 -1.3628e+00 -1.5630e+00
12 0 +5.059482135e+05 +5.060127735e+05 +5.060127735e+05 +1.3588e+00 -1.4855e+00 -1.7079e+00
13 0 +4.980552508e+05 +4.981198108e+05 +4.981198108e+05 +1.3647e+00 -1.5988e+00 -1.6098e+00
14 0 +3.345556304e+05 +3.346201904e+05 +3.346201904e+05 +1.4657e+00 -1.6710e+00 -1.6940e+00
15 0 +2.869146430e+05 +2.869792030e+05 +2.869792030e+05 +1.4286e+00 -1.7344e+00 -1.7619e+00
16 0 +2.188019198e+05 +2.188664798e+05 +2.188664798e+05 +1.4959e+00 -1.7844e+00 -1.8164e+00
17 0 +1.532358327e+05 +1.533003927e+05 +1.533003927e+05 +1.5336e+00 -1.8748e+00 -1.8366e+00
18 0 +6.759974780e+04 +6.766430780e+04 +6.766430780e+04 +1.5659e+00 -2.0522e+00 -1.8374e+00
19 0 +4.940117024e+04 +4.946573024e+04 +4.946573024e+04 +1.6166e+00 -2.0636e+00 -1.8514e+00
20 0 +2.864849521e+04 +2.871305521e+04 +2.871305521e+04 +1.6256e+00 -2.1058e+00 -1.9030e+00
21 0 +1.428419933e+04 +1.434875933e+04 +1.434875933e+04 +1.6548e+00 -2.1543e+00 -1.9030e+00
22 0 +1.209784852e+04 +1.216240852e+04 +1.216240852e+04 +1.6674e+00 -2.1692e+00 -1.8917e+00
23 0 +7.194747309e+03 +7.259307309e+03 +7.259307309e+03 +1.6839e+00 -2.1775e+00 -1.9085e+00
24 0 +5.504811968e+03 +5.569371968e+03 +5.569371968e+03 +1.6820e+00 -2.1955e+00 -1.9188e+00
25 0 +4.255166716e+03 +4.319726716e+03 +4.319726716e+03 +1.6999e+00 -2.2018e+00 -1.9275e+00
26 0 +4.065264298e+03 +4.129824298e+03 +4.129824298e+03 +1.6983e+00 -2.1988e+00 -1.9350e+00
27 0 +3.201992634e+03 +3.266552634e+03 +3.266552634e+03 +1.7007e+00 -2.2063e+00 -1.9413e+00
28 0 +1.951485639e+03 +2.016045639e+03 +2.016045639e+03 +1.7096e+00 -2.2343e+00 -1.9645e+00
36 0 +1.949836901e+03 +2.014396901e+03 +2.014396901e+03 +1.6989e+00 -2.2362e+00 -1.9694e+00
79 0 +1.902950939e+03 +1.967510939e+03 +1.967510939e+03 +1.7064e+00 -2.2601e+00 -1.9405e+00
99 0 +1.860335143e+03 +1.924895143e+03 +1.924895143e+03 +1.7082e+00 -2.2786e+00 -1.9193e+00
110 0 +1.747651196e+03 +1.812211196e+03 +1.812211196e+03 +1.7136e+00 -2.3137e+00 -1.8872e+00
111 0 +1.614668641e+03 +1.679228641e+03 +1.679228641e+03 +1.6579e+00 -2.4080e+00 -1.8210e+00
112 0 +1.463643356e+03 +1.528203356e+03 +1.528203356e+03 +1.7311e+00 -2.4443e+00 -1.7224e+00
117 0 +9.634075559e+02 +1.027967556e+03 +1.027967556e+03 +1.7466e+00 -2.4597e+00 -1.7230e+00
120 0 +9.436075967e+02 +1.008167597e+03 +1.008167597e+03 +1.7440e+00 -2.4648e+00 -1.7209e+00
122 0 +9.086398827e+02 +9.731998827e+02 +9.731998827e+02 +1.7460e+00 -2.4685e+00 -1.7222e+00
131 0 +8.870173695e+02 +9.515773695e+02 +9.515773695e+02 +1.7474e+00 -2.4746e+00 -1.7193e+00
134 0 +8.697454563e+02 +9.343054563e+02 +9.343054563e+02 +1.7499e+00 -2.4816e+00 -1.7147e+00
138 0 +8.465905546e+02 +9.111505546e+02 +9.111505546e+02 +1.7480e+00 -2.4816e+00 -1.7090e+00
146 0 +8.198829662e+02 +8.844429662e+02 +8.844429662e+02 +1.7485e+00 -2.4879e+00 -1.7035e+00
147 0 +7.802475465e+02 +8.448075465e+02 +8.448075465e+02 +1.7530e+00 -2.4965e+00 -1.6889e+00
149 0 +7.535062219e+02 +8.180662219e+02 +8.180662219e+02 +1.7851e+00 -2.4931e+00 -1.6751e+00
150 0 +6.688025877e+02 +7.333625877e+02 +7.333625877e+02 +1.7872e+00 -2.5153e+00 -1.6479e+00
159 0 +6.606099242e+02 +7.251699242e+02 +7.251699242e+02 +1.7947e+00 -2.5153e+00 -1.6448e+00
174 0 +6.422956740e+02 +7.068556740e+02 +7.068556740e+02 +1.7970e+00 -2.5215e+00 -1.6380e+00
186 0 +6.252320355e+02 +6.897920355e+02 +6.897920355e+02 +1.7971e+00 -2.5278e+00 -1.6312e+00
187 0 +6.030000837e+02 +6.675600837e+02 +6.675600837e+02 +1.7965e+00 -2.5382e+00 -1.6203e+00
188 0 +5.321211399e+02 +5.966811399e+02 +5.966811399e+02 +1.8012e+00 -2.5821e+00 -1.5789e+00
214 0 +5.242338807e+02 +5.887938807e+02 +5.887938807e+02 +1.7977e+00 -2.5929e+00 -1.5741e+00
253 0 +5.058948164e+02 +5.704548164e+02 +5.704548164e+02 +1.8099e+00 -2.6166e+00 -1.5430e+00
284 0 +4.962494095e+02 +5.608094095e+02 +5.608094095e+02 +1.8201e+00 -2.6405e+00 -1.5146e+00
286 0 +4.332777531e+02 +4.978377531e+02 +4.978377531e+02 +1.8496e+00 -2.7015e+00 -1.4367e+00
288 0 +4.204883092e+02 +4.850483092e+02 +4.850483092e+02 +1.8513e+00 -2.7076e+00 -1.4285e+00
294 0 +4.167681831e+02 +4.813281831e+02 +4.813281831e+02 +1.8538e+00 -2.7086e+00 -1.4265e+00
296 0 +4.018621225e+02 +4.664221225e+02 +4.664221225e+02 +1.8559e+00 -2.7210e+00 -1.4187e+00
297 0 +3.848160654e+02 +4.493760654e+02 +4.493760654e+02 +1.8603e+00 -2.7440e+00 -1.4005e+00
298 0 +3.173554975e+02 +3.819154975e+02 +3.819154975e+02 +1.8647e+00 -2.7630e+00 -1.3783e+00
303 0 +3.095571925e+02 +3.741171925e+02 +3.741171925e+02 +1.8707e+00 -2.7596e+00 -1.3748e+00
304 0 +2.957549002e+02 +3.603149002e+02 +3.603149002e+02 +1.8701e+00 -2.7592e+00 -1.3737e+00
305 0 +2.904139467e+02 +3.549739467e+02 +3.549739467e+02 +1.8676e+00 -2.7573e+00 -1.3694e+00
310 0 +2.853495087e+02 +3.499095087e+02 +3.499095087e+02 +1.8684e+00 -2.7586e+00 -1.3700e+00
315 0 +2.807552773e+02 +3.453152773e+02 +3.453152773e+02 +1.8672e+00 -2.7614e+00 -1.3696e+00
319 0 +2.682043469e+02 +3.327643469e+02 +3.327643469e+02 +1.8691e+00 -2.7675e+00 -1.3645e+00
320 0 +2.580855294e+02 +3.226455294e+02 +3.226455294e+02 +1.8689e+00 -2.7711e+00 -1.3606e+00
321 0 +2.245461797e+02 +2.891061797e+02 +2.891061797e+02 +1.8699e+00 -2.7865e+00 -1.3462e+00
322 0 +1.956292347e+02 +2.601892347e+02 +2.601892347e+02 +1.8657e+00 -2.8440e+00 -1.2845e+00
327 0 +1.451831391e+02 +2.097431391e+02 +2.097431391e+02 +1.8692e+00 -2.8464e+00 -1.2900e+00
332 0 +1.437924128e+02 +2.083524128e+02 +2.083524128e+02 +1.8700e+00 -2.8475e+00 -1.2908e+00
346 0 +1.406337279e+02 +2.051937279e+02 +2.051937279e+02 +1.8695e+00 -2.8518e+00 -1.2862e+00
361 0 +1.374334603e+02 +2.019934603e+02 +2.019934603e+02 +1.8711e+00 -2.8567e+00 -1.2797e+00
374 0 +1.348875963e+02 +1.994475963e+02 +1.994475963e+02 +1.8688e+00 -2.8613e+00 -1.2786e+00
378 0 +1.317527613e+02 +1.963127613e+02 +1.963127613e+02 +1.8664e+00 -2.8681e+00 -1.2736e+00
390 0 +1.247784938e+02 +1.893384938e+02 +1.893384938e+02 +1.8557e+00 -2.8854e+00 -1.2665e+00
417 0 +1.230035485e+02 +1.875635485e+02 +1.875635485e+02 +1.8553e+00 -2.8886e+00 -1.2646e+00
422 0 +1.164236257e+02 +1.809836257e+02 +1.809836257e+02 +1.8628e+00 -2.8965e+00 -1.2515e+00
423 0 +1.008719772e+02 +1.654319772e+02 +1.654319772e+02 +1.8851e+00 -2.9171e+00 -1.2118e+00
426 0 +9.576625120e+01 +1.603262512e+02 +1.603262512e+02 +1.8867e+00 -2.9167e+00 -1.2125e+00
427 0 +9.182293534e+01 +1.563829353e+02 +1.563829353e+02 +1.8872e+00 -2.9180e+00 -1.2135e+00
431 0 +9.117024990e+01 +1.557302499e+02 +1.557302499e+02 +1.8879e+00 -2.9193e+00 -1.2132e+00
437 0 +8.858604830e+01 +1.531460483e+02 +1.531460483e+02 +1.8880e+00 -2.9213e+00 -1.2096e+00
442 0 +8.687229654e+01 +1.514322965e+02 +1.514322965e+02 +1.8879e+00 -2.9236e+00 -1.2090e+00
456 0 +8.481035838e+01 +1.493703584e+02 +1.493703584e+02 +1.8875e+00 -2.9261e+00 -1.2071e+00
471 0 +8.311597995e+01 +1.476759800e+02 +1.476759800e+02 +1.8874e+00 -2.9275e+00 -1.2052e+00
476 0 +8.109908807e+01 +1.456590881e+02 +1.456590881e+02 +1.8876e+00 -2.9297e+00 -1.2033e+00
477 0 +7.715967725e+01 +1.417196773e+02 +1.417196773e+02 +1.8884e+00 -2.9346e+00 -1.1992e+00
490 0 +7.583460751e+01 +1.403946075e+02 +1.403946075e+02 +1.8886e+00 -2.9350e+00 -1.1976e+00
498 0 +7.233394942e+01 +1.368939494e+02 +1.368939494e+02 +1.8837e+00 -2.9413e+00 -1.1944e+00
511 0 +7.069487173e+01 +1.352548717e+02 +1.352548717e+02 +1.8838e+00 -2.9429e+00 -1.1943e+00
513 0 +6.854608995e+01 +1.331060899e+02 +1.331060899e+02 +1.8860e+00 -2.9461e+00 -1.1911e+00
517 0 +6.738896700e+01 +1.319489670e+02 +1.319489670e+02 +1.8866e+00 -2.9457e+00 -1.1894e+00
521 0 +6.538349891e+01 +1.299434989e+02 +1.299434989e+02 +1.8868e+00 -2.9487e+00 -1.1853e+00
522 0 +6.333115841e+01 +1.278911584e+02 +1.278911584e+02 +1.8890e+00 -2.9500e+00 -1.1833e+00
527 0 +6.299340067e+01 +1.275534007e+02 +1.275534007e+02 +1.8892e+00 -2.9504e+00 -1.1827e+00
541 0 +6.165452560e+01 +1.262145256e+02 +1.262145256e+02 +1.8892e+00 -2.9521e+00 -1.1820e+00
555 0 +6.018771684e+01 +1.247477168e+02 +1.247477168e+02 +1.8894e+00 -2.9540e+00 -1.1795e+00
566 0 +5.868389134e+01 +1.232438913e+02 +1.232438913e+02 +1.8889e+00 -2.9565e+00 -1.1776e+00
572 0 +5.743641358e+01 +1.219964136e+02 +1.219964136e+02 +1.8889e+00 -2.9583e+00 -1.1767e+00
577 0 +5.384806648e+01 +1.184080665e+02 +1.184080665e+02 +1.8902e+00 -2.9647e+00 -1.1710e+00
583 0 +5.363906003e+01 +1.181990600e+02 +1.181990600e+02 +1.8904e+00 -2.9654e+00 -1.1705e+00
593 0 +5.243991571e+01 +1.169999157e+02 +1.169999157e+02 +1.8896e+00 -2.9671e+00 -1.1693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283744477e+04 +2.262030477e+04 +2.262030477e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.104298566e+04 +2.082584566e+04 +2.082584566e+04 -1.2323e-02 -1.4704e-02 -1.6029e-02
9 0 +2.059179460e+04 +2.037465460e+04 +2.037465460e+04 -3.3974e-02 -1.4850e-02 -2.8527e-02
18 0 +2.041392279e+04 +2.019678279e+04 +2.019678279e+04 -4.6702e-02 +2.5536e-03 -3.8189e-02
21 0 +1.895356967e+04 +1.873642967e+04 +1.873642967e+04 -1.1458e-01 +1.7883e-01 -1.2935e-01
25 0 +1.772470368e+04 +1.750756368e+04 +1.750756368e+04 -2.3301e-01 +2.8358e-01 -1.5392e-01
26 0 +1.525351451e+04 +1.503637451e+04 +1.503637451e+04 -6.8540e-01 +7.1751e-01 -2.8295e-01
28 0 +1.309587578e+04 +1.287873578e+04 +1.287873578e+04 -6.2241e-01 +7.6523e-01 -3.4329e-01
35 0 +1.271263484e+04 +1.249549484e+04 +1.249549484e+04 -6.1020e-01 +7.8060e-01 -3.4403e-01
45 0 +1.242830074e+04 +1.221116074e+04 +1.221116074e+04 -6.1521e-01 +8.0704e-01 -3.7480e-01
47 0 +1.209300369e+04 +1.187586369e+04 +1.187586369e+04 -6.5107e-01 +8.4631e-01 -3.8603e-01
48 0 +1.181641236e+04 +1.159927236e+04 +1.159927236e+04 -6.7054e-01 +8.8592e-01 -4.1773e-01
50 0 +1.160755556e+04 +1.139041556e+04 +1.139041556e+04 -6.5457e-01 +8.9981e-01 -4.1280e-01
56 0 +1.146820937e+04 +1.125106937e+04 +1.125106937e+04 -6.5917e-01 +9.1273e-01 -4.2394e-01
67 0 +1.110711289e+04 +1.088997289e+04 +1.088997289e+04 -6.8708e-01 +9.4918e-01 -4.5445e-01
74 0 +1.095069747e+04 +1.073355747e+04 +1.073355747e+04 -7.1283e-01 +9.7064e-01 -4.4926e-01
76 0 +1.024955804e+04 +1.003241804e+04 +1.003241804e+04 -7.4596e-01 +1.0693e+00 -5.3653e-01
78 0 +1.012056485e+04 +9.903424854e+03 +9.903424854e+03 -7.3290e-01 +1.0847e+00 -5.2579e-01
89 0 +9.999431628e+03 +9.782291628e+03 +9.782291628e+03 -7.3811e-01 +1.0835e+00 -5.3712e-01
93 0 +9.675379259e+03 +9.458239259e+03 +9.458239259e+03 -7.6583e-01 +1.1308e+00 -5.6356e-01
94 0 +9.441740399e+03 +9.224600399e+03 +9.224600399e+03 -7.7244e-01 +1.2442e+00 -7.0668e-01
96 0 +8.799420710e+03 +8.582280710e+03 +8.582280710e+03 -7.6166e-01 +1.2612e+00 -6.9375e-01
109 0 +8.709115027e+03 +8.491975027e+03 +8.491975027e+03 -7.5906e-01 +1.2769e+00 -7.0925e-01
126 0 +8.509706347e+03 +8.292566347e+03 +8.292566347e+03 -7.6614e-01 +1.3168e+00 -7.3998e-01
127 0 +8.283463202e+03 +8.066323202e+03 +8.066323202e+03 -7.8672e-01 +1.3685e+00 -7.7172e-01
133 0 +8.010307088e+03 +7.793167088e+03 +7.793167088e+03 -7.1683e-01 +1.5290e+00 -9.5850e-01
134 0 +7.809912219e+03 +7.592772219e+03 +7.592772219e+03 -7.1893e-01 +1.5267e+00 -9.6124e-01
136 0 +7.754333097e+03 +7.537193097e+03 +7.537193097e+03 -7.1943e-01 +1.5285e+00 -9.6556e-01
139 0 +7.533892529e+03 +7.316752529e+03 +7.316752529e+03 -7.2386e-01 +1.5214e+00 -9.7390e-01
155 0 +7.402527816e+03 +7.185387816e+03 +7.185387816e+03 -7.3284e-01 +1.5477e+00 -9.9537e-01
156 0 +7.193592878e+03 +6.976452878e+03 +6.976452878e+03 -7.4101e-01 +1.5984e+00 -1.0335e+00
157 0 +6.260187682e+03 +6.043047682e+03 +6.043047682e+03 -7.7367e-01 +1.8014e+00 -1.1860e+00
159 0 +5.937168035e+03 +5.720028035e+03 +5.720028035e+03 -7.8650e-01 +1.7901e+00 -1.1987e+00
163 0 +5.802204942e+03 +5.585064942e+03 +5.585064942e+03 -7.9063e-01 +1.8074e+00 -1.2135e+00
170 0 +5.753309003e+03 +5.536169003e+03 +5.536169003e+03 -7.9330e-01 +1.8158e+00 -1.2128e+00
176 0 +5.562061130e+03 +5.344921130e+03 +5.344921130e+03 -8.0252e-01 +1.8380e+00 -1.2335e+00
177 0 +5.003231932e+03 +4.786091932e+03 +4.786091932e+03 -8.2999e-01 +1.9073e+00 -1.2886e+00
178 0 +4.024471890e+03 +3.807331890e+03 +3.807331890e+03 -9.2957e-01 +2.1805e+00 -1.5186e+00
179 0 +3.459895067e+03 +3.242755067e+03 +3.242755067e+03 -9.5168e-01 +2.1904e+00 -1.4984e+00
182 0 +2.781931680e+03 +2.564791680e+03 +2.564791680e+03 -9.4228e-01 +2.2024e+00 -1.4879e+00
187 0 +2.700620099e+03 +2.483480099e+03 +2.483480099e+03 -9.3575e-01 +2.2163e+00 -1.4870e+00
190 0 +2.690087721e+03 +2.472947721e+03 +2.472947721e+03 -9.3684e-01 +2.2168e+00 -1.4876e+00
197 0 +2.624460508e+03 +2.407320508e+03 +2.407320508e+03 -9.4180e-01 +2.2289e+00 -1.4971e+00
200 0 +2.521687892e+03 +2.304547892e+03 +2.304547892e+03 -9.5928e-01 +2.2596e+00 -1.5090e+00
205 0 +2.496926680e+03 +2.279786680e+03 +2.279786680e+03 -9.6146e-01 +2.2567e+00 -1.5119e+00
212 0 +2.421229526e+03 +2.204089526e+03 +2.204089526e+03 -9.6857e-01 +2.2758e+00 -1.5249e+00
213 0 +2.259444031e+03 +2.042304031e+03 +2.042304031e+03 -9.4820e-01 +2.3187e+00 -1.5817e+00
236 0 +2.225655290e+03 +2.008515290e+03 +2.008515290e+03 -9.4775e-01 +2.3284e+00 -1.5979e+00
237 0 +2.160479176e+03 +1.943339176e+03 +1.943339176e+03 -9.4640e-01 +2.3547e+00 -1.6238e+00
238 0 +2.026967265e+03 +1.809827265e+03 +1.809827265e+03 -9.6828e-01 +2.4699e+00 -1.7142e+00
283 0 +1.993576236e+03 +1.776436236e+03 +1.776436236e+03 -9.9505e-01 +2.5138e+00 -1.7384e+00
284 0 +1.896265718e+03 +1.679125718e+03 +1.679125718e+03 -1.0184e+00 +2.5944e+00 -1.7971e+00
285 0 +1.231392237e+03 +1.014252237e+03 +1.014252237e+03 -1.2539e+00 +2.9169e+00 -1.8884e+00
287 0 +1.181880700e+03 +9.647406996e+02 +9.647406996e+02 -1.2210e+00 +2.9297e+00 -1.9280e+00
288 0 +8.253975390e+02 +6.082575390e+02 +6.082575390e+02 -1.2263e+00 +2.9243e+00 -1.9343e+00
291 0 +7.948980701e+02 +5.777580701e+02 +5.777580701e+02 -1.2256e+00 +2.9230e+00 -1.9357e+00
292 0 +7.737592004e+02 +5.566192004e+02 +5.566192004e+02 -1.2262e+00 +2.9224e+00 -1.9365e+00
293 0 +7.043074185e+02 +4.871674185e+02 +4.871674185e+02 -1.2284e+00 +2.9199e+00 -1.9395e+00
297 0 +6.795690482e+02 +4.624290482e+02 +4.624290482e+02 -1.2279e+00 +2.9194e+00 -1.9437e+00
298 0 +6.710148950e+02 +4.538748950e+02 +4.538748950e+02 -1.2294e+00 +2.9184e+00 -1.9460e+00
312 0 +6.596941222e+02 +4.425541222e+02 +4.425541222e+02 -1.2299e+00 +2.9224e+00 -1.9497e+00
315 0 +6.323597036e+02 +4.152197036e+02 +4.152197036e+02 -1.2309e+00 +2.9354e+00 -1.9584e+00
316 0 +5.648111397e+02 +3.476711397e+02 +3.476711397e+02 -1.2362e+00 +2.9713e+00 -1.9892e+00
318 0 +5.611310035e+02 +3.439910035e+02 +3.439910035e+02 -1.2372e+00 +2.9695e+00 -1.9913e+00
359 0 +5.487800349e+02 +3.316400349e+02 +3.316400349e+02 -1.2342e+00 +2.9778e+00 -2.0001e+00
367 0 +5.306669977e+02 +3.135269977e+02 +3.135269977e+02 -1.2429e+00 +3.0005e+00 -2.0201e+00
376 0 +5.244239571e+02 +3.072839571e+02 +3.072839571e+02 -1.2411e+00 +3.0050e+00 -2.0194e+00
437 0 +5.095853326e+02 +2.924453326e+02 +2.924453326e+02 -1.2508e+00 +3.0313e+00 -2.0373e+00
549 0 +5.011091426e+02 +2.839691426e+02 +2.839691426e+02 -1.2635e+00 +3.0501e+00 -2.0474e+00
