% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
783 0 +5.590284210e+02 +1.476284210e+02 +1.476284210e+02 +1.3745e+00 +1.1522e+00 +9.1108e-02 -9.7113e-01 +1.1217e+00
786 0 +5.338562574e+02 +1.224562574e+02 +1.224562574e+02 +1.3800e+00 +1.1471e+00 +9.2834e-02 -9.6467e-01 +1.1245e+00
808 0 +5.219942670e+02 +1.105942670e+02 +1.105942670e+02 +1.3882e+00 +1.1384e+00 +9.0527e-02 -9.7339e-01 +1.1303e+00
860 0 +5.102889055e+02 +9.888890549e+01 +9.888890549e+01 +1.3951e+00 +1.1290e+00 +9.9258e-02 -9.9199e-01 +1.1396e+00
927 0 +4.975100391e+02 +8.611003907e+01 +8.611003907e+01 +1.4001e+00 +1.1179e+00 +9.9427e-02 -1.0103e+00 +1.1507e+00
928 0 +4.852385456e+02 +7.383854564e+01 +7.383854564e+01 +1.4053e+00 +1.1047e+00 +1.0207e-01 -1.0396e+00 +1.1592e+00
934 0 +4.786131872e+02 +6.721318717e+01 +6.721318717e+01 +1.4069e+00 +1.1063e+00 +1.0227e-01 -1.0403e+00 +1.1593e+00
968 0 +4.513629840e+02 +3.996298397e+01 +3.996298397e+01 +1.4188e+00 +1.0881e+00 +1.1017e-01 -1.0678e+00 +1.1788e+00
971 0 +4.286268448e+02 +1.722684483e+01 +1.722684483e+01 +1.4389e+00 +1.0701e+00 +1.4115e-01 -1.0752e+00 +1.2060e+00
979 0 +4.263938883e+02 +1.499388832e+01 +1.499388832e+01 +1.4391e+00 +1.0684e+00 +1.4289e-01 -1.0760e+00 +1.2071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.113060544e+06 +6.114060544e+06 +6.114060544e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.072715607e+06 +6.073715607e+06 +6.073715607e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.941877880e+06 +5.942877880e+06 +5.942877880e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +5.552889711e+06 +5.553889711e+06 +5.553889711e+06 +9.2422e-03 -5.8320e-03 +1.3921e-01 -4.0906e-03 -9.1247e-02
9 0 +4.291933519e+06 +4.292933519e+06 +4.292933519e+06 +4.7276e-02 -2.9832e-02 +2.6840e-01 -2.0925e-02 -4.6675e-01
10 0 +9.246070962e+05 +9.256070962e+05 +9.256070962e+05 +1.9203e-01 -1.2118e-01 +1.1128e+00 -8.4995e-02 -1.3577e+00
11 0 +7.686228549e+05 +7.696228549e+05 +7.696228549e+05 +1.2628e-01 -2.1643e-01 +1.1406e+00 -1.7684e-01 -1.4952e+00
12 0 +6.997412404e+05 +7.007412404e+05 +7.007412404e+05 +1.6077e-01 -2.1696e-01 +1.3360e+00 -1.7332e-01 -1.5346e+00
13 0 +6.385834100e+05 +6.395834100e+05 +6.395834100e+05 +2.0753e-01 -1.8355e-01 +1.3150e+00 -1.3837e-01 -1.6308e+00
16 0 +5.243421872e+05 +5.253421872e+05 +5.253421872e+05 +2.0968e-01 -2.3465e-01 +1.3461e+00 -1.5680e-01 -1.7671e+00
17 0 +4.994677762e+05 +5.004677762e+05 +5.004677762e+05 +1.4671e-01 -4.1349e-01 +1.4998e+00 -2.7904e-01 -2.3014e+00
20 0 +4.770050265e+05 +4.780050265e+05 +4.780050265e+05 +1.4796e-01 -4.5445e-01 +1.4717e+00 -2.8232e-01 -2.2967e+00
21 0 +4.677025196e+05 +4.687025196e+05 +4.687025196e+05 +1.7123e-01 -4.6871e-01 +1.4548e+00 -3.2051e-01 -2.2934e+00
22 0 +4.473983773e+05 +4.483983773e+05 +4.483983773e+05 +1.6062e-01 -5.0862e-01 +1.4273e+00 -3.2595e-01 -2.2904e+00
23 0 +3.797734603e+05 +3.807734603e+05 +3.807734603e+05 +1.3638e-01 -6.6199e-01 +1.3150e+00 -3.8189e-01 -2.2782e+00
24 0 +2.190358799e+05 +2.200358799e+05 +2.200358799e+05 +1.7216e-01 -1.1773e+00 +8.9064e-01 -8.1863e-01 -2.2302e+00
25 0 +1.945170171e+05 +1.955170171e+05 +1.955170171e+05 -2.2519e-03 -1.3644e+00 +7.9440e-01 -6.7686e-01 -2.2272e+00
27 0 +1.893250666e+05 +1.903250666e+05 +1.903250666e+05 -1.2747e-01 -1.3292e+00 +7.2500e-01 -7.8133e-01 -2.4332e+00
28 0 +1.815005019e+05 +1.825005019e+05 +1.825005019e+05 -2.2780e-01 -1.4102e+00 +7.5370e-01 -9.0400e-01 -2.3466e+00
29 0 +1.597084379e+05 +1.607084379e+05 +1.607084379e+05 -1.6911e-01 -1.5647e+00 +6.5438e-01 -9.4936e-01 -2.3746e+00
30 0 +1.405681544e+05 +1.415681544e+05 +1.415681544e+05 -1.8248e-01 -1.7432e+00 +5.7152e-01 -9.6670e-01 -2.4027e+00
31 0 +6.945601055e+04 +7.045601055e+04 +7.045601055e+04 -3.0269e-01 -2.4623e+00 +2.6378e-01 -1.0079e+00 -2.5122e+00
32 0 +2.707446265e+04 +2.807446265e+04 +2.807446265e+04 -5.0913e-01 -3.1006e+00 +2.9882e-02 -1.0014e+00 -2.6042e+00
33 0 +2.428037865e+04 +2.528037865e+04 +2.528037865e+04 -6.5899e-01 -3.3640e+00 -4.1257e-02 -9.7076e-01 -2.6387e+00
35 0 +2.052274573e+04 +2.152274573e+04 +2.152274573e+04 -7.6515e-01 -3.2585e+00 -1.9876e-01 -1.0609e+00 -2.7386e+00
36 0 +1.782528011e+04 +1.882528011e+04 +1.882528011e+04 -6.9787e-01 -3.3289e+00 -2.4713e-01 -1.1589e+00 -2.7578e+00
38 0 +1.588588965e+04 +1.688588965e+04 +1.688588965e+04 -6.8463e-01 -3.3316e+00 -2.5859e-01 -1.1389e+00 -2.7748e+00
39 0 +1.330791346e+04 +1.430791346e+04 +1.430791346e+04 -6.8331e-01 -3.3328e+00 -2.4363e-01 -1.1426e+00 -2.8024e+00
43 0 +1.242535496e+04 +1.342535496e+04 +1.342535496e+04 -6.7408e-01 -3.3417e+00 -2.4205e-01 -1.1453e+00 -2.8107e+00
44 0 +1.070023398e+04 +1.170023398e+04 +1.170023398e+04 -6.6815e-01 -3.3453e+00 -2.3463e-01 -1.1351e+00 -2.8481e+00
48 0 +1.044682780e+04 +1.144682780e+04 +1.144682780e+04 -6.6494e-01 -3.3541e+00 -2.4773e-01 -1.1232e+00 -2.8594e+00
52 0 +1.013372581e+04 +1.113372581e+04 +1.113372581e+04 -6.6634e-01 -3.3728e+00 -2.6777e-01 -1.1174e+00 -2.8601e+00
61 0 +9.979818516e+03 +1.097981852e+04 +1.097981852e+04 -6.6072e-01 -3.3819e+00 -2.7274e-01 -1.1175e+00 -2.8692e+00
62 0 +9.760615960e+03 +1.076061596e+04 +1.076061596e+04 -6.5517e-01 -3.3946e+00 -2.8623e-01 -1.1125e+00 -2.8693e+00
63 0 +9.475530186e+03 +1.047553019e+04 +1.047553019e+04 -6.2676e-01 -3.4436e+00 -3.3868e-01 -1.0918e+00 -2.8734e+00
64 0 +8.886098352e+03 +9.886098352e+03 +9.886098352e+03 -5.6882e-01 -3.4719e+00 -3.7308e-01 -1.0701e+00 -2.8976e+00
76 0 +8.640588535e+03 +9.640588535e+03 +9.640588535e+03 -5.7180e-01 -3.4533e+00 -4.1055e-01 -1.0823e+00 -2.9280e+00
85 0 +8.322946195e+03 +9.322946195e+03 +9.322946195e+03 -5.8342e-01 -3.4399e+00 -4.4861e-01 -1.0450e+00 -2.9404e+00
92 0 +8.284036461e+03 +9.284036461e+03 +9.284036461e+03 -5.8328e-01 -3.4269e+00 -4.5469e-01 -1.0575e+00 -2.9490e+00
95 0 +8.115375837e+03 +9.115375837e+03 +9.115375837e+03 -5.9061e-01 -3.4014e+00 -4.8900e-01 -1.0343e+00 -2.9577e+00
103 0 +7.940435791e+03 +8.940435791e+03 +8.940435791e+03 -5.9642e-01 -3.4134e+00 -4.8746e-01 -1.0197e+00 -2.9748e+00
117 0 +7.748585410e+03 +8.748585410e+03 +8.748585410e+03 -6.0122e-01 -3.4020e+00 -5.0846e-01 -9.9884e-01 -2.9889e+00
128 0 +7.563787684e+03 +8.563787684e+03 +8.563787684e+03 -6.1289e-01 -3.3972e+00 -5.2814e-01 -9.8036e-01 -2.9906e+00
129 0 +7.251993962e+03 +8.251993962e+03 +8.251993962e+03 -6.3687e-01 -3.3843e+00 -5.6470e-01 -9.3895e-01 -3.0081e+00
132 0 +7.244211243e+03 +8.244211243e+03 +8.244211243e+03 -6.2413e-01 -3.3989e+00 -5.6895e-01 -9.3763e-01 -3.0242e+00
147 0 +6.977621681e+03 +7.977621681e+03 +7.977621681e+03 -6.2011e-01 -3.3927e+00 -5.9249e-01 -8.9278e-01 -3.0350e+00
148 0 +6.395722655e+03 +7.395722655e+03 +7.395722655e+03 -6.0107e-01 -3.3624e+00 -6.4281e-01 -7.8482e-01 -3.0652e+00
152 0 +6.031077490e+03 +7.031077490e+03 +7.031077490e+03 -5.6332e-01 -3.3593e+00 -6.5830e-01 -6.6373e-01 -3.0583e+00
157 0 +5.994391614e+03 +6.994391614e+03 +6.994391614e+03 -5.3457e-01 -3.3478e+00 -6.5718e-01 -6.7102e-01 -3.0615e+00
176 0 +5.871203250e+03 +6.871203250e+03 +6.871203250e+03 -5.2540e-01 -3.3352e+00 -6.5850e-01 -6.4464e-01 -3.0653e+00
190 0 +5.742831348e+03 +6.742831348e+03 +6.742831348e+03 -5.2999e-01 -3.3164e+00 -6.6458e-01 -6.2054e-01 -3.0735e+00
191 0 +5.603761660e+03 +6.603761660e+03 +6.603761660e+03 -5.3591e-01 -3.3050e+00 -6.8422e-01 -6.0095e-01 -3.0829e+00
192 0 +5.427918943e+03 +6.427918943e+03 +6.427918943e+03 -5.5972e-01 -3.2595e+00 -7.7958e-01 -5.4096e-01 -3.1153e+00
199 0 +5.126513649e+03 +6.126513649e+03 +6.126513649e+03 -5.5646e-01 -3.2596e+00 -7.7430e-01 -5.4016e-01 -3.1301e+00
210 0 +4.803327598e+03 +5.803327598e+03 +5.803327598e+03 -6.3532e-01 -3.2670e+00 -9.0122e-01 -4.8089e-01 -3.2009e+00
213 0 +4.775283285e+03 +5.775283285e+03 +5.775283285e+03 -6.4973e-01 -3.2597e+00 -8.9515e-01 -4.8265e-01 -3.1980e+00
220 0 +4.675727282e+03 +5.675727282e+03 +5.675727282e+03 -6.8498e-01 -3.2672e+00 -8.9129e-01 -4.4846e-01 -3.2028e+00
237 0 +4.562631779e+03 +5.562631779e+03 +5.562631779e+03 -6.8463e-01 -3.2489e+00 -8.9621e-01 -4.2519e-01 -3.2105e+00
238 0 +4.303703464e+03 +5.303703464e+03 +5.303703464e+03 -6.9667e-01 -3.2164e+00 -9.1372e-01 -3.7611e-01 -3.2240e+00
260 0 +4.259671489e+03 +5.259671489e+03 +5.259671489e+03 -6.7846e-01 -3.1974e+00 -9.2537e-01 -3.6607e-01 -3.2232e+00
273 0 +4.166684878e+03 +5.166684878e+03 +5.166684878e+03 -6.7680e-01 -3.1859e+00 -9.2538e-01 -3.4344e-01 -3.2285e+00
282 0 +4.065200082e+03 +5.065200082e+03 +5.065200082e+03 -6.7889e-01 -3.1687e+00 -9.3563e-01 -3.0985e-01 -3.2317e+00
302 0 +3.969381963e+03 +4.969381963e+03 +4.969381963e+03 -6.9103e-01 -3.1505e+00 -9.4945e-01 -2.8675e-01 -3.2407e+00
320 0 +3.844331435e+03 +4.844331435e+03 +4.844331435e+03 -6.8702e-01 -3.1295e+00 -9.8306e-01 -2.7058e-01 -3.2633e+00
321 0 +3.800442749e+03 +4.800442749e+03 +4.800442749e+03 -6.7625e-01 -3.1083e+00 -9.9730e-01 -2.5781e-01 -3.2728e+00
339 0 +3.710087736e+03 +4.710087736e+03 +4.710087736e+03 -6.7533e-01 -3.1111e+00 -1.0176e+00 -2.2271e-01 -3.2741e+00
350 0 +3.628076876e+03 +4.628076876e+03 +4.628076876e+03 -6.8876e-01 -3.1072e+00 -1.0265e+00 -2.0635e-01 -3.2830e+00
366 0 +3.547102544e+03 +4.547102544e+03 +4.547102544e+03 -6.6502e-01 -3.1017e+00 -1.0443e+00 -1.8151e-01 -3.2928e+00
375 0 +3.437307427e+03 +4.437307427e+03 +4.437307427e+03 -6.7107e-01 -3.0739e+00 -1.0650e+00 -1.5605e-01 -3.3036e+00
380 0 +3.322487782e+03 +4.322487782e+03 +4.322487782e+03 -7.0103e-01 -3.0521e+00 -1.1040e+00 -1.2429e-01 -3.3211e+00
383 0 +3.274949530e+03 +4.274949530e+03 +4.274949530e+03 -7.1080e-01 -3.0491e+00 -1.0927e+00 -1.2294e-01 -3.3257e+00
400 0 +3.235087991e+03 +4.235087991e+03 +4.235087991e+03 -7.1603e-01 -3.0470e+00 -1.0997e+00 -1.1304e-01 -3.3301e+00
417 0 +3.121909037e+03 +4.121909037e+03 +4.121909037e+03 -7.2242e-01 -3.0444e+00 -1.1199e+00 -8.2245e-02 -3.3439e+00
418 0 +3.054528078e+03 +4.054528078e+03 +4.054528078e+03 -7.3229e-01 -3.0410e+00 -1.1525e+00 -3.6832e-02 -3.3733e+00
425 0 +2.928776796e+03 +3.928776796e+03 +3.928776796e+03 -7.3974e-01 -3.0420e+00 -1.1555e+00 -2.7440e-02 -3.3670e+00
432 0 +2.883035889e+03 +3.883035889e+03 +3.883035889e+03 -7.3778e-01 -3.0392e+00 -1.1585e+00 -1.1445e-02 -3.3653e+00
433 0 +2.790624309e+03 +3.790624309e+03 +3.790624309e+03 -7.4077e-01 -3.0312e+00 -1.1701e+00 +1.5195e-02 -3.3756e+00
434 0 +2.523015908e+03 +3.523015908e+03 +3.523015908e+03 -7.5296e-01 -2.9978e+00 -1.2142e+00 +1.2297e-01 -3.4151e+00
435 0 +2.025394185e+03 +3.025394185e+03 +3.025394185e+03 -8.0465e-01 -2.8416e+00 -1.3521e+00 +5.7100e-01 -3.5390e+00
437 0 +1.755790878e+03 +2.755790878e+03 +2.755790878e+03 -7.3941e-01 -2.8312e+00 -1.3686e+00 +5.7215e-01 -3.5306e+00
440 0 +9.593336002e+02 +1.959333600e+03 +1.959333600e+03 -7.4380e-01 -2.8201e+00 -1.3708e+00 +5.7422e-01 -3.5059e+00
443 0 +9.524809786e+02 +1.952480979e+03 +1.952480979e+03 -7.4380e-01 -2.8201e+00 -1.3708e+00 +5.7443e-01 -3.5053e+00
455 0 +9.270032478e+02 +1.927003248e+03 +1.927003248e+03 -7.4516e-01 -2.8201e+00 -1.3746e+00 +5.7664e-01 -3.5046e+00
456 0 +8.988328780e+02 +1.898832878e+03 +1.898832878e+03 -7.4621e-01 -2.8212e+00 -1.3830e+00 +5.8247e-01 -3.5051e+00
461 0 +8.909147169e+02 +1.890914717e+03 +1.890914717e+03 -7.4639e-01 -2.8182e+00 -1.3825e+00 +5.8532e-01 -3.5093e+00
467 0 +8.610719576e+02 +1.861071958e+03 +1.861071958e+03 -7.4770e-01 -2.8219e+00 -1.3898e+00 +5.8955e-01 -3.5104e+00
468 0 +8.057495781e+02 +1.805749578e+03 +1.805749578e+03 -7.5153e-01 -2.8229e+00 -1.4020e+00 +6.0466e-01 -3.5166e+00
472 0 +7.565331983e+02 +1.756533198e+03 +1.756533198e+03 -7.5309e-01 -2.8366e+00 -1.4146e+00 +6.1552e-01 -3.5202e+00
477 0 +7.214022865e+02 +1.721402287e+03 +1.721402287e+03 -7.5993e-01 -2.8390e+00 -1.4034e+00 +6.3412e-01 -3.5212e+00
485 0 +6.936797384e+02 +1.693679738e+03 +1.693679738e+03 -7.5663e-01 -2.8457e+00 -1.4072e+00 +6.3824e-01 -3.5245e+00
486 0 +6.554551273e+02 +1.655455127e+03 +1.655455127e+03 -7.6388e-01 -2.8562e+00 -1.4195e+00 +6.4869e-01 -3.5271e+00
493 0 +6.414653920e+02 +1.641465392e+03 +1.641465392e+03 -7.6395e-01 -2.8572e+00 -1.4196e+00 +6.5014e-01 -3.5305e+00
510 0 +6.234716204e+02 +1.623471620e+03 +1.623471620e+03 -7.6771e-01 -2.8583e+00 -1.4256e+00 +6.5532e-01 -3.5355e+00
522 0 +6.164718100e+02 +1.616471810e+03 +1.616471810e+03 -7.6819e-01 -2.8580e+00 -1.4281e+00 +6.5716e-01 -3.5353e+00
526 0 +5.809061486e+02 +1.580906149e+03 +1.580906149e+03 -7.7590e-01 -2.8597e+00 -1.4424e+00 +6.7474e-01 -3.5479e+00
529 0 +5.705438862e+02 +1.570543886e+03 +1.570543886e+03 -7.7283e-01 -2.8566e+00 -1.4463e+00 +6.7378e-01 -3.5476e+00
541 0 +5.603536286e+02 +1.560353629e+03 +1.560353629e+03 -7.7359e-01 -2.8564e+00 -1.4518e+00 +6.7743e-01 -3.5507e+00
550 0 +5.479905100e+02 +1.547990510e+03 +1.547990510e+03 -7.7677e-01 -2.8526e+00 -1.4541e+00 +6.8119e-01 -3.5500e+00
553 0 +5.303591577e+02 +1.530359158e+03 +1.530359158e+03 -7.7759e-01 -2.8464e+00 -1.4593e+00 +6.8936e-01 -3.5526e+00
559 0 +5.241118862e+02 +1.524111886e+03 +1.524111886e+03 -7.7961e-01 -2.8467e+00 -1.4608e+00 +6.9289e-01 -3.5560e+00
575 0 +5.128298335e+02 +1.512829834e+03 +1.512829834e+03 -7.8216e-01 -2.8437e+00 -1.4653e+00 +6.9749e-01 -3.5561e+00
595 0 +5.006782230e+02 +1.500678223e+03 +1.500678223e+03 -7.8463e-01 -2.8420e+00 -1.4696e+00 +7.0184e-01 -3.5600e+00
599 0 +4.873847652e+02 +1.487384765e+03 +1.487384765e+03 -7.8308e-01 -2.8344e+00 -1.4766e+00 +7.0941e-01 -3.5617e+00
614 0 +4.781506975e+02 +1.478150698e+03 +1.478150698e+03 -7.8268e-01 -2.8321e+00 -1.4787e+00 +7.1379e-01 -3.5637e+00
625 0 +4.671820373e+02 +1.467182037e+03 +1.467182037e+03 -7.8435e-01 -2.8321e+00 -1.4826e+00 +7.1895e-01 -3.5675e+00
634 0 +4.510456578e+02 +1.451045658e+03 +1.451045658e+03 -7.9652e-01 -2.8285e+00 -1.4908e+00 +7.2611e-01 -3.5712e+00
635 0 +4.435796981e+02 +1.443579698e+03 +1.443579698e+03 -7.9840e-01 -2.8326e+00 -1.4972e+00 +7.3214e-01 -3.5742e+00
653 0 +4.340363863e+02 +1.434036386e+03 +1.434036386e+03 -7.9708e-01 -2.8316e+00 -1.4976e+00 +7.3760e-01 -3.5769e+00
654 0 +4.215725258e+02 +1.421572526e+03 +1.421572526e+03 -8.0000e-01 -2.8279e+00 -1.5015e+00 +7.4563e-01 -3.5793e+00
655 0 +3.790455971e+02 +1.379045597e+03 +1.379045597e+03 -8.1213e-01 -2.8134e+00 -1.5169e+00 +7.7794e-01 -3.5886e+00
684 0 +3.695793734e+02 +1.369579373e+03 +1.369579373e+03 -8.1244e-01 -2.8149e+00 -1.5221e+00 +7.8904e-01 -3.5913e+00
703 0 +3.629379879e+02 +1.362937988e+03 +1.362937988e+03 -8.1205e-01 -2.8110e+00 -1.5220e+00 +7.9337e-01 -3.5928e+00
709 0 +3.524360357e+02 +1.352436036e+03 +1.352436036e+03 -8.1498e-01 -2.8059e+00 -1.5307e+00 +8.0097e-01 -3.5967e+00
722 0 +3.464389797e+02 +1.346438980e+03 +1.346438980e+03 -8.1630e-01 -2.8055e+00 -1.5333e+00 +8.0459e-01 -3.5997e+00
723 0 +3.381183290e+02 +1.338118329e+03 +1.338118329e+03 -8.1723e-01 -2.8049e+00 -1.5382e+00 +8.1309e-01 -3.6028e+00
724 0 +3.093212926e+02 +1.309321293e+03 +1.309321293e+03 -8.2046e-01 -2.8017e+00 -1.5579e+00 +8.4745e-01 -3.6144e+00
731 0 +3.088031083e+02 +1.308803108e+03 +1.308803108e+03 -8.2080e-01 -2.8010e+00 -1.5578e+00 +8.4765e-01 -3.6140e+00
748 0 +3.006255463e+02 +1.300625546e+03 +1.300625546e+03 -8.2360e-01 -2.7950e+00 -1.5591e+00 +8.5548e-01 -3.6149e+00
770 0 +2.926598159e+02 +1.292659816e+03 +1.292659816e+03 -8.2291e-01 -2.7911e+00 -1.5619e+00 +8.6526e-01 -3.6181e+00
771 0 +2.853250062e+02 +1.285325006e+03 +1.285325006e+03 -8.2542e-01 -2.7811e+00 -1.5835e+00 +8.7008e-01 -3.6257e+00
772 0 +2.659580707e+02 +1.265958071e+03 +1.265958071e+03 -8.3876e-01 -2.7743e+00 -1.5843e+00 +8.9045e-01 -3.6297e+00
773 0 +2.305721672e+02 +1.230572167e+03 +1.230572167e+03 -8.9078e-01 -2.7482e+00 -1.5878e+00 +9.7296e-01 -3.6463e+00
777 0 +2.145023835e+02 +1.214502384e+03 +1.214502384e+03 -8.9098e-01 -2.7431e+00 -1.6003e+00 +9.7018e-01 -3.6489e+00
780 0 +2.096285386e+02 +1.209628539e+03 +1.209628539e+03 -8.8620e-01 -2.7466e+00 -1.6020e+00 +9.7264e-01 -3.6504e+00
782 0 +2.029294645e+02 +1.202929464e+03 +1.202929464e+03 -8.8933e-01 -2.7509e+00 -1.6052e+00 +9.7231e-01 -3.6520e+00
799 0 +1.980543695e+02 +1.198054369e+03 +1.198054369e+03 -8.8983e-01 -2.7530e+00 -1.6076e+00 +9.7365e-01 -3.6524e+00
800 0 +1.934027114e+02 +1.193402711e+03 +1.193402711e+03 -8.9056e-01 -2.7572e+00 -1.6110e+00 +9.7633e-01 -3.6543e+00
805 0 +1.895397251e+02 +1.189539725e+03 +1.189539725e+03 -8.8992e-01 -2.7532e+00 -1.6157e+00 +9.7858e-01 -3.6560e+00
818 0 +1.851922084e+02 +1.185192208e+03 +1.185192208e+03 -8.9064e-01 -2.7517e+00 -1.6176e+00 +9.8349e-01 -3.6586e+00
839 0 +1.816627156e+02 +1.181662716e+03 +1.181662716e+03 -8.9067e-01 -2.7518e+00 -1.6209e+00 +9.8566e-01 -3.6591e+00
850 0 +1.777985771e+02 +1.177798577e+03 +1.177798577e+03 -8.9278e-01 -2.7524e+00 -1.6221e+00 +9.8969e-01 -3.6607e+00
863 0 +1.728371197e+02 +1.172837120e+03 +1.172837120e+03 -8.9498e-01 -2.7538e+00 -1.6274e+00 +9.9278e-01 -3.6633e+00
864 0 +1.685572156e+02 +1.168557216e+03 +1.168557216e+03 -8.9936e-01 -2.7526e+00 -1.6302e+00 +9.9573e-01 -3.6653e+00
865 0 +1.590714534e+02 +1.159071453e+03 +1.159071453e+03 -9.0951e-01 -2.7610e+00 -1.6433e+00 +1.0112e+00 -3.6738e+00
871 0 +1.580165751e+02 +1.158016575e+03 +1.158016575e+03 -9.1118e-01 -2.7611e+00 -1.6443e+00 +1.0125e+00 -3.6748e+00
874 0 +1.543169386e+02 +1.154316939e+03 +1.154316939e+03 -9.1176e-01 -2.7571e+00 -1.6443e+00 +1.0124e+00 -3.6752e+00
879 0 +1.490581127e+02 +1.149058113e+03 +1.149058113e+03 -9.1298e-01 -2.7539e+00 -1.6442e+00 +1.0161e+00 -3.6746e+00
880 0 +1.443397044e+02 +1.144339704e+03 +1.144339704e+03 -9.0921e-01 -2.7445e+00 -1.6397e+00 +1.0219e+00 -3.6719e+00
890 0 +1.398567161e+02 +1.139856716e+03 +1.139856716e+03 -9.0989e-01 -2.7433e+00 -1.6419e+00 +1.0264e+00 -3.6734e+00
891 0 +1.376599158e+02 +1.137659916e+03 +1.137659916e+03 -9.0948e-01 -2.7430e+00 -1.6437e+00 +1.0289e+00 -3.6741e+00
892 0 +1.286425625e+02 +1.128642562e+03 +1.128642562e+03 -9.0674e-01 -2.7413e+00 -1.6510e+00 +1.0383e+00 -3.6776e+00
893 0 +1.033397888e+02 +1.103339789e+03 +1.103339789e+03 -8.9044e-01 -2.7317e+00 -1.6798e+00 +1.0719e+00 -3.6951e+00
898 0 +9.925905246e+01 +1.099259052e+03 +1.099259052e+03 -8.8392e-01 -2.7240e+00 -1.6830e+00 +1.0648e+00 -3.6949e+00
899 0 +9.624258914e+01 +1.096242589e+03 +1.096242589e+03 -8.8260e-01 -2.7229e+00 -1.6860e+00 +1.0684e+00 -3.6966e+00
904 0 +9.459193543e+01 +1.094591935e+03 +1.094591935e+03 -8.8131e-01 -2.7227e+00 -1.6864e+00 +1.0688e+00 -3.6948e+00
912 0 +9.305967962e+01 +1.093059680e+03 +1.093059680e+03 -8.8258e-01 -2.7217e+00 -1.6868e+00 +1.0708e+00 -3.6961e+00
922 0 +9.111630854e+01 +1.091116309e+03 +1.091116309e+03 -8.8314e-01 -2.7197e+00 -1.6876e+00 +1.0716e+00 -3.6959e+00
933 0 +8.908829582e+01 +1.089088296e+03 +1.089088296e+03 -8.8343e-01 -2.7171e+00 -1.6884e+00 +1.0735e+00 -3.6965e+00
950 0 +8.697405796e+01 +1.086974058e+03 +1.086974058e+03 -8.8352e-01 -2.7152e+00 -1.6895e+00 +1.0760e+00 -3.6974e+00
952 0 +8.463786591e+01 +1.084637866e+03 +1.084637866e+03 -8.8466e-01 -2.7143e+00 -1.6919e+00 +1.0799e+00 -3.6997e+00
955 0 +8.297812231e+01 +1.082978122e+03 +1.082978122e+03 -8.8582e-01 -2.7108e+00 -1.6936e+00 +1.0789e+00 -3.7000e+00
972 0 +8.112114926e+01 +1.081121149e+03 +1.081121149e+03 -8.8712e-01 -2.7108e+00 -1.6952e+00 +1.0811e+00 -3.7009e+00
973 0 +7.790090797e+01 +1.077900908e+03 +1.077900908e+03 -8.8860e-01 -2.7087e+00 -1.6994e+00 +1.0841e+00 -3.7037e+00
974 0 +7.546640867e+01 +1.075466409e+03 +1.075466409e+03 -8.9512e-01 -2.7169e+00 -1.7174e+00 +1.0963e+00 -3.7120e+00
986 0 +7.390785703e+01 +1.073907857e+03 +1.073907857e+03 -8.9453e-01 -2.7160e+00 -1.7171e+00 +1.0966e+00 -3.7131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.420368074e+06 +6.420374804e+06 +6.420374804e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.105177004e+06 +6.105183734e+06 +6.105183734e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.663459429e+06 +5.663466159e+06 +5.663466159e+06 +1.6600e-01 -1.0224e-02 +4.7048e-02 +3.8713e-02 +4.2754e-02
9 0 +4.249441178e+06 +4.249447908e+06 +4.249447908e+06 +4.3337e-01 -7.1972e-02 +2.3261e-01 +1.8828e-01 +2.0977e-01
10 0 +8.623640230e+05 +8.623707530e+05 +8.623707530e+05 +1.2031e+00 -3.9734e-01 +7.3008e-01 +5.6600e-01 +6.4555e-01
11 0 +4.229208539e+05 +4.229275839e+05 +4.229275839e+05 +1.3805e+00 -5.0915e-01 +8.3557e-01 +6.3987e-01 +7.3475e-01
12 0 +3.127123464e+05 +3.127190764e+05 +3.127190764e+05 +1.4711e+00 -5.7626e-01 +8.8696e-01 +6.7401e-01 +7.7725e-01
13 0 +2.494581739e+05 +2.494649039e+05 +2.494649039e+05 +1.5394e+00 -6.3284e-01 +9.2423e-01 +6.9762e-01 +8.0748e-01
14 0 +1.965160692e+05 +1.965227992e+05 +1.965227992e+05 +1.5944e+00 -6.8244e-01 +9.5323e-01 +7.1518e-01 +8.3059e-01
