% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.574280233e+01 +1.015742802e+03 +1.015742802e+03 +6.4786e-03 +7.0506e-03 -2.6759e-02 +1.8941e-01 -1.1155e-02 -6.6934e-02 +3.4563e-02 +1.8324e-02 -4.9651e-02 -6.0762e-02 +6.7807e-02 -3.3018e-02 +3.8605e-02 -7.7955e-02 -1.0416e-02 +2.4307e-02 -9.2533e-03 +8.4502e-03 -7.7937e-03 -1.2514e-02
31 0 +1.542807975e+01 +1.015428080e+03 +1.015428080e+03 +4.0868e-03 +4.7251e-03 -3.5155e-02 +1.9807e-01 -1.5591e-02 -2.8096e-02 +3.5426e-02 +1.7305e-02 -7.5267e-02 -5.1964e-02 +7.2522e-02 -4.9017e-02 +3.9936e-02 -1.0075e-01 -1.4765e-02 +2.3981e-02 -1.3468e-02 +6.2869e-03 -1.1840e-02 -2.6481e-02
43 0 +1.508478174e+01 +1.015084782e+03 +1.015084782e+03 +1.3241e-03 +1.1072e-02 -3.3717e-02 +2.1410e-01 -1.5605e-02 -2.6738e-02 +3.5494e-02 +1.1078e-02 -8.4300e-02 -5.5660e-02 +6.1129e-02 -3.8703e-02 +2.5687e-02 -1.0931e-01 -7.8035e-03 +1.9301e-02 -8.0021e-03 +2.8205e-03 -2.0610e-02 -4.2112e-02
48 0 +1.476519687e+01 +1.014765197e+03 +1.014765197e+03 -4.5301e-03 +2.4488e-02 -3.8328e-02 +2.2240e-01 -2.0315e-02 -2.1808e-02 +3.7657e-02 -4.8880e-04 -9.3624e-02 -5.7557e-02 +6.0383e-02 -3.3489e-02 +2.5151e-02 -1.0628e-01 -1.8321e-03 +1.3595e-02 -1.3588e-02 -1.1140e-02 -2.6188e-02 -5.7505e-02
70 0 +1.434736089e+01 +1.014347361e+03 +1.014347361e+03 -6.4829e-03 +3.7601e-02 -4.6596e-02 +2.3536e-01 -1.2303e-02 -3.4934e-02 +4.6423e-02 -3.3224e-03 -1.2325e-01 -6.1547e-02 +7.3190e-02 -4.2276e-02 +2.3828e-02 -1.1828e-01 -1.4434e-03 +1.1791e-02 -1.7037e-02 -1.7826e-02 -4.0698e-02 -8.2210e-02
71 0 +1.404657611e+01 +1.014046576e+03 +1.014046576e+03 -8.6277e-03 +4.4505e-02 -3.9154e-02 +2.4331e-01 -1.1176e-02 -5.7743e-02 +4.4111e-02 +1.2782e-04 -1.4949e-01 -7.4969e-02 +9.5880e-02 -6.6337e-02 +1.8937e-02 -1.1534e-01 -1.0679e-02 +5.4358e-03 -3.3314e-02 -1.8799e-02 -5.8757e-02 -1.0817e-01
93 0 +1.378903021e+01 +1.013789030e+03 +1.013789030e+03 -8.7315e-03 +4.4206e-02 -5.6731e-02 +2.6529e-01 -8.7721e-03 -5.8511e-02 +5.0304e-02 -9.8449e-03 -1.6731e-01 -8.1330e-02 +1.0593e-01 -6.7455e-02 +3.4451e-02 -1.1274e-01 -6.8065e-03 +1.8493e-04 -3.8270e-02 -7.7713e-02 -6.7576e-02 -1.0884e-01
99 0 +1.345975834e+01 +1.013459758e+03 +1.013459758e+03 -1.7357e-02 +8.4543e-02 -6.8825e-02 +2.6225e-01 -3.8381e-03 -7.8809e-02 +5.2202e-02 -8.0679e-03 -1.9235e-01 -7.8377e-02 +8.6702e-02 -9.8158e-02 +5.2120e-02 -1.1846e-01 +1.5594e-02 -1.2115e-03 -7.0766e-02 -7.9036e-02 -9.0771e-02 -1.2262e-01
101 0 +1.301289882e+01 +1.013012899e+03 +1.013012899e+03 -1.5467e-02 +1.2711e-01 -9.2206e-02 +2.7023e-01 +9.3889e-03 -1.0727e-01 +5.6759e-03 -6.5337e-03 -1.9700e-01 -8.7823e-02 +1.1295e-01 -1.0506e-01 +2.7996e-02 -1.4791e-01 +3.3012e-02 -2.0689e-02 -7.3759e-02 -3.8098e-02 -1.0246e-01 -1.2971e-01
107 0 +1.286854946e+01 +1.012868549e+03 +1.012868549e+03 -1.3549e-02 +1.4230e-01 -1.0409e-01 +2.8306e-01 +1.2054e-02 -1.1626e-01 +3.9118e-03 -1.2586e-02 -1.8884e-01 -8.7546e-02 +1.1112e-01 -1.1128e-01 +2.3029e-02 -1.5771e-01 +5.0681e-02 -2.5269e-02 -7.1865e-02 -4.6010e-02 -1.0453e-01 -1.4133e-01
129 0 +1.252237555e+01 +1.012522376e+03 +1.012522376e+03 -1.4439e-02 +1.8903e-01 -1.1654e-01 +2.8952e-01 +1.6222e-02 -1.5624e-01 +1.9767e-02 +3.3035e-03 -1.8115e-01 -1.0524e-01 +1.3678e-01 -1.5963e-01 +1.6484e-03 -1.2298e-01 +8.5736e-02 -1.5080e-02 -9.7052e-02 -4.9532e-02 -1.4104e-01 -1.9823e-01
204 0 +1.226873206e+01 +1.012268732e+03 +1.012268732e+03 +3.6591e-02 +2.1810e-01 -1.0774e-01 +2.9477e-01 +1.3504e-02 -1.8810e-01 +2.6907e-02 -7.7390e-03 -2.2482e-01 -1.2540e-01 +1.1353e-01 -1.7333e-01 -2.2449e-02 -1.1401e-01 +8.3030e-02 -2.5311e-02 -1.1626e-01 -2.4199e-02 -1.6880e-01 -2.2377e-01
273 0 +1.202106809e+01 +1.012021068e+03 +1.012021068e+03 +9.2000e-02 +2.3867e-01 -1.2344e-01 +2.6785e-01 -2.2675e-04 -2.3823e-01 +2.6283e-02 +1.1474e-02 -2.4932e-01 -1.4051e-01 +4.5882e-02 -1.6591e-01 -2.8374e-02 -1.2307e-01 +1.0531e-01 -5.6186e-02 -1.3155e-01 +4.1256e-02 -1.9270e-01 -2.8066e-01
450 0 +1.174527033e+01 +1.011745270e+03 +1.011745270e+03 +1.7690e-01 +3.1318e-01 -1.4942e-01 +2.1106e-01 -1.0387e-02 -3.1688e-01 +3.1158e-02 +3.4198e-02 -2.9723e-01 -1.4157e-01 -4.0080e-02 -1.2152e-01 -7.8548e-02 -1.6718e-01 +1.6645e-01 -3.8447e-02 -1.1919e-01 +1.5675e-01 -2.2675e-01 -3.5949e-01
