% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
313 0 +1.439627993e+05 +1.439078593e+05 +1.439078593e+05 -2.1928e+00 -1.8768e+00 -2.2782e+00 +1.3512e+00 +9.0015e-01 +3.3125e-01 +4.6027e-01 -2.3558e-02 -1.2139e+00 +7.4162e-01 +6.6566e-02 +9.8423e-01 +4.9357e-01 -1.0628e+00 -3.9225e-01 +3.4640e-01 +1.2912e+00 +1.2724e+00 +8.2965e-01 +1.1210e+00
336 0 +1.396212012e+05 +1.395662612e+05 +1.395662612e+05 -2.1926e+00 -1.8740e+00 -2.2988e+00 +1.3825e+00 +9.1349e-01 +3.2008e-01 +4.6724e-01 -1.1121e-02 -1.1661e+00 +7.4341e-01 +9.4912e-02 +9.6602e-01 +4.7355e-01 -1.0697e+00 -3.6617e-01 +3.4598e-01 +1.2913e+00 +1.2565e+00 +8.6677e-01 +1.1348e+00
337 0 +1.365605851e+05 +1.365056451e+05 +1.365056451e+05 -2.1718e+00 -1.8946e+00 -2.3103e+00 +1.4052e+00 +9.1910e-01 +3.1182e-01 +4.6860e-01 -6.7479e-03 -1.1566e+00 +7.4995e-01 +1.0500e-01 +9.5045e-01 +4.5568e-01 -1.0591e+00 -3.7112e-01 +3.5127e-01 +1.3194e+00 +1.2411e+00 +8.8796e-01 +1.1405e+00
338 0 +1.347490484e+05 +1.346941084e+05 +1.346941084e+05 -2.1606e+00 -1.9040e+00 -2.3122e+00 +1.4098e+00 +9.1635e-01 +3.2284e-01 +4.8130e-01 +7.7014e-03 -1.1336e+00 +7.6285e-01 +9.9816e-02 +9.5907e-01 +4.6805e-01 -1.0529e+00 -3.5338e-01 +3.5089e-01 +1.3445e+00 +1.2352e+00 +9.1886e-01 +1.1613e+00
387 0 +1.316529818e+05 +1.315980418e+05 +1.315980418e+05 -2.1652e+00 -1.9448e+00 -2.3219e+00 +1.4431e+00 +9.4711e-01 +3.3877e-01 +4.6786e-01 +3.2055e-03 -1.1406e+00 +8.1118e-01 +1.1820e-01 +9.6460e-01 +4.6925e-01 -1.0914e+00 -3.1439e-01 +3.6753e-01 +1.3735e+00 +1.2233e+00 +9.3473e-01 +1.1823e+00
422 0 +1.288152387e+05 +1.287602987e+05 +1.287602987e+05 -2.1737e+00 -1.9394e+00 -2.3610e+00 +1.4650e+00 +9.7257e-01 +3.5451e-01 +4.5786e-01 +1.6350e-02 -1.1502e+00 +8.5625e-01 +1.2961e-01 +9.6229e-01 +4.6982e-01 -1.1118e+00 -2.7806e-01 +4.0635e-01 +1.4006e+00 +1.2022e+00 +9.5696e-01 +1.2047e+00
475 0 +1.258661861e+05 +1.258112461e+05 +1.258112461e+05 -2.1779e+00 -1.9548e+00 -2.3861e+00 +1.4912e+00 +1.0246e+00 +3.6103e-01 +4.4532e-01 +3.1518e-02 -1.1354e+00 +8.9390e-01 +1.5122e-01 +9.6203e-01 +4.6874e-01 -1.1419e+00 -2.4615e-01 +4.2965e-01 +1.4368e+00 +1.1957e+00 +9.9172e-01 +1.2284e+00
494 0 +1.218617165e+05 +1.218067765e+05 +1.218067765e+05 -2.1804e+00 -1.9661e+00 -2.4046e+00 +1.5350e+00 +1.0651e+00 +3.6610e-01 +4.3831e-01 +4.7864e-02 -1.1410e+00 +9.1407e-01 +1.7989e-01 +9.6674e-01 +4.7939e-01 -1.1700e+00 -2.3324e-01 +4.3976e-01 +1.4846e+00 +1.1888e+00 +1.0137e+00 +1.2534e+00
495 0 +1.080375243e+05 +1.079825843e+05 +1.079825843e+05 -2.1805e+00 -2.0020e+00 -2.4435e+00 +1.6420e+00 +1.1679e+00 +3.8995e-01 +4.3395e-01 +9.2106e-02 -1.1658e+00 +9.4915e-01 +2.4718e-01 +9.6921e-01 +5.1390e-01 -1.2451e+00 -2.0560e-01 +4.5406e-01 +1.6212e+00 +1.1709e+00 +1.0594e+00 +1.3074e+00
498 0 +1.047564311e+05 +1.047014911e+05 +1.047014911e+05 -2.1992e+00 -1.9960e+00 -2.4054e+00 +1.6117e+00 +1.1579e+00 +3.8018e-01 +4.0852e-01 +1.0966e-01 -1.1617e+00 +9.0354e-01 +2.6949e-01 +1.0056e+00 +5.0498e-01 -1.3022e+00 -2.4781e-01 +4.4284e-01 +1.6388e+00 +1.1708e+00 +1.0516e+00 +1.3544e+00
500 0 +1.035471600e+05 +1.034922200e+05 +1.034922200e+05 -2.1925e+00 -2.0073e+00 -2.4189e+00 +1.6153e+00 +1.1428e+00 +3.7272e-01 +4.4830e-01 +1.1106e-01 -1.1418e+00 +8.8376e-01 +2.4713e-01 +1.0451e+00 +5.3534e-01 -1.3239e+00 -2.3006e-01 +4.5189e-01 +1.6479e+00 +1.1653e+00 +1.0614e+00 +1.3522e+00
502 0 +1.018085100e+05 +1.017535700e+05 +1.017535700e+05 -2.1941e+00 -2.0137e+00 -2.4306e+00 +1.6310e+00 +1.1509e+00 +3.8545e-01 +4.6485e-01 +1.1924e-01 -1.1550e+00 +8.6503e-01 +2.4379e-01 +1.0490e+00 +5.0532e-01 -1.3321e+00 -2.3715e-01 +4.6264e-01 +1.6357e+00 +1.1907e+00 +1.0621e+00 +1.3526e+00
518 0 +9.924710656e+04 +9.919216656e+04 +9.919216656e+04 -2.2036e+00 -2.0102e+00 -2.4413e+00 +1.6370e+00 +1.1563e+00 +4.0013e-01 +4.6761e-01 +1.1571e-01 -1.1423e+00 +8.7463e-01 +2.4407e-01 +1.0615e+00 +4.9752e-01 -1.3287e+00 -2.4545e-01 +4.6238e-01 +1.6371e+00 +1.1827e+00 +1.0666e+00 +1.3591e+00
520 0 +9.590405871e+04 +9.584911871e+04 +9.584911871e+04 -2.2064e+00 -2.0071e+00 -2.4529e+00 +1.6541e+00 +1.1597e+00 +3.9847e-01 +4.6632e-01 +1.2056e-01 -1.1327e+00 +8.7637e-01 +2.4821e-01 +1.0679e+00 +4.9127e-01 -1.3248e+00 -2.4161e-01 +4.6489e-01 +1.6342e+00 +1.1803e+00 +1.0768e+00 +1.3674e+00
521 0 +9.124360558e+04 +9.118866558e+04 +9.118866558e+04 -2.2139e+00 -1.9962e+00 -2.4715e+00 +1.6838e+00 +1.1616e+00 +3.9699e-01 +4.6253e-01 +1.3227e-01 -1.1095e+00 +8.7480e-01 +2.6095e-01 +1.0902e+00 +4.7330e-01 -1.3227e+00 -2.4017e-01 +4.6773e-01 +1.6276e+00 +1.1750e+00 +1.0932e+00 +1.3929e+00
523 0 +9.117561258e+04 +9.112067258e+04 +9.112067258e+04 -2.2157e+00 -1.9989e+00 -2.4751e+00 +1.6870e+00 +1.1554e+00 +3.9676e-01 +4.5894e-01 +1.2945e-01 -1.1100e+00 +8.7780e-01 +2.6096e-01 +1.0917e+00 +4.7001e-01 -1.3289e+00 -2.3736e-01 +4.5670e-01 +1.6280e+00 +1.1774e+00 +1.0928e+00 +1.3878e+00
525 0 +8.910763147e+04 +8.905269147e+04 +8.905269147e+04 -2.2246e+00 -2.0037e+00 -2.4777e+00 +1.7155e+00 +1.1728e+00 +4.0858e-01 +4.5763e-01 +1.3094e-01 -1.1159e+00 +8.7850e-01 +2.6362e-01 +1.1022e+00 +4.7360e-01 -1.3245e+00 -2.2648e-01 +4.5347e-01 +1.6482e+00 +1.1771e+00 +1.0910e+00 +1.3997e+00
546 0 +8.594352296e+04 +8.588858296e+04 +8.588858296e+04 -2.2474e+00 -2.0330e+00 -2.4983e+00 +1.7597e+00 +1.1854e+00 +3.9493e-01 +4.3568e-01 +1.5218e-01 -1.1180e+00 +9.0348e-01 +2.8128e-01 +1.1051e+00 +4.8696e-01 -1.3396e+00 -2.3906e-01 +4.6241e-01 +1.6739e+00 +1.1920e+00 +1.1157e+00 +1.4286e+00
549 0 +8.472643258e+04 +8.467149258e+04 +8.467149258e+04 -2.2602e+00 -2.0350e+00 -2.5130e+00 +1.7864e+00 +1.1982e+00 +4.0488e-01 +4.3481e-01 +1.4164e-01 -1.0988e+00 +9.1089e-01 +2.7981e-01 +1.0917e+00 +4.6438e-01 -1.3451e+00 -1.9799e-01 +4.6641e-01 +1.6901e+00 +1.1755e+00 +1.1146e+00 +1.4577e+00
627 0 +8.313942519e+04 +8.308448519e+04 +8.308448519e+04 -2.2602e+00 -2.0471e+00 -2.5144e+00 +1.8166e+00 +1.2268e+00 +4.0460e-01 +4.3511e-01 +1.4808e-01 -1.1112e+00 +9.2964e-01 +2.8634e-01 +1.0828e+00 +4.8425e-01 -1.3551e+00 -1.7735e-01 +5.1344e-01 +1.7226e+00 +1.1617e+00 +1.1509e+00 +1.4815e+00
659 0 +8.125778513e+04 +8.120284513e+04 +8.120284513e+04 -2.2579e+00 -2.0546e+00 -2.5164e+00 +1.8316e+00 +1.2256e+00 +4.0004e-01 +3.9721e-01 +1.5629e-01 -1.1581e+00 +9.6951e-01 +3.0044e-01 +1.0775e+00 +5.0979e-01 -1.3836e+00 -1.6545e-01 +5.7715e-01 +1.7480e+00 +1.1407e+00 +1.2056e+00 +1.5213e+00
666 0 +7.923038605e+04 +7.917544605e+04 +7.917544605e+04 -2.2452e+00 -2.0626e+00 -2.5228e+00 +1.8773e+00 +1.2708e+00 +3.7546e-01 +3.9641e-01 +1.8114e-01 -1.1121e+00 +1.0093e+00 +3.1672e-01 +1.0773e+00 +5.4614e-01 -1.4357e+00 -1.4469e-01 +6.0596e-01 +1.7564e+00 +1.1214e+00 +1.2257e+00 +1.5310e+00
672 0 +7.755713246e+04 +7.750219246e+04 +7.750219246e+04 -2.2591e+00 -2.0788e+00 -2.5262e+00 +1.8954e+00 +1.2748e+00 +3.9337e-01 +3.9550e-01 +1.9564e-01 -1.1175e+00 +1.0300e+00 +3.2371e-01 +1.0847e+00 +5.5625e-01 -1.4414e+00 -1.4960e-01 +6.1082e-01 +1.7687e+00 +1.1125e+00 +1.2464e+00 +1.5518e+00
673 0 +7.503828855e+04 +7.498334855e+04 +7.498334855e+04 -2.2957e+00 -2.0774e+00 -2.5508e+00 +1.9518e+00 +1.2995e+00 +4.1336e-01 +3.9506e-01 +2.2913e-01 -1.1311e+00 +1.0661e+00 +3.4521e-01 +1.0942e+00 +5.7174e-01 -1.4510e+00 -1.6287e-01 +6.3735e-01 +1.7781e+00 +1.1034e+00 +1.2951e+00 +1.6095e+00
678 0 +7.410896086e+04 +7.405402086e+04 +7.405402086e+04 -2.2965e+00 -2.0996e+00 -2.5727e+00 +1.9494e+00 +1.3105e+00 +4.0448e-01 +3.9978e-01 +2.2558e-01 -1.1441e+00 +1.0811e+00 +3.6794e-01 +1.1189e+00 +5.5007e-01 -1.4461e+00 -1.5532e-01 +6.4451e-01 +1.7782e+00 +1.1166e+00 +1.3165e+00 +1.5757e+00
687 0 +7.240053156e+04 +7.234559156e+04 +7.234559156e+04 -2.2886e+00 -2.1146e+00 -2.5803e+00 +1.9683e+00 +1.3075e+00 +4.0677e-01 +4.0248e-01 +2.2402e-01 -1.1334e+00 +1.0932e+00 +3.5368e-01 +1.1265e+00 +5.3673e-01 -1.4491e+00 -1.5810e-01 +6.3852e-01 +1.7904e+00 +1.1253e+00 +1.3288e+00 +1.5845e+00
717 0 +7.061659948e+04 +7.056165948e+04 +7.056165948e+04 -2.2889e+00 -2.1359e+00 -2.5889e+00 +1.9921e+00 +1.3069e+00 +4.1789e-01 +3.9044e-01 +2.1815e-01 -1.1345e+00 +1.1019e+00 +3.4199e-01 +1.1327e+00 +5.3598e-01 -1.4588e+00 -1.5311e-01 +6.4760e-01 +1.8159e+00 +1.1243e+00 +1.3420e+00 +1.5820e+00
744 0 +6.896814957e+04 +6.891320957e+04 +6.891320957e+04 -2.2749e+00 -2.1192e+00 -2.6088e+00 +2.0199e+00 +1.3342e+00 +3.9534e-01 +3.4020e-01 +2.2461e-01 -1.1334e+00 +1.1032e+00 +3.4046e-01 +1.1469e+00 +5.4661e-01 -1.4876e+00 -1.2804e-01 +6.9321e-01 +1.8459e+00 +1.1011e+00 +1.3703e+00 +1.5955e+00
773 0 +6.752524120e+04 +6.747030120e+04 +6.747030120e+04 -2.2878e+00 -2.1365e+00 -2.6081e+00 +2.0399e+00 +1.3507e+00 +4.0673e-01 +3.3145e-01 +2.1611e-01 -1.1542e+00 +1.1103e+00 +3.4600e-01 +1.1347e+00 +5.6601e-01 -1.5145e+00 -1.2413e-01 +7.2661e-01 +1.8751e+00 +1.0934e+00 +1.3691e+00 +1.6152e+00
801 0 +6.593861396e+04 +6.588367396e+04 +6.588367396e+04 -2.2828e+00 -2.1172e+00 -2.6341e+00 +2.0810e+00 +1.3653e+00 +3.9099e-01 +3.1281e-01 +2.1783e-01 -1.1501e+00 +1.1359e+00 +4.0190e-01 +1.1401e+00 +5.8950e-01 -1.5307e+00 -1.1040e-01 +7.5959e-01 +1.9002e+00 +1.0831e+00 +1.4053e+00 +1.6634e+00
828 0 +6.435222910e+04 +6.429728910e+04 +6.429728910e+04 -2.2825e+00 -2.1421e+00 -2.6316e+00 +2.0850e+00 +1.3693e+00 +3.8261e-01 +3.0358e-01 +2.1177e-01 -1.1670e+00 +1.1302e+00 +4.0443e-01 +1.1407e+00 +5.9984e-01 -1.5446e+00 -9.5563e-02 +7.5670e-01 +1.9224e+00 +1.0860e+00 +1.4066e+00 +1.6703e+00
853 0 +6.256358707e+04 +6.250864707e+04 +6.250864707e+04 -2.2844e+00 -2.1385e+00 -2.6253e+00 +2.1004e+00 +1.4075e+00 +3.7473e-01 +2.7999e-01 +2.0897e-01 -1.1803e+00 +1.1441e+00 +4.2497e-01 +1.1494e+00 +6.2309e-01 -1.5826e+00 -7.2778e-02 +7.8285e-01 +1.9454e+00 +1.0835e+00 +1.4382e+00 +1.7033e+00
854 0 +6.120367479e+04 +6.114873479e+04 +6.114873479e+04 -2.2746e+00 -2.1323e+00 -2.6402e+00 +2.1291e+00 +1.4176e+00 +3.7176e-01 +2.6737e-01 +2.0376e-01 -1.1879e+00 +1.1590e+00 +4.3616e-01 +1.1564e+00 +6.4641e-01 -1.5968e+00 -5.5689e-02 +7.8969e-01 +1.9724e+00 +1.0819e+00 +1.4465e+00 +1.7201e+00
860 0 +5.948796945e+04 +5.943302945e+04 +5.943302945e+04 -2.2380e+00 -2.0916e+00 -2.6178e+00 +2.2785e+00 +1.4415e+00 +3.2971e-01 +2.9405e-01 +1.9796e-01 -1.2177e+00 +1.2019e+00 +4.0472e-01 +1.1822e+00 +7.4613e-01 -1.6352e+00 -2.3752e-02 +8.0324e-01 +2.0463e+00 +1.1476e+00 +1.5419e+00 +1.8081e+00
865 0 +5.876214071e+04 +5.870720071e+04 +5.870720071e+04 -2.2397e+00 -2.0899e+00 -2.6188e+00 +2.2821e+00 +1.4423e+00 +3.3453e-01 +2.9969e-01 +2.0696e-01 -1.1986e+00 +1.1988e+00 +3.9807e-01 +1.1808e+00 +7.3325e-01 -1.6361e+00 -1.7782e-02 +8.1116e-01 +2.0527e+00 +1.1368e+00 +1.5395e+00 +1.8260e+00
888 0 +5.749866595e+04 +5.744372595e+04 +5.744372595e+04 -2.2391e+00 -2.0932e+00 -2.6288e+00 +2.2741e+00 +1.4412e+00 +3.3764e-01 +2.9932e-01 +2.0030e-01 -1.2017e+00 +1.2034e+00 +3.9273e-01 +1.1883e+00 +7.2541e-01 -1.6409e+00 -1.2376e-02 +8.1349e-01 +2.0644e+00 +1.1235e+00 +1.5509e+00 +1.8258e+00
912 0 +5.595253861e+04 +5.589759861e+04 +5.589759861e+04 -2.2421e+00 -2.0870e+00 -2.6536e+00 +2.2581e+00 +1.4309e+00 +3.4313e-01 +3.0861e-01 +1.9412e-01 -1.2109e+00 +1.2188e+00 +3.9052e-01 +1.1942e+00 +7.2698e-01 -1.6472e+00 +2.3021e-03 +8.1935e-01 +2.0791e+00 +1.1108e+00 +1.5675e+00 +1.8393e+00
931 0 +5.468414918e+04 +5.462920918e+04 +5.462920918e+04 -2.2483e+00 -2.0823e+00 -2.6672e+00 +2.2481e+00 +1.4356e+00 +3.4439e-01 +3.0821e-01 +1.7881e-01 -1.2200e+00 +1.2362e+00 +3.8884e-01 +1.1995e+00 +7.4208e-01 -1.6528e+00 +2.0908e-02 +8.2562e-01 +2.1006e+00 +1.0884e+00 +1.5806e+00 +1.8413e+00
933 0 +5.311832079e+04 +5.306338079e+04 +5.306338079e+04 -2.2502e+00 -2.0644e+00 -2.6998e+00 +2.2386e+00 +1.4351e+00 +3.4986e-01 +2.9948e-01 +1.6767e-01 -1.2456e+00 +1.2561e+00 +3.8709e-01 +1.1780e+00 +7.6004e-01 -1.6553e+00 +3.8422e-02 +8.1387e-01 +2.1336e+00 +1.0746e+00 +1.5830e+00 +1.8634e+00
936 0 +5.237869385e+04 +5.232375385e+04 +5.232375385e+04 -2.2727e+00 -2.0562e+00 -2.7089e+00 +2.2163e+00 +1.4512e+00 +3.6081e-01 +3.0629e-01 +1.6094e-01 -1.2598e+00 +1.2776e+00 +3.8300e-01 +1.1805e+00 +7.7608e-01 -1.6656e+00 +3.6010e-02 +8.2874e-01 +2.1495e+00 +1.0682e+00 +1.6014e+00 +1.8935e+00
980 0 +5.115391823e+04 +5.109897823e+04 +5.109897823e+04 -2.2580e+00 -2.0304e+00 -2.7022e+00 +2.2127e+00 +1.4542e+00 +3.6880e-01 +2.8329e-01 +1.5206e-01 -1.2644e+00 +1.2984e+00 +3.9416e-01 +1.1781e+00 +7.8997e-01 -1.6849e+00 +6.2953e-02 +8.3576e-01 +2.1623e+00 +1.0265e+00 +1.6202e+00 +1.8981e+00
1058 0 +5.011250026e+04 +5.005756026e+04 +5.005756026e+04 -2.2507e+00 -2.0048e+00 -2.7161e+00 +2.2232e+00 +1.4567e+00 +3.7411e-01 +2.7855e-01 +1.3930e-01 -1.2901e+00 +1.3162e+00 +3.9452e-01 +1.1633e+00 +8.2272e-01 -1.7060e+00 +7.0046e-02 +8.6529e-01 +2.1814e+00 +1.0054e+00 +1.6401e+00 +1.9086e+00
1100 0 +4.869347350e+04 +4.863853350e+04 +4.863853350e+04 -2.2495e+00 -1.9900e+00 -2.6999e+00 +2.2348e+00 +1.4679e+00 +3.6783e-01 +2.4447e-01 +1.3685e-01 -1.3166e+00 +1.3428e+00 +4.0442e-01 +1.1549e+00 +8.6133e-01 -1.7618e+00 +1.1544e-01 +9.1650e-01 +2.2004e+00 +9.7354e-01 +1.6613e+00 +1.9269e+00
1109 0 +4.783213654e+04 +4.777719654e+04 +4.777719654e+04 -2.2774e+00 -1.9779e+00 -2.6868e+00 +2.2119e+00 +1.4796e+00 +3.9117e-01 +2.7238e-01 +1.4332e-01 -1.3332e+00 +1.3773e+00 +4.1570e-01 +1.1485e+00 +8.8549e-01 -1.7763e+00 +1.6105e-01 +9.5413e-01 +2.2083e+00 +9.4557e-01 +1.6833e+00 +1.9348e+00
1190 0 +4.676573031e+04 +4.671079031e+04 +4.671079031e+04 -2.2646e+00 -1.9651e+00 -2.6583e+00 +2.2326e+00 +1.4974e+00 +3.9307e-01 +2.5489e-01 +1.5039e-01 -1.3337e+00 +1.3889e+00 +4.4157e-01 +1.1280e+00 +9.1450e-01 -1.8105e+00 +1.7973e-01 +9.8965e-01 +2.2215e+00 +9.4042e-01 +1.7071e+00 +1.9437e+00
1238 0 +4.539239396e+04 +4.533745396e+04 +4.533745396e+04 -2.2530e+00 -1.9572e+00 -2.6547e+00 +2.2433e+00 +1.5109e+00 +4.0059e-01 +2.2722e-01 +1.7750e-01 -1.3686e+00 +1.4442e+00 +4.6930e-01 +1.1008e+00 +9.3765e-01 -1.8512e+00 +2.2183e-01 +1.0598e+00 +2.2339e+00 +9.0767e-01 +1.7481e+00 +1.9587e+00
1300 0 +4.452534491e+04 +4.447040491e+04 +4.447040491e+04 -2.2626e+00 -1.9422e+00 -2.6419e+00 +2.2496e+00 +1.5132e+00 +3.9885e-01 +2.1461e-01 +1.7453e-01 -1.3918e+00 +1.4564e+00 +4.7070e-01 +1.1053e+00 +9.5150e-01 -1.8871e+00 +2.3651e-01 +1.0920e+00 +2.2492e+00 +9.0420e-01 +1.7521e+00 +1.9602e+00
1321 0 +4.364358653e+04 +4.358864653e+04 +4.358864653e+04 -2.2561e+00 -1.9214e+00 -2.6232e+00 +2.2625e+00 +1.5290e+00 +4.0487e-01 +1.9218e-01 +1.7153e-01 -1.4191e+00 +1.4776e+00 +4.7600e-01 +1.0974e+00 +9.6581e-01 -1.9117e+00 +2.6575e-01 +1.1318e+00 +2.2571e+00 +8.8422e-01 +1.7677e+00 +1.9657e+00
1360 0 +4.265751111e+04 +4.260257111e+04 +4.260257111e+04 -2.2585e+00 -1.9221e+00 -2.6150e+00 +2.2694e+00 +1.5278e+00 +4.1181e-01 +1.8367e-01 +1.8576e-01 -1.4359e+00 +1.5176e+00 +4.8838e-01 +1.0682e+00 +9.8258e-01 -1.9522e+00 +2.7424e-01 +1.1760e+00 +2.2547e+00 +8.5675e-01 +1.7896e+00 +1.9642e+00
1422 0 +4.145225575e+04 +4.139731575e+04 +4.139731575e+04 -2.2612e+00 -1.8967e+00 -2.6003e+00 +2.2577e+00 +1.5516e+00 +3.9774e-01 +1.4846e-01 +1.7123e-01 -1.4490e+00 +1.5497e+00 +5.0407e-01 +1.0600e+00 +1.0198e+00 -2.0014e+00 +3.1515e-01 +1.2116e+00 +2.2738e+00 +8.3637e-01 +1.8063e+00 +1.9791e+00
1427 0 +4.058866768e+04 +4.053372768e+04 +4.053372768e+04 -2.2505e+00 -1.8675e+00 -2.5922e+00 +2.2756e+00 +1.5514e+00 +3.9693e-01 +1.1455e-01 +1.7893e-01 -1.4672e+00 +1.5701e+00 +5.4603e-01 +1.0392e+00 +1.0446e+00 -2.0475e+00 +3.1459e-01 +1.2526e+00 +2.2816e+00 +8.0459e-01 +1.8303e+00 +1.9879e+00
1457 0 +3.965676231e+04 +3.960182231e+04 +3.960182231e+04 -2.2496e+00 -1.8626e+00 -2.5930e+00 +2.2754e+00 +1.5427e+00 +4.0750e-01 +1.1730e-01 +1.6208e-01 -1.4804e+00 +1.5723e+00 +5.4492e-01 +1.0294e+00 +1.0624e+00 -2.0656e+00 +3.3140e-01 +1.2640e+00 +2.3029e+00 +7.9589e-01 +1.8410e+00 +1.9827e+00
1466 0 +3.889078533e+04 +3.883584533e+04 +3.883584533e+04 -2.2531e+00 -1.8425e+00 -2.6016e+00 +2.2655e+00 +1.5470e+00 +4.2769e-01 +1.1512e-01 +1.5686e-01 -1.5009e+00 +1.5798e+00 +5.5708e-01 +1.0060e+00 +1.0780e+00 -2.0761e+00 +3.5161e-01 +1.2766e+00 +2.3258e+00 +7.8567e-01 +1.8469e+00 +2.0018e+00
1489 0 +3.757219534e+04 +3.751725534e+04 +3.751725534e+04 -2.2330e+00 -1.8279e+00 -2.6123e+00 +2.2495e+00 +1.5415e+00 +4.2136e-01 +8.9340e-02 +1.2064e-01 -1.5195e+00 +1.6105e+00 +5.5379e-01 +1.0012e+00 +1.1185e+00 -2.1105e+00 +3.7336e-01 +1.3070e+00 +2.3605e+00 +7.5080e-01 +1.8701e+00 +2.0247e+00
1505 0 +3.707833378e+04 +3.702339378e+04 +3.702339378e+04 -2.2401e+00 -1.8280e+00 -2.6060e+00 +2.2431e+00 +1.5379e+00 +4.2949e-01 +7.7717e-02 +1.4399e-01 -1.5229e+00 +1.6343e+00 +5.4688e-01 +1.0119e+00 +1.1366e+00 -2.1202e+00 +3.8701e-01 +1.3433e+00 +2.3461e+00 +7.2573e-01 +1.8613e+00 +2.0164e+00
1551 0 +3.625788522e+04 +3.620294522e+04 +3.620294522e+04 -2.2382e+00 -1.8150e+00 -2.6073e+00 +2.2524e+00 +1.5523e+00 +4.3134e-01 +7.2787e-02 +1.4424e-01 -1.5340e+00 +1.6550e+00 +5.5757e-01 +9.9391e-01 +1.1612e+00 -2.1290e+00 +3.9479e-01 +1.3501e+00 +2.3478e+00 +7.1926e-01 +1.8670e+00 +2.0297e+00
1600 0 +3.541219831e+04 +3.535725831e+04 +3.535725831e+04 -2.2307e+00 -1.7877e+00 -2.6065e+00 +2.2485e+00 +1.5699e+00 +4.4106e-01 +6.3700e-02 +1.3721e-01 -1.5332e+00 +1.6658e+00 +5.5551e-01 +9.8473e-01 +1.1923e+00 -2.1491e+00 +4.3372e-01 +1.3729e+00 +2.3718e+00 +7.0633e-01 +1.8721e+00 +2.0417e+00
1614 0 +3.460654674e+04 +3.455160674e+04 +3.455160674e+04 -2.2434e+00 -1.7761e+00 -2.6000e+00 +2.2399e+00 +1.5696e+00 +4.5379e-01 +4.9921e-02 +1.3222e-01 -1.5474e+00 +1.6962e+00 +5.7104e-01 +9.8184e-01 +1.2050e+00 -2.1789e+00 +4.4473e-01 +1.3992e+00 +2.3917e+00 +6.7766e-01 +1.9008e+00 +2.0533e+00
1651 0 +3.381466309e+04 +3.375972309e+04 +3.375972309e+04 -2.2419e+00 -1.7483e+00 -2.5740e+00 +2.2516e+00 +1.5694e+00 +4.5027e-01 +3.5876e-02 +1.5044e-01 -1.5599e+00 +1.7129e+00 +6.0718e-01 +9.7074e-01 +1.2197e+00 -2.2014e+00 +4.5693e-01 +1.4275e+00 +2.3971e+00 +6.8294e-01 +1.9189e+00 +2.0401e+00
1686 0 +3.299718132e+04 +3.294224132e+04 +3.294224132e+04 -2.2353e+00 -1.7357e+00 -2.5634e+00 +2.2381e+00 +1.5734e+00 +4.5315e-01 +2.4161e-02 +1.4666e-01 -1.5774e+00 +1.7371e+00 +6.2010e-01 +9.5886e-01 +1.2301e+00 -2.2340e+00 +4.7790e-01 +1.4534e+00 +2.4073e+00 +6.6539e-01 +1.9248e+00 +2.0465e+00
1706 0 +3.234073617e+04 +3.228579617e+04 +3.228579617e+04 -2.2461e+00 -1.7316e+00 -2.5738e+00 +2.2250e+00 +1.5929e+00 +4.5528e-01 +1.3868e-02 +1.5934e-01 -1.5776e+00 +1.7594e+00 +6.4082e-01 +9.6187e-01 +1.2592e+00 -2.2541e+00 +4.9692e-01 +1.4974e+00 +2.4160e+00 +6.5051e-01 +1.9447e+00 +2.0553e+00
1754 0 +3.126890372e+04 +3.121396372e+04 +3.121396372e+04 -2.2330e+00 -1.7375e+00 -2.5547e+00 +2.2540e+00 +1.6005e+00 +4.6642e-01 -1.0516e-02 +1.6114e-01 -1.5924e+00 +1.7626e+00 +6.6789e-01 +9.3462e-01 +1.2716e+00 -2.3010e+00 +5.1358e-01 +1.5314e+00 +2.4232e+00 +6.2281e-01 +1.9654e+00 +2.0536e+00
1755 0 +3.089922393e+04 +3.084428393e+04 +3.084428393e+04 -2.2329e+00 -1.7436e+00 -2.5614e+00 +2.2586e+00 +1.5814e+00 +4.7231e-01 -7.2874e-03 +1.6657e-01 -1.6187e+00 +1.7852e+00 +6.8959e-01 +9.2561e-01 +1.2916e+00 -2.3160e+00 +5.3030e-01 +1.5429e+00 +2.4330e+00 +6.1018e-01 +1.9841e+00 +2.0662e+00
1757 0 +2.975092563e+04 +2.969598563e+04 +2.969598563e+04 -2.2398e+00 -1.7014e+00 -2.5222e+00 +2.2435e+00 +1.5870e+00 +4.8757e-01 -1.3871e-02 +1.6739e-01 -1.6250e+00 +1.7964e+00 +6.8906e-01 +9.0839e-01 +1.2850e+00 -2.3728e+00 +5.4715e-01 +1.5919e+00 +2.4506e+00 +6.0034e-01 +1.9899e+00 +2.0925e+00
