% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +5.856689145e-02 +6.596585669e+02 +6.596585669e+02 -9.1660e-03 -9.7876e-04 -4.4592e-03 +9.7876e-03 -1.1411e-02 +9.9210e-03 +2.6404e-03 +2.6328e-03 -4.3537e-03 -9.1070e-04
134 0 +5.726121227e-02 +6.596572612e+02 +6.596572612e+02 -9.4312e-03 -9.2911e-04 -4.5359e-03 +9.9777e-03 -1.1414e-02 +1.0046e-02 +2.7136e-03 +2.6800e-03 -4.3727e-03 -1.0578e-03
136 0 +5.521538668e-02 +6.596552154e+02 +6.596552154e+02 -9.4475e-03 -9.9914e-04 -4.6033e-03 +1.0308e-02 -1.1615e-02 +1.0439e-02 +2.7994e-03 +2.5250e-03 -4.5266e-03 -1.0824e-03
137 0 +5.439806719e-02 +6.596543981e+02 +6.596543981e+02 -9.5749e-03 -1.0425e-03 -4.6432e-03 +1.0379e-02 -1.1761e-02 +1.0258e-02 +2.7201e-03 +2.5060e-03 -4.7933e-03 -1.0248e-03
140 0 +5.338243679e-02 +6.596533824e+02 +6.596533824e+02 -9.6681e-03 -1.0805e-03 -4.8765e-03 +1.0569e-02 -1.1787e-02 +1.0317e-02 +2.6743e-03 +2.4811e-03 -4.8298e-03 -9.7899e-04
142 0 +5.223631137e-02 +6.596522363e+02 +6.596522363e+02 -9.6505e-03 -1.0992e-03 -4.9687e-03 +1.0639e-02 -1.2002e-02 +1.0310e-02 +2.7936e-03 +2.6377e-03 -4.8184e-03 -1.0141e-03
144 0 +5.104752815e-02 +6.596510475e+02 +6.596510475e+02 -9.6775e-03 -1.0955e-03 -4.9969e-03 +1.0878e-02 -1.2137e-02 +1.0369e-02 +2.7649e-03 +2.7812e-03 -4.8974e-03 -1.0661e-03
146 0 +4.992099107e-02 +6.596499210e+02 +6.596499210e+02 -9.7642e-03 -1.1320e-03 -5.0565e-03 +1.1039e-02 -1.2288e-02 +1.0429e-02 +2.8907e-03 +2.8453e-03 -4.9596e-03 -9.6427e-04
148 0 +4.869859229e-02 +6.596486986e+02 +6.596486986e+02 -9.9540e-03 -1.0920e-03 -5.1824e-03 +1.1123e-02 -1.2433e-02 +1.0473e-02 +2.9598e-03 +2.9208e-03 -5.0160e-03 -1.0752e-03
152 0 +4.784143236e-02 +6.596478414e+02 +6.596478414e+02 -1.0070e-02 -1.1320e-03 -5.1596e-03 +1.1276e-02 -1.2527e-02 +1.0492e-02 +3.0663e-03 +2.9754e-03 -5.0919e-03 -1.1529e-03
155 0 +4.564282174e-02 +6.596456428e+02 +6.596456428e+02 -1.0443e-02 -1.2458e-03 -5.3332e-03 +1.1424e-02 -1.2575e-02 +1.0781e-02 +3.1377e-03 +3.0491e-03 -5.1991e-03 -1.1002e-03
162 0 +4.437641139e-02 +6.596443764e+02 +6.596443764e+02 -1.0502e-02 -1.2617e-03 -5.5200e-03 +1.1547e-02 -1.2794e-02 +1.0890e-02 +3.0391e-03 +3.1367e-03 -5.4277e-03 -1.0858e-03
165 0 +4.352635236e-02 +6.596435264e+02 +6.596435264e+02 -1.0541e-02 -1.3556e-03 -5.6655e-03 +1.1625e-02 -1.2907e-02 +1.0982e-02 +3.0863e-03 +3.1585e-03 -5.3895e-03 -1.0655e-03
167 0 +4.216651749e-02 +6.596421665e+02 +6.596421665e+02 -1.0518e-02 -1.3690e-03 -5.9622e-03 +1.1860e-02 -1.3059e-02 +1.1216e-02 +3.0536e-03 +3.2244e-03 -5.3882e-03 -9.7659e-04
170 0 +4.140669133e-02 +6.596414067e+02 +6.596414067e+02 -1.0636e-02 -1.3537e-03 -5.9656e-03 +1.1968e-02 -1.3106e-02 +1.1290e-02 +3.1327e-03 +3.2186e-03 -5.3682e-03 -9.7283e-04
172 0 +4.069553539e-02 +6.596406955e+02 +6.596406955e+02 -1.0707e-02 -1.3687e-03 -5.9441e-03 +1.1989e-02 -1.3262e-02 +1.1493e-02 +3.1407e-03 +3.2400e-03 -5.3964e-03 -1.1108e-03
175 0 +3.954931227e-02 +6.596395493e+02 +6.596395493e+02 -1.0937e-02 -1.4130e-03 -5.9865e-03 +1.2213e-02 -1.3252e-02 +1.1667e-02 +3.1483e-03 +3.2752e-03 -5.6177e-03 -1.0653e-03
179 0 +3.890354063e-02 +6.596389035e+02 +6.596389035e+02 -1.1016e-02 -1.4472e-03 -5.9478e-03 +1.2397e-02 -1.3285e-02 +1.1794e-02 +3.2641e-03 +3.2957e-03 -5.5842e-03 -1.0933e-03
183 0 +3.780944543e-02 +6.596378094e+02 +6.596378094e+02 -1.1174e-02 -1.4883e-03 -6.0383e-03 +1.2541e-02 -1.3424e-02 +1.1775e-02 +3.3499e-03 +3.3671e-03 -5.6324e-03 -1.0565e-03
186 0 +3.710802228e-02 +6.596371080e+02 +6.596371080e+02 -1.1238e-02 -1.4990e-03 -6.0925e-03 +1.2590e-02 -1.3596e-02 +1.1766e-02 +3.4241e-03 +3.4165e-03 -5.5718e-03 -1.1160e-03
189 0 +3.577401103e-02 +6.596357740e+02 +6.596357740e+02 -1.1517e-02 -1.4782e-03 -6.2431e-03 +1.2789e-02 -1.3926e-02 +1.1856e-02 +3.6667e-03 +3.4264e-03 -5.6547e-03 -1.0833e-03
193 0 +3.536566271e-02 +6.596353657e+02 +6.596353657e+02 -1.1499e-02 -1.4815e-03 -6.3084e-03 +1.2895e-02 -1.3899e-02 +1.1931e-02 +3.6687e-03 +3.4770e-03 -5.6044e-03 -1.1193e-03
199 0 +3.438239319e-02 +6.596343824e+02 +6.596343824e+02 -1.1521e-02 -1.5875e-03 -6.4118e-03 +1.3040e-02 -1.4089e-02 +1.2100e-02 +3.5574e-03 +3.5466e-03 -5.6002e-03 -1.1389e-03
200 0 +3.341430252e-02 +6.596334143e+02 +6.596334143e+02 -1.1541e-02 -1.5265e-03 -6.6059e-03 +1.3220e-02 -1.4193e-02 +1.2306e-02 +3.5193e-03 +3.6875e-03 -5.6602e-03 -1.0497e-03
203 0 +3.302992405e-02 +6.596330299e+02 +6.596330299e+02 -1.1598e-02 -1.5923e-03 -6.5963e-03 +1.3256e-02 -1.4246e-02 +1.2459e-02 +3.4932e-03 +3.6060e-03 -5.7788e-03 -1.0738e-03
211 0 +3.217815715e-02 +6.596321782e+02 +6.596321782e+02 -1.1908e-02 -1.7019e-03 -6.6994e-03 +1.3391e-02 -1.4250e-02 +1.2407e-02 +3.4841e-03 +3.5937e-03 -5.8384e-03 -1.0218e-03
213 0 +3.155450353e-02 +6.596315545e+02 +6.596315545e+02 -1.1957e-02 -1.7028e-03 -6.7661e-03 +1.3475e-02 -1.4352e-02 +1.2463e-02 +3.5007e-03 +3.6844e-03 -5.8587e-03 -1.0268e-03
214 0 +3.039505839e-02 +6.596303951e+02 +6.596303951e+02 -1.2138e-02 -1.7854e-03 -6.8565e-03 +1.3638e-02 -1.4518e-02 +1.2566e-02 +3.5531e-03 +3.8607e-03 -5.9752e-03 -1.0252e-03
215 0 +2.818218101e-02 +6.596281822e+02 +6.596281822e+02 -1.2973e-02 -2.2462e-03 -7.1109e-03 +1.4231e-02 -1.5060e-02 +1.2938e-02 +3.7843e-03 +4.5053e-03 -6.5522e-03 -9.9758e-04
221 0 +2.735991473e-02 +6.596273599e+02 +6.596273599e+02 -1.3059e-02 -2.2363e-03 -7.1316e-03 +1.4430e-02 -1.5118e-02 +1.2817e-02 +3.8895e-03 +4.5340e-03 -6.2498e-03 -8.2079e-04
224 0 +2.681155022e-02 +6.596268116e+02 +6.596268116e+02 -1.3038e-02 -2.2404e-03 -6.9991e-03 +1.4463e-02 -1.5270e-02 +1.2880e-02 +3.8319e-03 +4.5796e-03 -6.1560e-03 -8.9639e-04
229 0 +2.620309235e-02 +6.596262031e+02 +6.596262031e+02 -1.3054e-02 -2.2701e-03 -7.0503e-03 +1.4579e-02 -1.5380e-02 +1.2924e-02 +3.8255e-03 +4.5879e-03 -6.0689e-03 -9.4625e-04
233 0 +2.570177869e-02 +6.596257018e+02 +6.596257018e+02 -1.3039e-02 -2.1957e-03 -7.1175e-03 +1.4666e-02 -1.5483e-02 +1.3046e-02 +3.7765e-03 +4.6266e-03 -6.0735e-03 -1.0693e-03
241 0 +2.510545809e-02 +6.596251055e+02 +6.596251055e+02 -1.3151e-02 -2.2714e-03 -7.1596e-03 +1.4789e-02 -1.5597e-02 +1.3155e-02 +3.7042e-03 +4.6076e-03 -6.0588e-03 -1.0789e-03
245 0 +2.450159934e-02 +6.596245016e+02 +6.596245016e+02 -1.3304e-02 -2.3376e-03 -7.2977e-03 +1.4837e-02 -1.5714e-02 +1.3236e-02 +3.7176e-03 +4.5640e-03 -6.1172e-03 -1.0441e-03
248 0 +2.397649576e-02 +6.596239765e+02 +6.596239765e+02 -1.3389e-02 -2.3950e-03 -7.4087e-03 +1.4944e-02 -1.5812e-02 +1.3338e-02 +3.6632e-03 +4.6133e-03 -6.1720e-03 -9.6182e-04
258 0 +2.338756432e-02 +6.596233876e+02 +6.596233876e+02 -1.3431e-02 -2.3644e-03 -7.5232e-03 +1.5125e-02 -1.5978e-02 +1.3376e-02 +3.6709e-03 +4.6252e-03 -6.1776e-03 -1.0081e-03
267 0 +2.290212949e-02 +6.596229021e+02 +6.596229021e+02 -1.3546e-02 -2.3796e-03 -7.6050e-03 +1.5251e-02 -1.6061e-02 +1.3462e-02 +3.7198e-03 +4.6353e-03 -6.2208e-03 -9.8391e-04
269 0 +2.218850934e-02 +6.596221885e+02 +6.596221885e+02 -1.3760e-02 -2.4296e-03 -7.7854e-03 +1.5425e-02 -1.6249e-02 +1.3707e-02 +3.5924e-03 +4.6497e-03 -6.2373e-03 -9.4038e-04
270 0 +2.157415674e-02 +6.596215742e+02 +6.596215742e+02 -1.3899e-02 -2.5593e-03 -7.6805e-03 +1.5662e-02 -1.6397e-02 +1.3781e-02 +3.6619e-03 +4.7063e-03 -6.3445e-03 -1.0390e-03
275 0 +2.136935306e-02 +6.596213694e+02 +6.596213694e+02 -1.4105e-02 -2.7596e-03 -7.7208e-03 +1.5768e-02 -1.6519e-02 +1.3812e-02 +3.8147e-03 +4.7877e-03 -6.3123e-03 -8.2678e-04
285 0 +2.088752041e-02 +6.596208875e+02 +6.596208875e+02 -1.4054e-02 -2.7353e-03 -7.7988e-03 +1.5864e-02 -1.6664e-02 +1.3793e-02 +3.7764e-03 +4.8681e-03 -6.3064e-03 -9.0638e-04
297 0 +2.041333897e-02 +6.596204133e+02 +6.596204133e+02 -1.4119e-02 -2.6521e-03 -7.9595e-03 +1.6087e-02 -1.6737e-02 +1.3904e-02 +3.6609e-03 +4.9398e-03 -6.3678e-03 -9.6643e-04
306 0 +1.980033171e-02 +6.596198003e+02 +6.596198003e+02 -1.4402e-02 -2.8692e-03 -8.1504e-03 +1.6309e-02 -1.6853e-02 +1.4110e-02 +3.8864e-03 +4.8744e-03 -6.5251e-03 -9.0070e-04
307 0 +1.945446251e-02 +6.596194545e+02 +6.596194545e+02 -1.4449e-02 -2.9683e-03 -8.1077e-03 +1.6441e-02 -1.7087e-02 +1.4296e-02 +3.7171e-03 +4.8892e-03 -6.6177e-03 -8.5815e-04
322 0 +1.904982188e-02 +6.596190498e+02 +6.596190498e+02 -1.4489e-02 -2.9088e-03 -8.2315e-03 +1.6506e-02 -1.7157e-02 +1.4387e-02 +3.7401e-03 +5.0046e-03 -6.5748e-03 -9.4457e-04
337 0 +1.854652850e-02 +6.596185465e+02 +6.596185465e+02 -1.4692e-02 -2.9039e-03 -8.3033e-03 +1.6716e-02 -1.7342e-02 +1.4356e-02 +3.8075e-03 +5.0805e-03 -6.5615e-03 -9.2523e-04
343 0 +1.814299365e-02 +6.596181430e+02 +6.596181430e+02 -1.4908e-02 -2.8549e-03 -8.5099e-03 +1.6898e-02 -1.7585e-02 +1.4488e-02 +3.7554e-03 +5.2299e-03 -6.6045e-03 -8.8161e-04
356 0 +1.766097333e-02 +6.596176610e+02 +6.596176610e+02 -1.5021e-02 -3.0500e-03 -8.6011e-03 +1.7105e-02 -1.7690e-02 +1.4588e-02 +3.8532e-03 +5.2603e-03 -6.7524e-03 -9.6792e-04
372 0 +1.737782545e-02 +6.596173778e+02 +6.596173778e+02 -1.5174e-02 -3.0389e-03 -8.6600e-03 +1.7253e-02 -1.7795e-02 +1.4686e-02 +3.9357e-03 +5.3384e-03 -6.7591e-03 -9.5640e-04
393 0 +1.692049645e-02 +6.596169205e+02 +6.596169205e+02 -1.5307e-02 -3.0736e-03 -8.8358e-03 +1.7534e-02 -1.8058e-02 +1.4884e-02 +3.9903e-03 +5.3574e-03 -6.8860e-03 -9.3581e-04
408 0 +1.658919951e-02 +6.596165892e+02 +6.596165892e+02 -1.5564e-02 -3.1151e-03 -8.8188e-03 +1.7755e-02 -1.8352e-02 +1.5151e-02 +3.9715e-03 +5.5807e-03 -6.8873e-03 -9.1667e-04
440 0 +1.621274644e-02 +6.596162127e+02 +6.596162127e+02 -1.5753e-02 -3.3056e-03 -9.2128e-03 +1.8223e-02 -1.8582e-02 +1.5322e-02 +4.0502e-03 +5.5997e-03 -6.9643e-03 -8.5163e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +2.411550876e-01 +1.739511551e+02 +1.739511551e+02 +2.3631e-03 -2.4101e-04 -1.9864e-05 -1.5366e-05 -1.9597e-05 -2.0003e-05 -1.9204e-05 -7.0153e-04 +2.9168e-06 -3.3742e-04
31 0 +2.393717513e-01 +1.739493718e+02 +1.739493718e+02 +2.3243e-03 -2.9315e-04 -6.4703e-04 -1.0273e-04 -1.3102e-04 -6.5156e-04 +1.4671e-04 -7.5055e-04 +3.9116e-04 -3.9097e-04
38 0 +2.331399644e-01 +1.739431400e+02 +1.739431400e+02 +2.2816e-03 +1.7066e-04 -1.0146e-03 +4.7797e-04 -1.7015e-04 -7.2375e-04 -1.8783e-04 -1.1927e-03 +2.7613e-05 -1.4366e-03
39 0 +2.276937700e-01 +1.739376938e+02 +1.739376938e+02 +2.3951e-03 +4.5943e-04 -1.1582e-03 +5.8048e-04 -7.3549e-04 -8.8183e-04 -3.8683e-04 -1.7400e-03 -2.4535e-04 -1.0985e-03
43 0 +2.232522495e-01 +1.739332522e+02 +1.739332522e+02 +2.0273e-03 +6.4531e-04 -1.2564e-03 +6.2333e-04 -1.0142e-03 -1.0567e-03 -4.9857e-04 -1.4556e-03 -2.9777e-04 -1.0938e-03
46 0 +2.181407467e-01 +1.739281407e+02 +1.739281407e+02 +2.1736e-03 +8.6518e-04 -1.2896e-03 +3.5721e-04 -1.1543e-03 -1.1598e-03 -6.3231e-04 -1.2637e-03 -5.3533e-04 -1.0785e-03
50 0 +2.135528833e-01 +1.739235529e+02 +1.739235529e+02 +2.2577e-03 +9.0155e-04 -1.0276e-03 +2.4662e-04 -1.4505e-03 -1.2874e-03 -7.1767e-04 -1.0914e-03 -4.3865e-04 -8.6136e-04
52 0 +2.073763892e-01 +1.739173764e+02 +1.739173764e+02 +2.3863e-03 +9.7066e-04 -1.0005e-03 +1.6640e-05 -1.8835e-03 -1.4841e-03 -8.0184e-04 -7.5241e-04 -4.2024e-04 -1.0811e-03
53 0 +2.038583951e-01 +1.739138584e+02 +1.739138584e+02 +2.3492e-03 +1.0887e-03 -8.6110e-04 -6.3261e-05 -2.1643e-03 -1.4201e-03 -8.9834e-04 -7.5087e-04 -5.8123e-04 -1.1082e-03
56 0 +1.988087580e-01 +1.739088088e+02 +1.739088088e+02 +2.2764e-03 +1.2740e-03 -9.6175e-04 -1.7725e-04 -2.7527e-03 -1.3362e-03 -1.2698e-03 -3.3491e-04 -6.4190e-04 -9.8505e-04
60 0 +1.933976295e-01 +1.739033976e+02 +1.739033976e+02 +2.5101e-03 +1.0372e-03 -6.9971e-04 -1.7421e-04 -3.1988e-03 -1.5280e-03 -1.3144e-03 -1.8830e-04 -9.9722e-04 -1.0324e-03
62 0 +1.896457752e-01 +1.738996458e+02 +1.738996458e+02 +2.4333e-03 +1.0608e-03 -7.7513e-04 -9.2028e-05 -3.4500e-03 -1.5612e-03 -1.2834e-03 -2.3550e-04 -1.1374e-03 -1.1610e-03
63 0 +1.823575716e-01 +1.738923576e+02 +1.738923576e+02 +2.1983e-03 +1.1496e-03 -6.4974e-04 +2.2262e-04 -4.0184e-03 -1.5820e-03 -1.2514e-03 -2.1271e-04 -1.4957e-03 -1.2536e-03
65 0 +1.746717967e-01 +1.738846718e+02 +1.738846718e+02 +2.3344e-03 +1.1495e-03 -1.3346e-03 +4.4448e-04 -5.0189e-03 -2.5559e-03 -1.0557e-03 -3.5226e-04 -1.3913e-03 -1.3244e-03
66 0 +1.691156778e-01 +1.738791157e+02 +1.738791157e+02 +1.9883e-03 +1.1545e-03 -1.1124e-03 +1.0394e-03 -6.0414e-03 -2.7616e-03 -9.0322e-04 +3.1395e-04 -1.8724e-03 -1.8251e-03
67 0 +1.620592183e-01 +1.738720592e+02 +1.738720592e+02 +1.8503e-03 +7.8275e-04 -1.7764e-03 +7.8130e-04 -6.5764e-03 -2.3806e-03 -5.9849e-04 +1.1956e-04 -2.8926e-03 -1.2845e-03
68 0 +1.545840766e-01 +1.738645841e+02 +1.738645841e+02 +2.0354e-03 +9.7858e-04 -1.7546e-03 +7.6527e-04 -7.3622e-03 -2.2884e-03 -1.4198e-03 -7.5075e-04 -3.4149e-03 -1.6795e-03
69 0 +1.500327229e-01 +1.738600327e+02 +1.738600327e+02 +2.3176e-03 +9.4253e-04 -1.0354e-03 +1.0729e-03 -8.0959e-03 -2.5056e-03 -1.4596e-03 -1.0068e-03 -3.5135e-03 -5.8192e-04
71 0 +1.467894477e-01 +1.738567894e+02 +1.738567894e+02 +2.2842e-03 +1.8250e-03 -5.7656e-04 +9.1386e-05 -8.4365e-03 -2.8278e-03 -6.4803e-04 -1.2526e-03 -3.8660e-03 -7.8631e-04
72 0 +1.434989648e-01 +1.738534990e+02 +1.738534990e+02 +2.6081e-03 +1.6518e-03 -7.9313e-04 -1.8602e-04 -8.9556e-03 -3.1181e-03 -7.5599e-04 -1.1682e-03 -3.9597e-03 -7.9050e-04
76 0 +1.409609461e-01 +1.738509609e+02 +1.738509609e+02 +2.5487e-03 +1.6553e-03 -7.3699e-04 -1.1324e-04 -9.0330e-03 -3.1100e-03 -7.4396e-04 -1.0528e-03 -4.0197e-03 -8.6047e-04
78 0 +1.372159529e-01 +1.738472160e+02 +1.738472160e+02 +2.6196e-03 +1.7439e-03 -5.8475e-04 -9.1407e-05 -9.1776e-03 -3.0618e-03 -8.5010e-04 -8.7054e-04 -4.0553e-03 -9.5740e-04
80 0 +1.348595900e-01 +1.738448596e+02 +1.738448596e+02 +2.6318e-03 +1.7706e-03 -6.2585e-04 -1.1546e-04 -9.2358e-03 -3.0289e-03 -7.9151e-04 -6.0060e-04 -4.0834e-03 -1.0851e-03
83 0 +1.308533574e-01 +1.738408534e+02 +1.738408534e+02 +2.7255e-03 +1.6371e-03 -5.4822e-04 +1.2129e-04 -9.4046e-03 -2.9795e-03 -8.7972e-04 -4.2067e-04 -4.2390e-03 -1.1804e-03
88 0 +1.284008902e-01 +1.738384009e+02 +1.738384009e+02 +2.7914e-03 +1.6980e-03 -4.4531e-04 +2.2190e-04 -9.5255e-03 -2.8553e-03 -9.6949e-04 -1.8900e-04 -4.3161e-03 -1.2229e-03
93 0 +1.252985019e-01 +1.738352985e+02 +1.738352985e+02 +2.7246e-03 +1.6452e-03 -3.8413e-04 +2.8532e-04 -9.8025e-03 -2.7830e-03 -1.0463e-03 -8.7298e-05 -4.5005e-03 -1.2171e-03
95 0 +1.220250946e-01 +1.738320251e+02 +1.738320251e+02 +2.7217e-03 +1.6923e-03 -4.2487e-04 +4.4358e-04 -1.0167e-02 -2.6571e-03 -1.1673e-03 +9.5550e-05 -4.6512e-03 -1.2220e-03
96 0 +1.182149515e-01 +1.738282150e+02 +1.738282150e+02 +2.3413e-03 +1.2188e-03 -2.5698e-04 +3.6632e-04 -1.0468e-02 -2.0935e-03 -1.1371e-03 +4.4915e-04 -5.9177e-03 -1.0858e-03
97 0 +1.156837103e-01 +1.738256837e+02 +1.738256837e+02 +2.4881e-03 +1.5566e-03 -5.0624e-04 +9.9868e-04 -1.1650e-02 -1.8433e-03 -1.6118e-03 +9.7275e-04 -5.9484e-03 -1.1377e-03
98 0 +1.139295708e-01 +1.738239296e+02 +1.738239296e+02 +1.2456e-03 +1.5061e-03 -3.7786e-04 +1.3027e-03 -1.2224e-02 -2.0798e-03 -1.1505e-03 +4.9500e-04 -5.8815e-03 -1.4101e-03
100 0 +1.055780873e-01 +1.738155781e+02 +1.738155781e+02 +1.3398e-03 +1.3607e-03 -3.1637e-04 +9.2089e-04 -1.2601e-02 -2.5449e-03 -1.3395e-03 +4.0024e-04 -6.1187e-03 -1.4434e-03
101 0 +1.044150514e-01 +1.738144151e+02 +1.738144151e+02 +1.5052e-03 +1.1606e-03 +5.4273e-05 +5.3266e-04 -1.3029e-02 -2.3621e-03 -1.3639e-03 +2.1544e-04 -6.0621e-03 -1.6153e-03
103 0 +1.013262301e-01 +1.738113262e+02 +1.738113262e+02 +1.4670e-03 +1.1793e-03 +1.0881e-05 +2.8799e-04 -1.3222e-02 -2.5210e-03 -1.1128e-03 +4.7061e-04 -6.0364e-03 -1.3201e-03
105 0 +9.800633453e-02 +1.738080063e+02 +1.738080063e+02 +1.5964e-03 +9.5831e-04 -1.4305e-04 +2.5915e-04 -1.3476e-02 -2.8440e-03 -1.0309e-03 +3.8910e-04 -6.3195e-03 -1.2149e-03
107 0 +9.670720441e-02 +1.738067072e+02 +1.738067072e+02 +1.5949e-03 +1.0565e-03 -3.8415e-04 +1.4852e-04 -1.3650e-02 -2.8874e-03 -1.0604e-03 +5.4432e-04 -6.3389e-03 -1.4646e-03
111 0 +9.507339026e-02 +1.738050734e+02 +1.738050734e+02 +1.6419e-03 +1.1055e-03 -3.5817e-04 +1.4462e-04 -1.3742e-02 -2.9169e-03 -1.1060e-03 +6.2013e-04 -6.4301e-03 -1.4117e-03
112 0 +9.318138104e-02 +1.738031814e+02 +1.738031814e+02 +1.7423e-03 +1.2091e-03 -5.1103e-04 +8.1189e-05 -1.3952e-02 -2.8271e-03 -1.1581e-03 +6.0201e-04 -6.5511e-03 -1.2062e-03
114 0 +8.927325932e-02 +1.737992733e+02 +1.737992733e+02 +1.9960e-03 +1.2386e-03 -5.2621e-04 +3.1100e-04 -1.4189e-02 -2.9318e-03 -1.4406e-03 +7.2148e-04 -6.9252e-03 -1.2515e-03
115 0 +8.828292999e-02 +1.737982829e+02 +1.737982829e+02 +2.1422e-03 +1.5196e-03 -4.2866e-04 +3.6443e-04 -1.4272e-02 -2.8653e-03 -1.3721e-03 +8.6020e-04 -7.0335e-03 -1.2700e-03
116 0 +8.691953808e-02 +1.737969195e+02 +1.737969195e+02 +2.2319e-03 +1.3377e-03 -4.4086e-04 +4.1540e-04 -1.4468e-02 -2.8909e-03 -1.2530e-03 +1.0941e-03 -7.0600e-03 -1.1831e-03
118 0 +8.339792258e-02 +1.737933979e+02 +1.737933979e+02 +2.1543e-03 +1.4488e-03 -4.1215e-04 +3.6494e-04 -1.4881e-02 -3.1957e-03 -1.3705e-03 +1.1460e-03 -7.3855e-03 -9.2653e-04
122 0 +8.301786450e-02 +1.737930179e+02 +1.737930179e+02 +2.0725e-03 +1.4464e-03 -4.9627e-04 +2.8187e-04 -1.4891e-02 -3.1644e-03 -1.3445e-03 +1.2070e-03 -7.4760e-03 -1.0516e-03
127 0 +8.108514807e-02 +1.737910851e+02 +1.737910851e+02 +1.9389e-03 +1.4646e-03 -5.2586e-04 +3.5905e-04 -1.5130e-02 -3.2959e-03 -1.2650e-03 +1.1353e-03 -7.5729e-03 -1.0914e-03
131 0 +7.923289217e-02 +1.737892329e+02 +1.737892329e+02 +1.5415e-03 +1.4352e-03 -6.0490e-04 +4.6623e-04 -1.5625e-02 -3.2066e-03 -1.0089e-03 +1.0086e-03 -7.7884e-03 -1.2017e-03
134 0 +7.736924728e-02 +1.737873692e+02 +1.737873692e+02 +1.6253e-03 +1.4521e-03 -6.3774e-04 +3.2862e-04 -1.5842e-02 -3.2924e-03 -1.0724e-03 +1.0840e-03 -7.8668e-03 -1.1800e-03
136 0 +7.555682660e-02 +1.737855568e+02 +1.737855568e+02 +1.6828e-03 +1.3742e-03 -5.3112e-04 +3.4912e-04 -1.6047e-02 -3.3291e-03 -1.2260e-03 +1.0985e-03 -8.0042e-03 -1.2299e-03
138 0 +7.381662787e-02 +1.737838166e+02 +1.737838166e+02 +1.7639e-03 +1.5219e-03 -5.0994e-04 +3.8642e-04 -1.6234e-02 -3.3230e-03 -1.2781e-03 +1.2028e-03 -8.1964e-03 -1.1990e-03
140 0 +7.220185171e-02 +1.737822019e+02 +1.737822019e+02 +1.7420e-03 +1.4662e-03 -4.1716e-04 +3.4378e-04 -1.6418e-02 -3.4221e-03 -1.3143e-03 +1.3939e-03 -8.3158e-03 -1.1215e-03
142 0 +6.894331218e-02 +1.737789433e+02 +1.737789433e+02 +1.8521e-03 +1.3241e-03 -8.1783e-05 +4.1929e-04 -1.6891e-02 -3.3633e-03 -1.2596e-03 +1.3899e-03 -9.0080e-03 -9.9157e-04
143 0 +6.619690877e-02 +1.737761969e+02 +1.737761969e+02 +1.8288e-03 +1.4045e-03 +5.7606e-06 +5.2151e-04 -1.7554e-02 -3.3068e-03 -1.5927e-03 +1.6295e-03 -9.0738e-03 -1.0131e-03
144 0 +6.541749825e-02 +1.737754175e+02 +1.737754175e+02 +1.8163e-03 +1.3413e-03 -1.9669e-04 +2.9231e-04 -1.7616e-02 -3.3470e-03 -1.7399e-03 +1.9443e-03 -9.5170e-03 -1.4816e-03
145 0 +6.396634772e-02 +1.737739663e+02 +1.737739663e+02 +1.6341e-03 +1.3904e-03 -3.0089e-04 +3.8536e-04 -1.7710e-02 -3.4354e-03 -1.5582e-03 +1.9148e-03 -9.5335e-03 -1.5250e-03
146 0 +6.232909818e-02 +1.737723291e+02 +1.737723291e+02 +1.5881e-03 +1.5022e-03 -4.0697e-04 +2.4617e-04 -1.7947e-02 -3.4428e-03 -1.3958e-03 +1.9863e-03 -9.6160e-03 -1.3831e-03
147 0 +6.111597192e-02 +1.737711160e+02 +1.737711160e+02 +1.6227e-03 +1.5852e-03 -4.5030e-04 +3.8686e-04 -1.8141e-02 -3.6910e-03 -1.3079e-03 +2.0778e-03 -9.7290e-03 -1.3358e-03
148 0 +5.982368342e-02 +1.737698237e+02 +1.737698237e+02 +1.5153e-03 +1.3423e-03 -5.7977e-04 +3.2925e-04 -1.8323e-02 -3.8094e-03 -1.3556e-03 +1.9590e-03 -9.7550e-03 -1.2622e-03
150 0 +5.852327514e-02 +1.737685233e+02 +1.737685233e+02 +1.1509e-03 +1.2155e-03 -4.8245e-04 +3.3627e-04 -1.8690e-02 -3.8524e-03 -1.1617e-03 +2.1126e-03 -9.8584e-03 -1.2249e-03
151 0 +5.730623732e-02 +1.737673062e+02 +1.737673062e+02 +1.0260e-03 +1.4016e-03 -5.2572e-04 +3.0599e-04 -1.8852e-02 -3.9049e-03 -1.2339e-03 +1.8851e-03 -1.0003e-02 -1.2372e-03
