% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98 0 +1.100880909e+04 +1.000880909e+04 +1.000880909e+04 +1.0900e+00 -8.1927e-01 -1.1039e+00 +6.0212e-02 +1.1311e-01 +1.3253e-01 +7.2186e-01 +1.5963e-01 +9.8151e-01 +1.8501e+00 -1.6431e-01 +2.7193e-02 -1.3132e+00 +1.6886e+00 -2.3072e+00 -2.8479e+00 -1.5345e+00 +1.7239e+00 -3.2702e+00 +2.4738e+00
99 0 +1.011394137e+04 +9.113941370e+03 +9.113941370e+03 +1.0907e+00 -7.3299e-01 -1.1067e+00 +7.4151e-02 +1.5643e-01 +1.3912e-01 +7.1151e-01 +1.5912e-01 +9.7213e-01 +1.8312e+00 -2.1675e-01 +3.1863e-02 -1.3129e+00 +1.6975e+00 -2.3244e+00 -2.8621e+00 -1.5405e+00 +1.7304e+00 -3.2747e+00 +2.5128e+00
100 0 +9.404889495e+03 +8.404889495e+03 +8.404889495e+03 +1.1523e+00 -7.2317e-01 -1.1091e+00 +7.1590e-02 +1.9704e-01 +8.2279e-02 +6.9577e-01 +1.5785e-01 +9.5930e-01 +1.8292e+00 -1.8481e-01 -3.1511e-02 -1.3118e+00 +1.7033e+00 -2.3366e+00 -2.8692e+00 -1.5429e+00 +1.7420e+00 -3.2683e+00 +2.5335e+00
101 0 +8.548493317e+03 +7.548493317e+03 +7.548493317e+03 +1.1696e+00 -7.8813e-01 -1.1129e+00 +1.1836e-01 +2.5201e-01 +9.2175e-02 +6.8756e-01 +1.6545e-01 +9.5517e-01 +1.7857e+00 -2.2633e-01 -2.7798e-02 -1.3104e+00 +1.7229e+00 -2.3540e+00 -2.8818e+00 -1.5511e+00 +1.7591e+00 -3.2675e+00 +2.5494e+00
102 0 +7.921925691e+03 +6.921925691e+03 +6.921925691e+03 +1.1878e+00 -7.8821e-01 -1.1536e+00 +1.3399e-01 +2.8107e-01 +1.0383e-01 +6.9029e-01 +1.7669e-01 +9.6020e-01 +1.8212e+00 -2.3169e-01 -2.2575e-02 -1.3043e+00 +1.6897e+00 -2.3522e+00 -2.8761e+00 -1.5903e+00 +1.7369e+00 -3.2513e+00 +2.5527e+00
103 0 +7.555595108e+03 +6.555595108e+03 +6.555595108e+03 +1.1909e+00 -7.8871e-01 -1.1615e+00 +1.3394e-01 +2.7906e-01 +1.0281e-01 +6.8623e-01 +1.7633e-01 +9.5669e-01 +1.8205e+00 -2.3519e-01 -1.7696e-02 -1.3008e+00 +1.6530e+00 -2.3529e+00 -2.8797e+00 -1.5869e+00 +1.7846e+00 -3.2509e+00 +2.5601e+00
104 0 +7.360195701e+03 +6.360195701e+03 +6.360195701e+03 +1.1852e+00 -7.8356e-01 -1.1666e+00 +1.7794e-01 +2.6244e-01 +9.3886e-02 +6.7297e-01 +1.6724e-01 +9.4471e-01 +1.8384e+00 -2.3787e-01 -2.4798e-02 -1.2976e+00 +1.6645e+00 -2.3517e+00 -2.8771e+00 -1.5913e+00 +1.7950e+00 -3.2440e+00 +2.5616e+00
106 0 +7.232824893e+03 +6.232824893e+03 +6.232824893e+03 +1.1882e+00 -7.7856e-01 -1.1665e+00 +1.8907e-01 +2.6153e-01 +9.8793e-02 +6.7364e-01 +1.7043e-01 +9.4571e-01 +1.8276e+00 -2.2579e-01 -2.2603e-02 -1.2990e+00 +1.6576e+00 -2.3487e+00 -2.8965e+00 -1.5909e+00 +1.7909e+00 -3.2368e+00 +2.5613e+00
111 0 +7.050538444e+03 +6.050538444e+03 +6.050538444e+03 +1.2016e+00 -7.7552e-01 -1.1633e+00 +1.9583e-01 +2.5506e-01 +9.9786e-02 +6.7456e-01 +1.7584e-01 +9.4762e-01 +1.8199e+00 -2.2737e-01 -2.0596e-02 -1.2922e+00 +1.6538e+00 -2.3511e+00 -2.8891e+00 -1.5988e+00 +1.7912e+00 -3.2398e+00 +2.5673e+00
116 0 +6.915300332e+03 +5.915300332e+03 +5.915300332e+03 +1.2089e+00 -7.7425e-01 -1.1675e+00 +2.0262e-01 +2.6042e-01 +9.7757e-02 +6.7091e-01 +1.7506e-01 +9.4618e-01 +1.8162e+00 -2.3032e-01 -1.8620e-02 -1.2889e+00 +1.6486e+00 -2.3522e+00 -2.8911e+00 -1.6049e+00 +1.7943e+00 -3.2329e+00 +2.5817e+00
123 0 +6.756675759e+03 +5.756675759e+03 +5.756675759e+03 +1.2173e+00 -7.6917e-01 -1.1699e+00 +2.1399e-01 +2.5216e-01 +1.0696e-01 +6.7014e-01 +1.7441e-01 +9.4021e-01 +1.8090e+00 -2.3766e-01 -2.4254e-02 -1.2823e+00 +1.6335e+00 -2.3510e+00 -2.8951e+00 -1.6155e+00 +1.8007e+00 -3.2348e+00 +2.5838e+00
126 0 +6.557029418e+03 +5.557029418e+03 +5.557029418e+03 +1.2322e+00 -7.6642e-01 -1.1681e+00 +2.1815e-01 +2.4957e-01 +1.0673e-01 +6.7516e-01 +1.7848e-01 +9.4064e-01 +1.8025e+00 -2.4223e-01 -2.2433e-02 -1.2776e+00 +1.6321e+00 -2.3547e+00 -2.8988e+00 -1.6262e+00 +1.7984e+00 -3.2356e+00 +2.5947e+00
128 0 +5.952208711e+03 +4.952208711e+03 +4.952208711e+03 +1.2546e+00 -7.5797e-01 -1.1730e+00 +2.2734e-01 +2.4224e-01 +1.0683e-01 +6.8421e-01 +1.8425e-01 +9.4017e-01 +1.7821e+00 -2.4278e-01 -1.7375e-02 -1.2759e+00 +1.6302e+00 -2.3687e+00 -2.8940e+00 -1.6516e+00 +1.8054e+00 -3.2298e+00 +2.6107e+00
129 0 +4.210314331e+03 +3.210314331e+03 +3.210314331e+03 +1.2964e+00 -7.2856e-01 -1.2060e+00 +2.5101e-01 +2.1041e-01 +1.1425e-01 +7.1181e-01 +2.0023e-01 +9.4510e-01 +1.7029e+00 -2.1567e-01 -3.0065e-03 -1.3122e+00 +1.6333e+00 -2.4228e+00 -2.8838e+00 -1.7216e+00 +1.8255e+00 -3.1862e+00 +2.6318e+00
130 0 +3.298828154e+03 +2.298828154e+03 +2.298828154e+03 +1.3935e+00 -7.1390e-01 -1.2435e+00 +2.5684e-01 +1.2903e-01 +9.9769e-02 +7.6119e-01 +2.2946e-01 +9.6125e-01 +1.6524e+00 -2.6930e-01 -6.9851e-04 -1.3826e+00 +1.6412e+00 -2.5146e+00 -2.8897e+00 -1.8209e+00 +1.8530e+00 -3.1488e+00 +2.6989e+00
131 0 +2.855434021e+03 +1.855434021e+03 +1.855434021e+03 +1.4134e+00 -7.0589e-01 -1.2379e+00 +2.3755e-01 +1.4692e-01 +1.1746e-01 +7.7777e-01 +2.4516e-01 +9.7228e-01 +1.6067e+00 -2.4400e-01 +1.3778e-02 -1.3774e+00 +1.6166e+00 -2.5129e+00 -2.9167e+00 -1.8270e+00 +1.8397e+00 -3.1447e+00 +2.7043e+00
132 0 +2.515704114e+03 +1.515704114e+03 +1.515704114e+03 +1.4265e+00 -6.9851e-01 -1.2412e+00 +2.4347e-01 +1.6096e-01 +1.2740e-01 +8.0880e-01 +2.1372e-01 +9.6258e-01 +1.5955e+00 -2.3140e-01 +2.1922e-02 -1.3668e+00 +1.6206e+00 -2.5185e+00 -2.8991e+00 -1.8380e+00 +1.8507e+00 -3.1439e+00 +2.7054e+00
133 0 +2.451906636e+03 +1.451906636e+03 +1.451906636e+03 +1.4194e+00 -6.9880e-01 -1.2256e+00 +2.3997e-01 +1.5654e-01 +1.2396e-01 +8.0935e-01 +2.1456e-01 +9.6225e-01 +1.5873e+00 -2.2840e-01 +2.1040e-02 -1.3655e+00 +1.6176e+00 -2.5152e+00 -2.8883e+00 -1.8551e+00 +1.8486e+00 -3.1438e+00 +2.7045e+00
135 0 +2.303638352e+03 +1.303638352e+03 +1.303638352e+03 +1.4207e+00 -6.9421e-01 -1.2319e+00 +2.5022e-01 +1.5304e-01 +1.2538e-01 +8.0981e-01 +2.1402e-01 +9.6081e-01 +1.5795e+00 -2.2045e-01 +2.0254e-02 -1.3577e+00 +1.6317e+00 -2.5101e+00 -2.8958e+00 -1.8659e+00 +1.8398e+00 -3.1424e+00 +2.7068e+00
136 0 +2.222181245e+03 +1.222181245e+03 +1.222181245e+03 +1.4332e+00 -6.8714e-01 -1.2343e+00 +2.5859e-01 +1.5499e-01 +1.2586e-01 +8.0589e-01 +2.2280e-01 +9.6192e-01 +1.5686e+00 -2.1908e-01 +2.6003e-02 -1.3533e+00 +1.6327e+00 -2.5072e+00 -2.8806e+00 -1.8636e+00 +1.8392e+00 -3.1362e+00 +2.7034e+00
137 0 +2.120708707e+03 +1.120708707e+03 +1.120708707e+03 +1.4323e+00 -6.8298e-01 -1.2272e+00 +2.6738e-01 +1.4560e-01 +1.2419e-01 +8.0501e-01 +2.1889e-01 +9.5775e-01 +1.5550e+00 -2.1250e-01 +2.6671e-02 -1.3520e+00 +1.6320e+00 -2.5078e+00 -2.8881e+00 -1.8581e+00 +1.8551e+00 -3.1358e+00 +2.7061e+00
138 0 +2.080470369e+03 +1.080470369e+03 +1.080470369e+03 +1.4329e+00 -6.6907e-01 -1.2328e+00 +2.6846e-01 +1.3809e-01 +1.2471e-01 +8.0677e-01 +2.1810e-01 +9.5726e-01 +1.5625e+00 -2.0180e-01 +2.7838e-02 -1.3505e+00 +1.6202e+00 -2.5056e+00 -2.8887e+00 -1.8639e+00 +1.8558e+00 -3.1313e+00 +2.7057e+00
143 0 +2.041007881e+03 +1.041007881e+03 +1.041007881e+03 +1.4306e+00 -6.6421e-01 -1.2303e+00 +2.7277e-01 +1.5043e-01 +1.2630e-01 +8.0099e-01 +2.2039e-01 +9.5277e-01 +1.5637e+00 -2.0209e-01 +3.5599e-02 -1.3519e+00 +1.6214e+00 -2.5101e+00 -2.8929e+00 -1.8726e+00 +1.8613e+00 -3.1269e+00 +2.7097e+00
153 0 +1.982528057e+03 +9.825280567e+02 +9.825280567e+02 +1.4361e+00 -6.6528e-01 -1.2315e+00 +2.8483e-01 +1.4786e-01 +1.2525e-01 +8.0369e-01 +2.1773e-01 +9.3827e-01 +1.5591e+00 -1.9980e-01 +3.0512e-02 -1.3460e+00 +1.6217e+00 -2.5097e+00 -2.8899e+00 -1.8813e+00 +1.8631e+00 -3.1236e+00 +2.7146e+00
157 0 +1.944723818e+03 +9.447238181e+02 +9.447238181e+02 +1.4428e+00 -6.6258e-01 -1.2301e+00 +2.9248e-01 +1.4798e-01 +1.2617e-01 +8.0674e-01 +2.1712e-01 +9.3461e-01 +1.5597e+00 -1.9947e-01 +3.1139e-02 -1.3425e+00 +1.6128e+00 -2.5163e+00 -2.8976e+00 -1.8779e+00 +1.8718e+00 -3.1250e+00 +2.7230e+00
159 0 +1.900769632e+03 +9.007696317e+02 +9.007696317e+02 +1.4497e+00 -6.6049e-01 -1.2296e+00 +2.9407e-01 +1.5044e-01 +1.2614e-01 +8.1045e-01 +2.1875e-01 +9.3297e-01 +1.5629e+00 -2.0267e-01 +3.1762e-02 -1.3361e+00 +1.6100e+00 -2.5146e+00 -2.9007e+00 -1.8868e+00 +1.8705e+00 -3.1209e+00 +2.7258e+00
160 0 +1.852875187e+03 +8.528751874e+02 +8.528751874e+02 +1.4527e+00 -6.5825e-01 -1.2297e+00 +2.9623e-01 +1.5083e-01 +1.2588e-01 +8.1324e-01 +2.1981e-01 +9.3092e-01 +1.5615e+00 -2.0012e-01 +3.2868e-02 -1.3342e+00 +1.6095e+00 -2.5164e+00 -2.9026e+00 -1.8921e+00 +1.8710e+00 -3.1176e+00 +2.7286e+00
161 0 +1.688063614e+03 +6.880636143e+02 +6.880636143e+02 +1.4576e+00 -6.4055e-01 -1.2369e+00 +2.9995e-01 +1.4472e-01 +1.2506e-01 +8.2186e-01 +2.2170e-01 +9.2542e-01 +1.5633e+00 -1.8013e-01 +3.7645e-02 -1.3334e+00 +1.6012e+00 -2.5208e+00 -2.9064e+00 -1.9088e+00 +1.8724e+00 -3.1024e+00 +2.7325e+00
162 0 +9.557411962e+02 -4.425880385e+01 -4.425880385e+01 +1.4907e+00 -5.8457e-01 -1.2536e+00 +3.2407e-01 +1.3389e-01 +1.2134e-01 +8.6152e-01 +2.3365e-01 +8.9815e-01 +1.5575e+00 -1.1672e-01 +5.6418e-02 -1.3174e+00 +1.5787e+00 -2.5437e+00 -2.9288e+00 -1.9850e+00 +1.8793e+00 -3.0442e+00 +2.7615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.921336888e+05 +9.922656088e+05 +9.922656088e+05 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +9.686397394e+05 +9.687716594e+05 +9.687716594e+05 -1.7153e-02 +1.4205e-01 -4.0923e-02 +3.6060e-03 -5.2662e-03 -2.6024e-02 -3.0366e-02 +2.7626e-02 -1.2273e-02 +1.3461e-02 -3.7563e-03 +2.9675e-02 -1.6026e-02 +2.4702e-02 -6.6714e-03 -1.0087e-02 +2.9753e-02 +1.4704e-02 -1.8511e-03 +2.2700e-02
24 0 +8.525576696e+05 +8.526895896e+05 +8.526895896e+05 -8.2998e-02 +3.3876e-01 -1.9801e-01 +1.7448e-02 -2.5481e-02 -1.2592e-01 -1.4693e-01 +1.3367e-01 -5.9385e-02 +6.5131e-02 -1.8175e-02 +1.4359e-01 -7.7542e-02 +1.1952e-01 -3.2281e-02 -4.8806e-02 +1.4396e-01 +7.1147e-02 -8.9570e-03 +1.0984e-01
25 0 +5.807406744e+05 +5.808725944e+05 +5.808725944e+05 -2.9409e-01 +1.4847e+00 -7.0163e-01 +6.1825e-02 -9.0290e-02 -4.4618e-01 -5.2063e-01 +4.7364e-01 -2.1042e-01 +2.3078e-01 -6.4402e-02 +5.0878e-01 -2.7476e-01 +4.2352e-01 -1.1438e-01 -1.7294e-01 +5.1011e-01 +2.5210e-01 -3.1738e-02 +3.8919e-01
26 0 +2.883878913e+05 +2.885198113e+05 +2.885198113e+05 -7.7733e-01 +2.6432e+00 -1.8545e+00 +1.6341e-01 -2.3865e-01 -1.1793e+00 -1.3761e+00 +1.2519e+00 -5.5618e-01 +6.1000e-01 -1.7022e-01 +1.3448e+00 -7.2624e-01 +1.1194e+00 -3.0233e-01 -4.5710e-01 +1.3483e+00 +6.6634e-01 -8.3889e-02 +1.0287e+00
28 0 +2.794190442e+05 +2.795509642e+05 +2.795509642e+05 -9.2034e-01 +2.9519e+00 -1.4419e+00 +6.5158e-02 -3.5603e-01 -1.3415e+00 -1.7030e+00 +1.2054e+00 -6.8867e-01 +5.3299e-01 -2.8435e-01 +1.3027e+00 -8.6681e-01 +1.0667e+00 -4.2274e-01 -5.8487e-01 +1.3064e+00 +5.9201e-01 -1.9391e-01 +9.7159e-01
29 0 +2.742105968e+05 +2.743425168e+05 +2.743425168e+05 -9.8856e-01 +3.1170e+00 -1.5431e+00 +2.0733e-02 -4.1062e-01 -1.4198e+00 -1.4261e+00 +1.1886e+00 -7.5129e-01 +4.9985e-01 -3.3721e-01 +1.2882e+00 -9.3373e-01 +1.0464e+00 -4.7894e-01 -6.4499e-01 +1.2920e+00 +5.6030e-01 -2.4459e-01 +9.4905e-01
30 0 +2.682190922e+05 +2.683510122e+05 +2.683510122e+05 -1.2082e+00 +3.1175e+00 -1.5434e+00 +2.4573e-02 -4.0678e-01 -1.2575e+00 -1.4263e+00 +1.1924e+00 -7.4745e-01 +5.0369e-01 -3.3337e-01 +1.2920e+00 -9.2989e-01 +1.0502e+00 -4.7510e-01 -6.4115e-01 +1.2958e+00 +5.6414e-01 -2.4075e-01 +9.5289e-01
35 0 +2.622168327e+05 +2.623487527e+05 +2.623487527e+05 -1.1063e+00 +3.2950e+00 -1.6520e+00 -9.7402e-03 -4.5193e-01 -1.0954e+00 -1.5056e+00 +1.1874e+00 -7.2363e-01 +4.8141e-01 -3.7667e-01 +1.2895e+00 -9.0706e-01 +1.0417e+00 -4.5289e-01 -6.1275e-01 +1.2934e+00 +5.4337e-01 -2.8172e-01 +9.4188e-01
46 0 +2.478109206e+05 +2.479428406e+05 +2.479428406e+05 -1.1462e+00 +3.3673e+00 -1.7379e+00 +4.0895e-02 -3.9947e-01 -1.1452e+00 -1.5687e+00 +1.2311e+00 -7.4541e-01 +6.0946e-01 -3.1995e-01 +1.3236e+00 -9.4454e-01 +1.0339e+00 -4.6605e-01 -6.3346e-01 +1.2170e+00 +5.2403e-01 -2.2625e-01 +9.3005e-01
47 0 +2.368921698e+05 +2.370240898e+05 +2.370240898e+05 -1.1797e+00 +3.3925e+00 -1.7857e+00 +5.3796e-02 -4.2183e-01 -1.1587e+00 -1.6021e+00 +1.2525e+00 -7.4596e-01 +6.2970e-01 -3.1965e-01 +1.3510e+00 -9.7644e-01 +1.0592e+00 -4.7088e-01 -6.4360e-01 +1.2398e+00 +5.2724e-01 -2.3373e-01 +9.3377e-01
48 0 +2.005336939e+05 +2.006656139e+05 +2.006656139e+05 -1.3139e+00 +3.4939e+00 -1.9767e+00 +1.0560e-01 -5.1164e-01 -1.2124e+00 -1.7355e+00 +1.3378e+00 -7.4783e-01 +7.1074e-01 -3.1833e-01 +1.4602e+00 -1.1043e+00 +1.1600e+00 -4.9012e-01 -6.8410e-01 +1.3305e+00 +5.3975e-01 -2.6377e-01 +9.4809e-01
49 0 +1.069574165e+05 +1.070893365e+05 +1.070893365e+05 -1.8746e+00 +3.9325e+00 -2.7330e+00 +3.2953e-01 -9.0233e-01 -1.3884e+00 -2.2593e+00 +1.6522e+00 -7.2549e-01 +1.0414e+00 -3.0300e-01 +1.8773e+00 -1.6392e+00 +1.5518e+00 -5.5994e-01 -8.4098e-01 +1.6528e+00 +5.5915e-01 -3.9422e-01 +9.5558e-01
50 0 +4.060455508e+04 +4.073647508e+04 +4.073647508e+04 -2.4530e+00 +4.4341e+00 -3.3806e+00 +5.8477e-01 -1.3553e+00 -1.4162e+00 -2.6927e+00 +1.8422e+00 -6.0581e-01 +1.3577e+00 -2.5567e-01 +2.1814e+00 -2.1935e+00 +1.8611e+00 -5.9815e-01 -9.6340e-01 +1.8042e+00 +4.7393e-01 -5.4476e-01 +7.9574e-01
51 0 +3.874909688e+04 +3.888101688e+04 +3.888101688e+04 -2.4728e+00 +4.4489e+00 -3.4088e+00 +5.9218e-01 -1.2472e+00 -1.4241e+00 -2.7124e+00 +1.8532e+00 -6.0607e-01 +1.3688e+00 -2.5506e-01 +2.1958e+00 -2.2125e+00 +1.8746e+00 -6.5171e-01 -1.0295e+00 +1.8148e+00 +4.7487e-01 -5.4916e-01 +7.9648e-01
53 0 +3.793270178e+04 +3.806462178e+04 +3.806462178e+04 -2.4810e+00 +4.4411e+00 -3.4402e+00 +5.9562e-01 -1.2535e+00 -1.4255e+00 -2.7192e+00 +1.8971e+00 -6.0500e-01 +1.3476e+00 -2.5460e-01 +2.1783e+00 -2.2203e+00 +1.8811e+00 -6.5237e-01 -1.0314e+00 +1.7816e+00 +4.5110e-01 -5.5118e-01 +8.6223e-01
56 0 +3.703983879e+04 +3.717175879e+04 +3.717175879e+04 -2.5034e+00 +4.4890e+00 -3.4908e+00 +5.5263e-01 -1.2651e+00 -1.4380e+00 -2.6625e+00 +1.9187e+00 -6.6498e-01 +1.3673e+00 -2.5215e-01 +2.2047e+00 -2.1884e+00 +1.9051e+00 -6.5347e-01 -1.0363e+00 +1.8044e+00 +4.6067e-01 -5.0860e-01 +8.7194e-01
57 0 +3.604380277e+04 +3.617572277e+04 +3.617572277e+04 -2.5056e+00 +4.4717e+00 -3.4950e+00 +5.1145e-01 -1.2654e+00 -1.4299e+00 -2.7261e+00 +1.9307e+00 -6.5129e-01 +1.3829e+00 -2.4320e-01 +2.2194e+00 -2.1930e+00 +1.9198e+00 -6.4599e-01 -1.0303e+00 +1.8165e+00 +4.6888e-01 -4.5926e-01 +8.7753e-01
59 0 +3.507205920e+04 +3.520397920e+04 +3.520397920e+04 -2.4941e+00 +4.4876e+00 -3.5229e+00 +5.1758e-01 -1.2785e+00 -1.4596e+00 -2.7444e+00 +1.9196e+00 -6.4881e-01 +1.4099e+00 -2.4431e-01 +2.2542e+00 -2.2145e+00 +1.8173e+00 -6.4979e-01 -1.0369e+00 +1.8574e+00 +4.8516e-01 -4.6493e-01 +9.2844e-01
61 0 +3.455541236e+04 +3.468733236e+04 +3.468733236e+04 -2.5239e+00 +4.4845e+00 -3.5336e+00 +5.2618e-01 -1.2493e+00 -1.4847e+00 -2.7508e+00 +1.9276e+00 -6.4327e-01 +1.4195e+00 -3.6271e-01 +2.2643e+00 -2.2250e+00 +1.8280e+00 -6.1491e-01 -9.9728e-01 +1.8653e+00 +4.8865e-01 -4.6368e-01 +9.3012e-01
70 0 +3.362175822e+04 +3.375367822e+04 +3.375367822e+04 -2.5798e+00 +4.4869e+00 -3.5713e+00 +5.2541e-01 -1.3199e+00 -1.4548e+00 -2.7711e+00 +1.9390e+00 -6.4150e-01 +1.3875e+00 -3.6925e-01 +2.2867e+00 -2.3154e+00 +1.8849e+00 -6.4634e-01 -1.0186e+00 +1.9393e+00 +5.2436e-01 -5.2473e-01 +9.2631e-01
71 0 +3.289895263e+04 +3.303087263e+04 +3.303087263e+04 -2.6015e+00 +4.4869e+00 -3.6281e+00 +5.2085e-01 -1.2916e+00 -1.4712e+00 -2.8045e+00 +1.9732e+00 -6.4238e-01 +1.4120e+00 -3.6625e-01 +2.2998e+00 -2.3342e+00 +1.8907e+00 -6.6647e-01 -1.0255e+00 +1.9591e+00 +5.2331e-01 -5.0601e-01 +9.5024e-01
72 0 +3.201872662e+04 +3.215064662e+04 +3.215064662e+04 -2.6062e+00 +4.4748e+00 -3.6610e+00 +5.1084e-01 -1.3507e+00 -1.4843e+00 -2.8224e+00 +1.9989e+00 -6.4570e-01 +1.4260e+00 -3.6498e-01 +2.3046e+00 -2.3368e+00 +1.8888e+00 -6.4334e-01 -9.8122e-01 +1.9742e+00 +5.2474e-01 -4.8603e-01 +9.7544e-01
73 0 +3.145041498e+04 +3.158233498e+04 +3.158233498e+04 -2.6194e+00 +4.5273e+00 -3.6128e+00 +5.0835e-01 -1.3620e+00 -1.5029e+00 -2.8479e+00 +2.0353e+00 -6.5224e-01 +1.4350e+00 -3.6560e-01 +2.3162e+00 -2.3483e+00 +1.9004e+00 -6.4459e-01 -9.7496e-01 +1.9873e+00 +5.2583e-01 -4.7682e-01 +1.0137e+00
74 0 +2.977265797e+04 +2.990457797e+04 +2.990457797e+04 -2.6282e+00 +4.5409e+00 -3.6182e+00 +4.9684e-01 -1.3773e+00 -1.5235e+00 -2.8753e+00 +2.0351e+00 -6.5854e-01 +1.4770e+00 -3.6458e-01 +2.3466e+00 -2.3544e+00 +1.9007e+00 -6.4174e-01 -9.5170e-01 +2.0424e+00 +5.5047e-01 -4.5304e-01 +9.8854e-01
75 0 +2.244061952e+04 +2.257253952e+04 +2.257253952e+04 -2.6459e+00 +4.5794e+00 -3.6344e+00 +4.4487e-01 -1.4321e+00 -1.6003e+00 -2.9647e+00 +2.0618e+00 -5.7808e-01 +1.6396e+00 -3.5566e-01 +2.4574e+00 -2.4522e+00 +1.8973e+00 -6.2260e-01 -8.3957e-01 +2.2545e+00 +6.4455e-01 -3.3980e-01 +9.3200e-01
78 0 +2.096988746e+04 +2.110180746e+04 +2.110180746e+04 -2.6483e+00 +4.5923e+00 -3.6346e+00 +4.2588e-01 -1.4545e+00 -1.6247e+00 -2.9905e+00 +2.0723e+00 -5.2202e-01 +1.6982e+00 -3.5113e-01 +2.4958e+00 -2.5058e+00 +1.8948e+00 -6.1205e-01 -7.9376e-01 +2.3299e+00 +6.7846e-01 -2.9632e-01 +9.1401e-01
79 0 +2.052707929e+04 +2.065899929e+04 +2.065899929e+04 -2.6660e+00 +4.6673e+00 -3.5629e+00 +4.2281e-01 -1.4633e+00 -1.6516e+00 -3.0255e+00 +2.1378e+00 -5.2788e-01 +1.7010e+00 -3.5229e-01 +2.5052e+00 -2.5249e+00 +1.9129e+00 -6.1651e-01 -7.8926e-01 +2.3365e+00 +6.7307e-01 -2.8425e-01 +9.9222e-01
81 0 +1.999124839e+04 +2.012316839e+04 +2.012316839e+04 -2.6684e+00 +4.6531e+00 -3.5906e+00 +4.2006e-01 -1.5361e+00 -1.6524e+00 -3.0300e+00 +2.1549e+00 -5.3254e-01 +1.6992e+00 -3.5112e-01 +2.4983e+00 -2.5212e+00 +1.9107e+00 -5.8657e-01 -7.4764e-01 +2.3286e+00 +6.6472e-01 -2.7756e-01 +1.0148e+00
83 0 +1.843306870e+04 +1.856498870e+04 +1.856498870e+04 -2.7065e+00 +4.6675e+00 -3.6458e+00 +4.3469e-01 -1.5418e+00 -1.6504e+00 -3.0702e+00 +2.1726e+00 -5.1533e-01 +1.7165e+00 -3.4698e-01 +2.5010e+00 -2.5623e+00 +1.9165e+00 -6.0022e-01 -7.5808e-01 +2.3215e+00 +6.4511e-01 -2.8306e-01 +1.0135e+00
84 0 +1.809149242e+04 +1.822341242e+04 +1.822341242e+04 -2.7133e+00 +4.6599e+00 -3.6613e+00 +4.3456e-01 -1.5415e+00 -1.6571e+00 -3.0925e+00 +2.1532e+00 -5.1039e-01 +1.7168e+00 -3.4970e-01 +2.4323e+00 -2.5762e+00 +1.9297e+00 -6.0655e-01 -7.6032e-01 +2.3738e+00 +6.3997e-01 -2.8549e-01 +1.0420e+00
86 0 +1.731259478e+04 +1.744451478e+04 +1.744451478e+04 -2.7290e+00 +4.6710e+00 -3.6782e+00 +4.5536e-01 -1.5551e+00 -1.6625e+00 -3.0912e+00 +2.2046e+00 -5.0370e-01 +1.6690e+00 -3.5121e-01 +2.4286e+00 -2.5970e+00 +1.9104e+00 -6.1049e-01 -7.5910e-01 +2.4097e+00 +6.5626e-01 -3.0343e-01 +1.0101e+00
87 0 +1.645568863e+04 +1.658760863e+04 +1.658760863e+04 -2.7492e+00 +4.6824e+00 -3.7010e+00 +4.6510e-01 -1.5712e+00 -1.6655e+00 -3.1135e+00 +2.1649e+00 -4.9174e-01 +1.6230e+00 -3.4912e-01 +2.4710e+00 -2.6228e+00 +1.9371e+00 -6.1222e-01 -7.5596e-01 +2.4205e+00 +6.7735e-01 -3.0589e-01 +1.0322e+00
88 0 +1.580126590e+04 +1.593318590e+04 +1.593318590e+04 -2.7568e+00 +4.6573e+00 -3.7032e+00 +4.5174e-01 -1.5961e+00 -1.6603e+00 -3.1163e+00 +2.1791e+00 -4.7815e-01 +1.6314e+00 -3.6326e-01 +2.5098e+00 -2.6373e+00 +1.9510e+00 -6.3050e-01 -7.7051e-01 +2.4591e+00 +6.3050e-01 -3.4613e-01 +1.0405e+00
